time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7160.005;9.820073e-05;-0.84489983;0.20191494;-9938.998;-9938.796;-4659.8545;0.0;0.0;1838.2656
7160.01;0.000100207515;-0.8449001;0.20606935;-9939.0;-9938.794;-4659.8647;0.0;0.0;1838.2656
7160.015;9.821771e-05;-0.8449438;0.20197925;-9939.025;-9938.823;-4660.097;0.0;0.0;1838.2656
7160.02;0.00010022049;-0.8449862;0.20610368;-9939.05;-9938.844;-4660.3394;0.0;0.0;1838.2656
7160.025;9.8219476e-05;-0.8450503;0.20198591;-9939.147;-9938.945;-4660.6846;0.0;0.0;1838.2656
7160.03;0.0001002186;-0.84508216;0.20609094;-9939.195;-9938.989;-4660.8687;0.0;0.0;1838.2656
7160.035;9.821279e-05;-0.8450655;0.2019254;-9939.154;-9938.952;-4660.7686;0.0;0.0;1838.2656
7160.04;0.000100194644;-0.84505486;0.2059893;-9939.127;-9938.921;-4660.718;0.0;0.0;1838.2656
7160.045;9.818583e-05;-0.84509754;0.20182449;-9939.111;-9938.909;-4660.945;0.0;0.0;1838.2656
7160.05;0.00010017079;-0.84514505;0.20587845;-9939.146;-9938.94;-4661.215;0.0;0.0;1838.2656
7160.055;9.815432e-05;-0.84516937;0.20170006;-9939.159;-9938.957;-4661.341;0.0;0.0;1838.2656
7160.06;0.000100140816;-0.84520066;0.20574273;-9939.198;-9938.992;-4661.5215;0.0;0.0;1838.2656
7160.065;9.81187e-05;-0.84527874;0.20154953;-9939.201;-9939.0;-4661.944;0.0;0.0;1838.2656
7160.07;0.00010010277;-0.8452385;0.20557763;-9939.182;-9938.976;-4661.7295;0.0;0.0;1838.2656
7160.075;9.8077995e-05;-0.84527916;0.20139852;-9939.18;-9938.979;-4661.946;0.0;0.0;1838.2656
7160.08;0.000100070436;-0.8452791;0.20546365;-9939.1455;-9938.94;-4661.9536;0.0;0.0;1838.2656
7160.085;9.805584e-05;-0.84528315;0.20129746;-9939.145;-9938.943;-4661.968;0.0;0.0;1838.2656
7160.09;0.000100045225;-0.84531343;0.20537019;-9939.189;-9938.984;-4662.1426;0.0;0.0;1838.2656
7160.095;9.803808e-05;-0.8453378;0.20124947;-9939.225;-9939.023;-4662.2686;0.0;0.0;1838.2656
7160.1;0.000100042256;-0.8453962;0.20535906;-9939.241;-9939.036;-4662.599;0.0;0.0;1838.2656
7160.105;9.80382e-05;-0.84539413;0.2012367;-9939.24;-9939.039;-4662.5796;0.0;0.0;1838.2656
7160.11;0.00010003857;-0.845385;0.20537293;-9939.238;-9939.033;-4662.537;0.0;0.0;1838.2656
7160.115;9.8050856e-05;-0.8454156;0.20129862;-9939.24;-9939.039;-4662.6978;0.0;0.0;1838.2656
7160.12;0.000100058765;-0.845371;0.20545924;-9939.16;-9938.955;-4662.4604;0.0;0.0;1838.2656
7160.125;9.807465e-05;-0.8453137;0.20140739;-9939.102;-9938.9;-4662.136;0.0;0.0;1838.2656
7160.13;0.00010008981;-0.845345;0.20559546;-9939.12;-9938.914;-4662.3174;0.0;0.0;1838.2656
7160.135;9.811197e-05;-0.84541225;0.2015676;-9939.162;-9938.961;-4662.68;0.0;0.0;1838.2656
7160.14;0.00010013153;-0.84537745;0.20577025;-9939.157;-9938.951;-4662.4966;0.0;0.0;1838.2656
7160.145;9.815432e-05;-0.845451;0.20172608;-9939.15;-9938.948;-4662.894;0.0;0.0;1838.2656
7160.15;0.00010016783;-0.8454173;0.20593607;-9939.1;-9938.894;-4662.717;0.0;0.0;1838.2656
7160.155;9.819874e-05;-0.8453969;0.20192039;-9939.137;-9938.935;-4662.5957;0.0;0.0;1838.2656
7160.16;0.00010021714;-0.8454284;0.20611107;-9939.141;-9938.935;-4662.7783;0.0;0.0;1838.2656
7160.165;9.823247e-05;-0.8454711;0.20205875;-9939.181;-9938.979;-4663.0054;0.0;0.0;1838.2656
7160.17;0.00010024942;-0.8454293;0.2062403;-9939.207;-9939.001;-4662.783;0.0;0.0;1838.2656
7160.175;9.826127e-05;-0.8454764;0.20216331;-9939.206;-9939.004;-4663.035;0.0;0.0;1838.2656
7160.18;0.00010026923;-0.8454405;0.2063199;-9939.205;-9938.999;-4662.845;0.0;0.0;1838.2656
7160.185;9.827689e-05;-0.8454074;0.20221883;-9939.182;-9938.9795;-4662.655;0.0;0.0;1838.2656
7160.19;0.00010027763;-0.84539294;0.20632848;-9939.189;-9938.983;-4662.583;0.0;0.0;1838.2656
7160.195;9.826981e-05;-0.84544224;0.20217595;-9939.209;-9939.007;-4662.8467;0.0;0.0;1838.2656
7160.2;0.00010026104;-0.84540975;0.20625857;-9939.159;-9938.953;-4662.6753;0.0;0.0;1838.2656
7160.205;9.824991e-05;-0.8454239;0.20207742;-9939.235;-9939.033;-4662.745;0.0;0.0;1838.2656
7160.21;0.000100229685;-0.84540236;0.20613258;-9939.182;-9938.976;-4662.635;0.0;0.0;1838.2656
7160.215;9.821799e-05;-0.8454327;0.20195001;-9939.184;-9938.981;-4662.7935;0.0;0.0;1838.2656
7160.22;0.00010019759;-0.8453945;0.205966;-9939.179;-9938.973;-4662.591;0.0;0.0;1838.2656
7160.225;9.816812e-05;-0.8453627;0.20175241;-9939.129;-9938.927;-4662.407;0.0;0.0;1838.2656
7160.23;0.000100149424;-0.845316;0.2057738;-9939.064;-9938.858;-4662.157;0.0;0.0;1838.2656
