time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6485.005;9.815951e-05;-0.84593284;0.20175721;-9938.885;-9938.683;-4665.5513;0.0;0.0;1838.2656
6485.01;0.00010017501;-0.8458991;0.20593438;-9938.836;-9938.63;-4665.3735;0.0;0.0;1838.2656
6485.015;9.818867e-05;-0.845868;0.20187569;-9938.819;-9938.617;-4665.194;0.0;0.0;1838.2656
6485.02;0.00010020411;-0.84586596;0.20606726;-9938.865;-9938.659;-4665.191;0.0;0.0;1838.2656
6485.025;9.822368e-05;-0.84586895;0.20201394;-9938.898;-9938.696;-4665.199;0.0;0.0;1838.2656
6485.03;0.00010023511;-0.845856;0.20619595;-9938.883;-9938.677;-4665.136;0.0;0.0;1838.2656
6485.035;9.8253e-05;-0.8458274;0.20212288;-9938.898;-9938.696;-4664.97;0.0;0.0;1838.2656
6485.04;0.000100257435;-0.8458645;0.2062753;-9938.935;-9938.729;-4665.1836;0.0;0.0;1838.2656
6485.045;9.826743e-05;-0.84585726;0.20217913;-9938.952;-9938.75;-4665.1353;0.0;0.0;1838.2656
6485.05;0.00010026746;-0.84588253;0.20630687;-9938.986;-9938.78;-4665.283;0.0;0.0;1838.2656
6485.055;9.826998e-05;-0.84590197;0.20218961;-9939.003;-9938.801;-4665.382;0.0;0.0;1838.2656
6485.06;0.000100267454;-0.8458614;0.20628282;-9938.998;-9938.792;-4665.166;0.0;0.0;1838.2656
6485.065;9.825564e-05;-0.84584284;0.20211953;-9938.969;-9938.767;-4665.0557;0.0;0.0;1838.2656
6485.07;0.00010024611;-0.8458622;0.20620489;-9938.988;-9938.782;-4665.171;0.0;0.0;1838.2656
6485.075;9.823697e-05;-0.84580874;0.2020379;-9938.95;-9938.748;-4664.8677;0.0;0.0;1838.2656
6485.08;0.000100221994;-0.8457669;0.20607996;-9938.933;-9938.727;-4664.6445;0.0;0.0;1838.2656
6485.085;9.819978e-05;-0.84576726;0.20186222;-9938.944;-9938.742;-4664.638;0.0;0.0;1838.2656
6485.09;0.00010017274;-0.8457782;0.2059015;-9938.889;-9938.683;-4664.707;0.0;0.0;1838.2656
6485.095;9.816168e-05;-0.84581417;0.20171343;-9938.924;-9938.722;-4664.8965;0.0;0.0;1838.2656
6485.1;0.00010013764;-0.84578866;0.20573115;-9938.884;-9938.678;-4664.764;0.0;0.0;1838.2656
6485.105;9.811365e-05;-0.84578776;0.20152529;-9938.871;-9938.67;-4664.751;0.0;0.0;1838.2656
6485.11;0.00010009417;-0.84579605;0.20554861;-9938.92;-9938.715;-4664.8047;0.0;0.0;1838.2656
6485.115;9.806984e-05;-0.84576106;0.20134248;-9938.891;-9938.689;-4664.603;0.0;0.0;1838.2656
6485.12;0.00010004904;-0.8457506;0.20538294;-9938.84;-9938.635;-4664.5537;0.0;0.0;1838.2656
6485.125;9.803636e-05;-0.84576476;0.2012012;-9938.855;-9938.654;-4664.623;0.0;0.0;1838.2656
6485.13;0.0001000148;-0.845741;0.20524542;-9938.86;-9938.655;-4664.5005;0.0;0.0;1838.2656
6485.135;9.8004704e-05;-0.84576356;0.20110604;-9938.856;-9938.655;-4664.616;0.0;0.0;1838.2656
6485.14;0.00010000253;-0.8457706;0.2051839;-9938.865;-9938.66;-4664.6636;0.0;0.0;1838.2656
6485.145;9.799002e-05;-0.8457929;0.20103814;-9938.869;-9938.668;-4664.7783;0.0;0.0;1838.2656
6485.15;9.998519e-05;-0.8457533;0.20512326;-9938.868;-9938.663;-4664.5684;0.0;0.0;1838.2656
6485.155;9.798049e-05;-0.8457814;0.20100024;-9938.803;-9938.602;-4664.715;0.0;0.0;1838.2656
6485.16;9.9978955e-05;-0.8457407;0.20510824;-9938.764;-9938.559;-4664.498;0.0;0.0;1838.2656
6485.165;9.7980694e-05;-0.845803;0.20100307;-9938.791;-9938.59;-4664.834;0.0;0.0;1838.2656
6485.17;9.998243e-05;-0.8457805;0.20512012;-9938.758;-9938.553;-4664.718;0.0;0.0;1838.2656
6485.175;9.798581e-05;-0.8457496;0.2010329;-9938.717;-9938.516;-4664.5396;0.0;0.0;1838.2656
6485.18;9.9993995e-05;-0.8457369;0.20517793;-9938.729;-9938.523;-4664.478;0.0;0.0;1838.2656
6485.185;9.800437e-05;-0.84576374;0.20112504;-9938.717;-9938.516;-4664.6177;0.0;0.0;1838.2656
6485.19;0.00010002264;-0.84574866;0.20530568;-9938.728;-9938.522;-4664.543;0.0;0.0;1838.2656
6485.195;9.8039396e-05;-0.8457498;0.20125988;-9938.699;-9938.498;-4664.5405;0.0;0.0;1838.2656
6485.2;0.00010005501;-0.8458079;0.20543927;-9938.715;-9938.51;-4664.8696;0.0;0.0;1838.2656
6485.205;9.8073266e-05;-0.84579206;0.20138821;-9938.708;-9938.507;-4664.774;0.0;0.0;1838.2656
6485.21;0.00010008547;-0.84581494;0.20557202;-9938.693;-9938.487;-4664.9087;0.0;0.0;1838.2656
6485.215;9.810819e-05;-0.84584725;0.20156069;-9938.695;-9938.494;-4665.0786;0.0;0.0;1838.2656
6485.22;0.00010013601;-0.8458592;0.20578142;-9938.669;-9938.463;-4665.1533;0.0;0.0;1838.2656
6485.225;9.815968e-05;-0.84586;0.2017547;-9938.679;-9938.477;-4665.1494;0.0;0.0;1838.2656
6485.23;0.00010017935;-0.84591347;0.20595548;-9938.718;-9938.512;-4665.453;0.0;0.0;1838.2656
6485.235;9.820031e-05;-0.8459177;0.20192933;-9938.696;-9938.494;-4665.4683;0.0;0.0;1838.2656
6485.24;0.00010022386;-0.8459607;0.20614912;-9938.748;-9938.542;-4665.714;0.0;0.0;1838.2656
6485.245;9.824804e-05;-0.84596175;0.20212746;-9938.698;-9938.496;-4665.7114;0.0;0.0;1838.2656
6485.25;0.00010027162;-0.84596944;0.20632976;-9938.725;-9938.519;-4665.762;0.0;0.0;1838.2656
6485.255;9.828649e-05;-0.8460183;0.20228483;-9938.783;-9938.581;-4666.0234;0.0;0.0;1838.2656
6485.26;0.000100307996;-0.8460546;0.20646782;-9938.782;-9938.576;-4666.2324;0.0;0.0;1838.2656
6485.265;9.8313576e-05;-0.84612554;0.20238572;-9938.857;-9938.655;-4666.615;0.0;0.0;1838.2656
6485.27;0.00010032664;-0.8461151;0.20654613;-9938.858;-9938.651;-4666.5664;0.0;0.0;1838.2656
6485.275;9.833052e-05;-0.8461663;0.20243402;-9938.85;-9938.647;-4666.8403;0.0;0.0;1838.2656
6485.28;0.000100330275;-0.8461585;0.20655903;-9938.861;-9938.654;-4666.8057;0.0;0.0;1838.2656
6485.285;9.8329365e-05;-0.84623295;0.20241028;-9938.894;-9938.691;-4667.2075;0.0;0.0;1838.2656
6485.29;0.00010031721;-0.84624285;0.20647007;-9938.915;-9938.709;-4667.2705;0.0;0.0;1838.2656
6485.295;9.82974e-05;-0.84626675;0.20228975;-9938.934;-9938.731;-4667.3936;0.0;0.0;1838.2656
6485.3;0.00010028752;-0.84626484;0.20636204;-9938.91;-9938.704;-4667.3916;0.0;0.0;1838.2656
6485.305;9.8272074e-05;-0.8463043;0.2021581;-9938.936;-9938.733;-4667.6006;0.0;0.0;1838.2656
6485.31;0.00010024631;-0.846356;0.20618019;-9938.955;-9938.749;-4667.8936;0.0;0.0;1838.2656
6485.315;9.822379e-05;-0.84635425;0.20198901;-9939.016;-9938.813;-4667.876;0.0;0.0;1838.2656
6485.32;0.00010021138;-0.84635395;0.20602311;-9938.953;-9938.747;-4667.8823;0.0;0.0;1838.2656
6485.325;9.818264e-05;-0.8464183;0.20179267;-9938.974;-9938.771;-4668.2285;0.0;0.0;1838.2656
