time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9945.005;9.80818e-05;-0.8455323;0.20140947;-9938.934;-9938.732;-4663.342;0.0;0.0;1838.2656
9945.01;0.00010008817;-0.8455013;0.20556718;-9938.93;-9938.724;-4663.179;0.0;0.0;1838.2656
9945.015;9.810439e-05;-0.84552985;0.20149988;-9938.896;-9938.695;-4663.3286;0.0;0.0;1838.2656
9945.02;0.0001001115;-0.84556925;0.20564911;-9938.898;-9938.692;-4663.5537;0.0;0.0;1838.2656
9945.025;9.812122e-05;-0.8455846;0.2015787;-9938.898;-9938.697;-4663.6304;0.0;0.0;1838.2656
9945.03;0.000100133286;-0.8456137;0.20575172;-9938.928;-9938.722;-4663.7993;0.0;0.0;1838.2656
9945.035;9.81494e-05;-0.8456459;0.20169334;-9938.884;-9938.682;-4663.9688;0.0;0.0;1838.2656
9945.04;0.000100160985;-0.8456529;0.20586804;-9938.91;-9938.704;-4664.0156;0.0;0.0;1838.2656
9945.045;9.817725e-05;-0.8456877;0.20180187;-9938.848;-9938.6455;-4664.199;0.0;0.0;1838.2656
9945.05;0.00010018604;-0.84571797;0.20597202;-9938.852;-9938.6455;-4664.3745;0.0;0.0;1838.2656
9945.055;9.8202116e-05;-0.8457479;0.2018855;-9938.909;-9938.707;-4664.5317;0.0;0.0;1838.2656
9945.06;0.00010020109;-0.8458128;0.20600691;-9938.909;-9938.703;-4664.898;0.0;0.0;1838.2656
9945.065;9.820229e-05;-0.8458128;0.20190483;-9938.896;-9938.694;-4664.8896;0.0;0.0;1838.2656
9945.07;0.0001002085;-0.84588534;0.20602827;-9938.898;-9938.692;-4665.298;0.0;0.0;1838.2656
9945.075;9.820358e-05;-0.8459131;0.20188934;-9938.884;-9938.682;-4665.443;0.0;0.0;1838.2656
9945.08;0.000100198115;-0.84592897;0.20600079;-9938.884;-9938.678;-4665.5386;0.0;0.0;1838.2656
9945.085;9.8200086e-05;-0.84597975;0.20186779;-9938.864;-9938.662;-4665.81;0.0;0.0;1838.2656
9945.09;0.000100189616;-0.8460057;0.20594472;-9938.882;-9938.676;-4665.9614;0.0;0.0;1838.2656
9945.095;9.8180375e-05;-0.84605193;0.20179215;-9938.881;-9938.679;-4666.208;0.0;0.0;1838.2656
9945.1;0.00010017181;-0.846026;0.20587736;-9938.844;-9938.638;-4666.073;0.0;0.0;1838.2656
9945.105;9.8164535e-05;-0.8460741;0.20173654;-9938.865;-9938.663;-4666.3306;0.0;0.0;1838.2656
9945.11;0.00010016071;-0.8461334;0.20583811;-9938.91;-9938.704;-4666.6655;0.0;0.0;1838.2656
9945.115;9.815721e-05;-0.84612805;0.20171237;-9938.877;-9938.675;-4666.628;0.0;0.0;1838.2656
9945.12;0.00010015701;-0.8462216;0.2058239;-9938.917;-9938.711;-4667.152;0.0;0.0;1838.2656
9945.125;9.815517e-05;-0.8462085;0.20169193;-9938.895;-9938.692;-4667.0713;0.0;0.0;1838.2656
9945.13;0.000100150035;-0.8462628;0.20579468;-9938.873;-9938.667;-4667.3794;0.0;0.0;1838.2656
9945.135;9.814929e-05;-0.84626377;0.20168158;-9938.915;-9938.713;-4667.376;0.0;0.0;1838.2656
9945.14;0.00010015166;-0.8462743;0.20581514;-9938.881;-9938.675;-4667.443;0.0;0.0;1838.2656
9945.145;9.81582e-05;-0.8462529;0.20173287;-9938.832;-9938.63;-4667.3164;0.0;0.0;1838.2656
9945.15;0.00010016865;-0.8462779;0.2058818;-9938.832;-9938.626;-4667.4624;0.0;0.0;1838.2656
9945.155;9.817428e-05;-0.84628576;0.20179445;-9938.851;-9938.648;-4667.4976;0.0;0.0;1838.2656
9945.16;0.000100183555;-0.84631175;0.20594789;-9938.838;-9938.632;-4667.6494;0.0;0.0;1838.2656
9945.165;9.819186e-05;-0.8463416;0.20187953;-9938.8545;-9938.652;-4667.8057;0.0;0.0;1838.2656
9945.17;0.000100207784;-0.84632653;0.20607066;-9938.876;-9938.67;-4667.731;0.0;0.0;1838.2656
9945.175;9.8225566e-05;-0.8463625;0.20200083;-9938.9;-9938.698;-4667.921;0.0;0.0;1838.2656
9945.18;0.00010023106;-0.8463805;0.20614475;-9938.902;-9938.696;-4668.029;0.0;0.0;1838.2656
9945.185;9.823704e-05;-0.8463173;0.20204255;-9938.842;-9938.64;-4667.6724;0.0;0.0;1838.2656
9945.19;0.000100238896;-0.846351;0.20617285;-9938.889;-9938.683;-4667.866;0.0;0.0;1838.2656
9945.195;9.824076e-05;-0.8463843;0.20205098;-9938.869;-9938.667;-4668.0415;0.0;0.0;1838.2656
9945.2;0.000100237616;-0.84626526;0.2061623;-9938.796;-9938.59;-4667.3936;0.0;0.0;1838.2656
9945.205;9.823529e-05;-0.8463117;0.20202821;-9938.79;-9938.588;-4667.641;0.0;0.0;1838.2656
9945.21;0.00010022982;-0.8462906;0.2061269;-9938.806;-9938.6;-4667.533;0.0;0.0;1838.2656
9945.215;9.8223645e-05;-0.8462709;0.20195499;-9938.78;-9938.578;-4667.416;0.0;0.0;1838.2656
9945.22;0.00010020272;-0.8462676;0.20599055;-9938.778;-9938.572;-4667.406;0.0;0.0;1838.2656
9945.225;9.818321e-05;-0.84624314;0.20178658;-9938.803;-9938.601;-4667.2627;0.0;0.0;1838.2656
9945.23;0.00010015972;-0.84625494;0.20581922;-9938.79;-9938.584;-4667.336;0.0;0.0;1838.2656
9945.235;9.814228e-05;-0.84622777;0.20161402;-9938.759;-9938.558;-4667.1772;0.0;0.0;1838.2656
9945.24;0.000100116726;-0.8462091;0.20563117;-9938.742;-9938.536;-4667.0825;0.0;0.0;1838.2656
9945.245;9.809437e-05;-0.84617096;0.20143043;-9938.754;-9938.553;-4666.864;0.0;0.0;1838.2656
9945.25;0.00010007513;-0.84615177;0.20548388;-9938.691;-9938.486;-4666.766;0.0;0.0;1838.2656
9945.255;9.806518e-05;-0.8461286;0.20132923;-9938.674;-9938.473;-4666.63;0.0;0.0;1838.2656
9945.26;0.00010005617;-0.84610236;0.20536795;-9938.692;-9938.487;-4666.4937;0.0;0.0;1838.2656
9945.265;9.803037e-05;-0.8460467;0.20119046;-9938.652;-9938.451;-4666.178;0.0;0.0;1838.2656
9945.27;0.00010002553;-0.84598917;0.20526108;-9938.609;-9938.404;-4665.8687;0.0;0.0;1838.2656
9945.275;9.8011784e-05;-0.84598845;0.20112672;-9938.602;-9938.4;-4665.8564;0.0;0.0;1838.2656
9945.28;0.00010001497;-0.8459904;0.20523006;-9938.641;-9938.436;-4665.876;0.0;0.0;1838.2656
9945.285;9.800995e-05;-0.8459626;0.20109831;-9938.618;-9938.417;-4665.714;0.0;0.0;1838.2656
9945.29;0.000100006095;-0.84598;0.20522049;-9938.657;-9938.452;-4665.8184;0.0;0.0;1838.2656
9945.295;9.80163e-05;-0.84601045;0.20114337;-9938.689;-9938.488;-4665.978;0.0;0.0;1838.2656
9945.3;0.000100024066;-0.8459281;0.20528862;-9938.679;-9938.474;-4665.532;0.0;0.0;1838.2656
9945.305;9.803383e-05;-0.84593916;0.20121449;-9938.693;-9938.492;-4665.585;0.0;0.0;1838.2656
9945.31;0.00010004346;-0.8458975;0.20538855;-9938.724;-9938.519;-4665.364;0.0;0.0;1838.2656
9945.315;9.806412e-05;-0.84592456;0.20133257;-9938.703;-9938.502;-4665.505;0.0;0.0;1838.2656
9945.32;0.000100071054;-0.845945;0.20549285;-9938.762;-9938.557;-4665.6255;0.0;0.0;1838.2656
9945.325;9.80877e-05;-0.8459139;0.20144673;-9938.759;-9938.558;-4665.4463;0.0;0.0;1838.2656
9945.33;0.00010010347;-0.8459152;0.20561218;-9938.766;-9938.56;-4665.462;0.0;0.0;1838.2656
9945.335;9.8112105e-05;-0.84590405;0.2015373;-9938.782;-9938.581;-4665.392;0.0;0.0;1838.2656
9945.34;0.00010012356;-0.8458774;0.20569633;-9938.775;-9938.569;-4665.2534;0.0;0.0;1838.2656
9945.345;9.813397e-05;-0.84589946;0.20163688;-9938.8;-9938.599;-4665.3667;0.0;0.0;1838.2656
9945.35;0.00010014947;-0.8459023;0.20579374;-9938.8125;-9938.606;-4665.391;0.0;0.0;1838.2656
9945.355;9.815404e-05;-0.8458932;0.20170838;-9938.809;-9938.606;-4665.3325;0.0;0.0;1838.2656
9945.36;0.00010016413;-0.8459191;0.20586282;-9938.85;-9938.644;-4665.4834;0.0;0.0;1838.2656
9945.365;9.817218e-05;-0.8458743;0.20177282;-9938.889;-9938.687;-4665.2285;0.0;0.0;1838.2656
9945.37;0.000100177436;-0.845971;0.20591983;-9938.976;-9938.77;-4665.77;0.0;0.0;1838.2656
9945.375;9.818664e-05;-0.84592104;0.20184073;-9938.924;-9938.722;-4665.4863;0.0;0.0;1838.2656
9945.38;0.00010019587;-0.8459297;0.20598233;-9938.93;-9938.724;-4665.5425;0.0;0.0;1838.2656
