time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5425.005;9.8137425e-05;-0.84535146;0.20165946;-9939.028;-9938.827;-4662.345;0.0;0.0;1838.2656
5425.01;0.00010015304;-0.8453524;0.20584072;-9939.047;-9938.841;-4662.3584;0.0;0.0;1838.2656
5425.015;9.8167926e-05;-0.84535104;0.20177911;-9939.012;-9938.81;-4662.343;0.0;0.0;1838.2656
5425.02;0.000100179524;-0.8453309;0.20592654;-9938.969;-9938.763;-4662.24;0.0;0.0;1838.2656
5425.025;9.8181576e-05;-0.8453598;0.20182014;-9938.969;-9938.767;-4662.391;0.0;0.0;1838.2656
5425.03;0.00010018397;-0.8453404;0.2059418;-9938.934;-9938.728;-4662.292;0.0;0.0;1838.2656
5425.035;9.818272e-05;-0.8453226;0.20181595;-9938.926;-9938.724;-4662.186;0.0;0.0;1838.2656
5425.04;0.000100178826;-0.8453619;0.2059235;-9938.966;-9938.76;-4662.411;0.0;0.0;1838.2656
5425.045;9.817699e-05;-0.845366;0.20177266;-9938.98;-9938.778;-4662.4253;0.0;0.0;1838.2656
5425.05;0.000100162375;-0.8454028;0.20583755;-9939.002;-9938.796;-4662.636;0.0;0.0;1838.2656
5425.055;9.8151555e-05;-0.84539765;0.2016783;-9938.984;-9938.782;-4662.5996;0.0;0.0;1838.2656
5425.06;0.00010014041;-0.8454419;0.2057566;-9939.0205;-9938.814;-4662.8516;0.0;0.0;1838.2656
5425.065;9.813416e-05;-0.84537786;0.20160967;-9939.014;-9938.8125;-4662.49;0.0;0.0;1838.2656
5425.07;0.00010012532;-0.8454321;0.20566949;-9939.064;-9938.858;-4662.798;0.0;0.0;1838.2656
5425.075;9.810768e-05;-0.8454254;0.20150661;-9939.035;-9938.834;-4662.7524;0.0;0.0;1838.2656
5425.08;0.0001001021;-0.8454412;0.20560382;-9939.119;-9938.913;-4662.8477;0.0;0.0;1838.2656
5425.085;9.810074e-05;-0.84541273;0.20146352;-9939.059;-9938.857;-4662.6826;0.0;0.0;1838.2656
5425.09;0.00010008916;-0.8454117;0.20554507;-9939.073;-9938.868;-4662.685;0.0;0.0;1838.2656
5425.095;9.808632e-05;-0.8454385;0.20144886;-9939.078;-9938.877;-4662.8247;0.0;0.0;1838.2656
5425.1;0.0001000987;-0.8454121;0.20558164;-9939.059;-9938.853;-4662.687;0.0;0.0;1838.2656
5425.105;9.809671e-05;-0.84543186;0.2014989;-9939.074;-9938.873;-4662.788;0.0;0.0;1838.2656
5425.11;0.00010011416;-0.8454333;0.20566094;-9939.101;-9938.895;-4662.804;0.0;0.0;1838.2656
5425.115;9.812025e-05;-0.8453962;0.20157501;-9939.072;-9938.871;-4662.592;0.0;0.0;1838.2656
5425.12;0.00010012906;-0.845406;0.20572738;-9939.059;-9938.853;-4662.654;0.0;0.0;1838.2656
5425.125;9.813855e-05;-0.84539264;0.20165658;-9939.027;-9938.826;-4662.5723;0.0;0.0;1838.2656
5425.13;0.00010015091;-0.8453861;0.20583025;-9939.013;-9938.807;-4662.5444;0.0;0.0;1838.2656
5425.135;9.816642e-05;-0.84536046;0.20177285;-9939.008;-9938.806;-4662.395;0.0;0.0;1838.2656
5425.14;0.00010017928;-0.84539044;0.20594084;-9939.038;-9938.832;-4662.5684;0.0;0.0;1838.2656
5425.145;9.819068e-05;-0.8453374;0.2018418;-9939.006;-9938.804;-4662.2676;0.0;0.0;1838.2656
5425.15;0.0001001876;-0.8452944;0.20597461;-9938.926;-9938.72;-4662.039;0.0;0.0;1838.2656
5425.155;9.819719e-05;-0.8452882;0.20187113;-9938.92;-9938.718;-4661.9966;0.0;0.0;1838.2656
5425.16;0.00010019357;-0.8453072;0.20599583;-9938.947;-9938.741;-4662.1094;0.0;0.0;1838.2656
5425.165;9.819971e-05;-0.8452966;0.20188034;-9938.947;-9938.745;-4662.043;0.0;0.0;1838.2656
5425.17;0.00010019408;-0.84528404;0.20598108;-9938.965;-9938.759;-4661.9814;0.0;0.0;1838.2656
5425.175;9.819111e-05;-0.84527993;0.20182642;-9938.93;-9938.728;-4661.9507;0.0;0.0;1838.2656
5425.18;0.00010017539;-0.84524703;0.20590335;-9938.926;-9938.72;-4661.7773;0.0;0.0;1838.2656
5425.185;9.817066e-05;-0.84527457;0.20174074;-9938.936;-9938.733;-4661.921;0.0;0.0;1838.2656
5425.19;0.00010015251;-0.8452504;0.20580226;-9938.931;-9938.725;-4661.796;0.0;0.0;1838.2656
5425.195;9.814407e-05;-0.8452787;0.20164096;-9938.932;-9938.73;-4661.9434;0.0;0.0;1838.2656
5425.2;0.000100130215;-0.8452668;0.20573156;-9938.964;-9938.758;-4661.886;0.0;0.0;1838.2656
5425.205;9.8132725e-05;-0.8452981;0.20158237;-9939.044;-9938.843;-4662.051;0.0;0.0;1838.2656
5425.21;0.00010011391;-0.84528834;0.20564435;-9939.059;-9938.853;-4662.005;0.0;0.0;1838.2656
5425.215;9.8107506e-05;-0.84525925;0.20150025;-9939.012;-9938.811;-4661.836;0.0;0.0;1838.2656
5425.22;0.00010009986;-0.84523886;0.20559725;-9939.01;-9938.804;-4661.732;0.0;0.0;1838.2656
5425.225;9.810001e-05;-0.84524155;0.20148128;-9938.981;-9938.78;-4661.7383;0.0;0.0;1838.2656
5425.23;0.00010009989;-0.845209;0.20559731;-9938.949;-9938.743;-4661.567;0.0;0.0;1838.2656
5425.235;9.810058e-05;-0.84516126;0.20148854;-9938.912;-9938.711;-4661.296;0.0;0.0;1838.2656
5425.24;0.0001001036;-0.84517634;0.20560783;-9938.898;-9938.692;-4661.387;0.0;0.0;1838.2656
5425.245;9.810353e-05;-0.8451844;0.2015171;-9938.961;-9938.76;-4661.4233;0.0;0.0;1838.2656
5425.25;0.000100114776;-0.84519774;0.20565063;-9938.98;-9938.774;-4661.5054;0.0;0.0;1838.2656
5425.255;9.811389e-05;-0.8451553;0.20150816;-9938.959;-9938.758;-4661.2627;0.0;0.0;1838.2656
5425.26;0.000100100144;-0.8451821;0.20563617;-9938.976;-9938.77;-4661.419;0.0;0.0;1838.2656
5425.265;9.8120414e-05;-0.8451812;0.20157611;-9938.951;-9938.75;-4661.406;0.0;0.0;1838.2656
5425.27;0.000100126985;-0.8451214;0.20572177;-9938.908;-9938.702;-4661.084;0.0;0.0;1838.2656
5425.275;9.813475e-05;-0.8451206;0.20161092;-9938.92;-9938.719;-4661.072;0.0;0.0;1838.2656
5425.28;0.000100129284;-0.84513;0.2057001;-9938.931;-9938.725;-4661.132;0.0;0.0;1838.2656
5425.285;9.812206e-05;-0.84511507;0.20156443;-9938.932;-9938.73;-4661.041;0.0;0.0;1838.2656
5425.29;0.00010011842;-0.8451283;0.20565578;-9938.959;-9938.753;-4661.122;0.0;0.0;1838.2656
5425.295;9.811028e-05;-0.8451333;0.20152242;-9938.966;-9938.765;-4661.1416;0.0;0.0;1838.2656
5425.3;0.000100108475;-0.845117;0.20559578;-9938.994;-9938.788;-4661.0596;0.0;0.0;1838.2656
5425.305;9.809044e-05;-0.8451099;0.20141195;-9938.975;-9938.773;-4661.012;0.0;0.0;1838.2656
5425.31;0.00010007462;-0.84514546;0.20549932;-9939.055;-9938.85;-4661.2163;0.0;0.0;1838.2656
5425.315;9.807796e-05;-0.8451303;0.20136824;-9938.998;-9938.797;-4661.1245;0.0;0.0;1838.2656
5425.32;0.00010006618;-0.8451047;0.20543426;-9938.992;-9938.787;-4660.9917;0.0;0.0;1838.2656
5425.325;9.8056255e-05;-0.845076;0.20128438;-9938.975;-9938.773;-4660.825;0.0;0.0;1838.2656
5425.33;0.000100048135;-0.84509504;0.20536888;-9938.973;-9938.768;-4660.938;0.0;0.0;1838.2656
5425.335;9.804417e-05;-0.8450576;0.20124257;-9938.967;-9938.766;-4660.7236;0.0;0.0;1838.2656
5425.34;0.000100041696;-0.84513086;0.20534413;-9939.03;-9938.825;-4661.1357;0.0;0.0;1838.2656
5425.345;9.8040364e-05;-0.8450711;0.20122427;-9939.035;-9938.834;-4660.798;0.0;0.0;1838.2656
5425.35;0.00010003881;-0.8451015;0.20536579;-9939.072;-9938.867;-4660.9736;0.0;0.0;1838.2656
5425.355;9.8056764e-05;-0.84511596;0.20130174;-9939.072;-9938.871;-4661.0454;0.0;0.0;1838.2656
5425.36;0.00010006334;-0.84511113;0.20545323;-9939.086;-9938.881;-4661.0273;0.0;0.0;1838.2656
5425.365;9.80773e-05;-0.8451071;0.20142175;-9939.068;-9938.867;-4660.9966;0.0;0.0;1838.2656
5425.37;0.00010010408;-0.8450984;0.20562646;-9939.087;-9938.881;-4660.957;0.0;0.0;1838.2656
