time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
60.005;1.2773663;1.4752327;2622.9727;-6312.379;-3689.4062;2889.6633;0.0;0.0;1838.2656
60.01;1.2775732;1.4755579;2623.9802;-6310.444;-3686.4636;2889.442;0.0;0.0;1838.2656
60.015;1.2778778;1.4742886;2625.1929;-6309.759;-3684.566;2880.0164;0.0;0.0;1838.2656
60.02;1.2781622;1.4714385;2626.379;-6310.091;-3683.712;2861.927;0.0;0.0;1838.2656
60.025;1.2784594;1.4667019;2627.803;-6312.0586;-3684.2556;2832.9565;0.0;0.0;1838.2656
60.03;1.2788663;1.4599435;2629.7664;-6315.298;-3685.5315;2791.7595;0.0;0.0;1838.2656
60.035;1.2794114;1.4500433;2632.2026;-6321.4688;-3689.266;2732.2893;0.0;0.0;1838.2656
60.04;1.2800021;1.437338;2634.5188;-6329.8296;-3695.3108;2657.5894;0.0;0.0;1838.2656
60.045;1.2804344;1.4223148;2635.9355;-6339.996;-3704.0605;2571.9058;0.0;0.0;1838.2656
60.05;1.280555;1.4069717;2635.9268;-6350.0127;-3714.086;2487.3098;0.0;0.0;1838.2656
60.055;1.2802906;1.3932574;2634.3262;-6358.367;-3724.041;2414.8792;0.0;0.0;1838.2656
60.06;1.2796685;1.3831205;2631.4495;-6363.499;-3732.0496;2364.7297;0.0;0.0;1838.2656
60.065;1.27885;1.3769051;2628.1436;-6365.753;-3737.6094;2337.065;0.0;0.0;1838.2656
60.07;1.2780843;1.3743787;2625.2483;-6365.67;-3740.4216;2328.9229;0.0;0.0;1838.2656
60.075;1.2774895;1.3757288;2622.9968;-6362.55;-3739.553;2340.871;0.0;0.0;1838.2656
60.08;1.2770296;1.3798593;2621.141;-6357.634;-3736.4927;2367.3616;0.0;0.0;1838.2656
60.085;1.2766185;1.3866316;2619.4302;-6350.809;-3731.379;2408.131;0.0;0.0;1838.2656
60.09;1.2762313;1.3954407;2617.8276;-6342.8066;-3724.979;2459.9165;0.0;0.0;1838.2656
60.095;1.2758806;1.4063127;2616.4102;-6333.6733;-3717.2632;2522.7083;0.0;0.0;1838.2656
60.1;1.275601;1.418911;2615.3652;-6323.161;-3707.796;2594.2756;0.0;0.0;1838.2656
60.105;1.2754596;1.4322567;2615.0562;-6312.3125;-3697.2563;2668.4922;0.0;0.0;1838.2656
60.11;1.2755723;1.4451128;2615.964;-6302.158;-3686.194;2737.5754;0.0;0.0;1838.2656
60.115;1.2760367;1.455718;2618.2314;-6294.208;-3675.9766;2791.5266;0.0;0.0;1838.2656
60.12;1.2767904;1.4623827;2621.5024;-6289.632;-3668.1294;2821.7383;0.0;0.0;1838.2656
60.125;1.2777098;1.4643818;2625.3833;-6289.177;-3663.7935;2825.0017;0.0;0.0;1838.2656
60.13;1.278735;1.4613489;2629.7117;-6292.676;-3662.964;2799.6191;0.0;0.0;1838.2656
60.135;1.2798053;1.4531399;2633.809;-6300.3555;-3666.5464;2746.153;0.0;0.0;1838.2656
60.14;1.2806003;1.4411421;2636.2458;-6310.862;-3674.616;2675.1143;0.0;0.0;1838.2656
60.145;1.2807951;1.4285262;2636.1904;-6321.2876;-3685.0972;2605.651;0.0;0.0;1838.2656
60.15;1.2804099;1.4179665;2634.1392;-6329.6855;-3695.5464;2551.519;0.0;0.0;1838.2656
60.155;1.2797154;1.410986;2631.2947;-6335.1143;-3703.8196;2518.7112;0.0;0.0;1838.2656
60.16;1.2790293;1.4075817;2628.9475;-6337.8906;-3708.943;2504.6318;0.0;0.0;1838.2656
60.165;1.2786262;1.4065306;2627.8823;-6339.17;-3711.2876;2500.966;0.0;0.0;1838.2656
60.17;1.278545;1.4055902;2627.8206;-6341.4688;-3713.6482;2495.9028;0.0;0.0;1838.2656
60.175;1.2785606;1.4053359;2627.7432;-6343.3936;-3715.6504;2494.656;0.0;0.0;1838.2656
60.18;1.2784337;1.4058067;2627.171;-6344.8467;-3717.6758;2498.3962;0.0;0.0;1838.2656
60.185;1.2782425;1.4073402;2626.7554;-6345.5625;-3718.8071;2507.684;0.0;0.0;1838.2656
60.19;1.2782415;1.408623;2627.2744;-6347.158;-3719.8838;2513.721;0.0;0.0;1838.2656
60.195;1.2784975;1.4090625;2628.4727;-6349.736;-3721.2632;2513.748;0.0;0.0;1838.2656
60.2;1.2787684;1.4086993;2629.1213;-6352.9775;-3723.8562;2510.448;0.0;0.0;1838.2656
60.205;1.2787062;1.4091476;2628.134;-6355.5615;-3727.4275;2514.8948;0.0;0.0;1838.2656
60.21;1.2781929;1.4125621;2625.4688;-6355.427;-3729.958;2539.0557;0.0;0.0;1838.2656
60.215;1.2773775;1.4199339;2621.9648;-6351.8643;-3729.8994;2586.7175;0.0;0.0;1838.2656
60.22;1.2765222;1.4317925;2618.5989;-6344.6904;-3726.0916;2658.847;0.0;0.0;1838.2656
60.225;1.275819;1.44724;2615.9639;-6334.752;-3718.788;2749.307;0.0;0.0;1838.2656
60.23;1.2753496;1.4649674;2614.4424;-6323.2324;-3708.79;2850.1125;0.0;0.0;1838.2656
60.235;1.2752162;1.4831146;2614.4746;-6311.667;-3697.1924;2950.1265;0.0;0.0;1838.2656
60.24;1.2755173;1.4990321;2616.3174;-6302.3726;-3686.0552;3034.223;0.0;0.0;1838.2656
60.245;1.2762367;1.5114764;2619.5942;-6295.958;-3676.3638;3096.2969;0.0;0.0;1838.2656
