time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
720.005;1.0144266;0.900392;2085.7073;-6562.876;-4477.169;794.0643;0.0;0.0;1838.2656
720.01;1.0139987;0.89913774;2083.7646;-6564.221;-4480.4565;791.03265;0.0;0.0;1838.2656
720.015;1.0134442;0.90079176;2081.4502;-6562.8345;-4481.3843;804.78314;0.0;0.0;1838.2656
720.02;1.0128697;0.9055871;2079.2014;-6558.885;-4479.6836;835.7259;0.0;0.0;1838.2656
720.025;1.0123774;0.912748;2077.3855;-6553.194;-4475.8086;878.8488;0.0;0.0;1838.2656
720.03;1.0120362;0.921559;2076.2275;-6546.606;-4470.3784;929.7556;0.0;0.0;1838.2656
720.035;1.0118768;0.9306584;2075.8018;-6540.2964;-4464.4946;980.78845;0.0;0.0;1838.2656
720.04;1.011897;0.9400057;2076.1118;-6533.5693;-4457.4575;1031.717;0.0;0.0;1838.2656
720.045;1.0121019;0.9479057;2077.225;-6528.3457;-4451.1206;1073.0574;0.0;0.0;1838.2656
720.05;1.0125165;0.95377064;2079.2354;-6524.6514;-4445.416;1101.3807;0.0;0.0;1838.2656
720.055;1.013148;0.95624286;2082.0415;-6523.8394;-4441.798;1109.4022;0.0;0.0;1838.2656
720.06;1.0139115;0.9545476;2085.0972;-6526.4756;-4441.3784;1093.9417;0.0;0.0;1838.2656
720.065;1.0146058;0.9494248;2087.5334;-6531.627;-4444.0938;1060.818;0.0;0.0;1838.2656
720.07;1.0150198;0.942579;2088.6428;-6537.644;-4449.001;1020.8459;0.0;0.0;1838.2656
720.075;1.0150586;0.93552285;2088.3022;-6543.1455;-4454.8433;982.6139;0.0;0.0;1838.2656
720.08;1.0147897;0.92963874;2086.9229;-6547.66;-4460.7373;952.92303;0.0;0.0;1838.2656
720.085;1.0143602;0.9257918;2085.141;-6550.443;-4465.302;935.2716;0.0;0.0;1838.2656
720.09;1.0139266;0.92436415;2083.4675;-6551.191;-4467.7236;930.74536;0.0;0.0;1838.2656
720.095;1.0135636;0.92479295;2082.086;-6550.7812;-4468.6953;935.8735;0.0;0.0;1838.2656
720.1;1.0132778;0.92679673;2081.0425;-6549.071;-4468.0283;949.0109;0.0;0.0;1838.2656
720.105;1.0130877;0.9299154;2080.4514;-6546.536;-4466.085;967.39197;0.0;0.0;1838.2656
720.11;1.0130291;0.93302673;2080.3965;-6544.4746;-4464.078;984.65985;0.0;0.0;1838.2656
720.115;1.0130891;0.93578315;2080.6956;-6542.9365;-4462.241;999.263;0.0;0.0;1838.2656
720.12;1.0131831;0.9381809;2081.045;-6541.4287;-4460.384;1011.7874;0.0;0.0;1838.2656
720.125;1.013263;0.94005966;2081.4304;-6540.0137;-4458.583;1021.37714;0.0;0.0;1838.2656
720.13;1.013389;0.94090205;2082.187;-6539.401;-4457.214;1024.5098;0.0;0.0;1838.2656
720.135;1.0136597;0.93960816;2083.5715;-6540.746;-4457.175;1014.6052;0.0;0.0;1838.2656
720.14;1.0140806;0.9360604;2085.4937;-6543.6875;-4458.194;991.1959;0.0;0.0;1838.2656
720.145;1.0145904;0.9297402;2087.6553;-6548.484;-4460.8286;952.0179;0.0;0.0;1838.2656
720.15;1.0151049;0.9203054;2089.7546;-6556.0635;-4466.3086;895.78784;0.0;0.0;1838.2656
720.155;1.0155603;0.90846205;2091.463;-6565.209;-4473.746;827.0579;0.0;0.0;1838.2656
720.16;1.0158542;0.89504826;2092.3472;-6575.5713;-4483.224;751.315;0.0;0.0;1838.2656
720.165;1.0158848;0.88192683;2092.0474;-6584.8887;-4492.8413;679.55255;0.0;0.0;1838.2656
720.17;1.0155989;0.8704277;2090.4927;-6592.727;-4502.2344;619.24677;0.0;0.0;1838.2656
720.175;1.0150397;0.8617602;2087.978;-6598.087;-4510.109;576.4765;0.0;0.0;1838.2656
720.18;1.014321;0.8567922;2084.9375;-6600.3984;-4515.461;555.1601;0.0;0.0;1838.2656
720.185;1.0135418;0.8560183;2081.7793;-6599.498;-4517.7188;557.2085;0.0;0.0;1838.2656
720.19;1.0128031;0.85878575;2078.8965;-6595.925;-4517.0283;578.23596;0.0;0.0;1838.2656
720.195;1.0121896;0.86484486;2076.6235;-6589.899;-4513.2754;616.1968;0.0;0.0;1838.2656
720.2;1.0117772;0.8726945;2075.28;-6582.6147;-4507.335;662.17285;0.0;0.0;1838.2656
720.205;1.0116392;0.8812056;2075.1929;-6575.1426;-4499.9497;709.28424;0.0;0.0;1838.2656
720.21;1.0118481;0.8883388;2076.5525;-6569.091;-4492.538;745.9031;0.0;0.0;1838.2656
720.215;1.0123843;0.8926657;2078.9695;-6565.7104;-4486.741;764.93097;0.0;0.0;1838.2656
720.22;1.0130373;0.89398646;2081.4229;-6564.387;-4482.9644;767.30804;0.0;0.0;1838.2656
720.225;1.0135195;0.89310753;2082.9429;-6564.5054;-4481.5625;759.42096;0.0;0.0;1838.2656
720.23;1.0136975;0.8908624;2083.2883;-6565.5864;-4482.298;746.3484;0.0;0.0;1838.2656
720.235;1.0136331;0.88868904;2082.9019;-6566.0674;-4483.1655;735.1358;0.0;0.0;1838.2656
720.24;1.0134978;0.8870797;2082.459;-6565.825;-4483.366;727.1465;0.0;0.0;1838.2656
720.245;1.0134529;0.88518894;2082.5889;-6566.0547;-4483.466;716.4593;0.0;0.0;1838.2656
720.25;1.013647;0.881938;2083.9724;-6567.686;-4483.714;695.7641;0.0;0.0;1838.2656
720.255;1.0142356;0.8757591;2086.9443;-6572.081;-4485.1367;655.7449;0.0;0.0;1838.2656
720.26;1.0151244;0.8652274;2090.3528;-6580.2793;-4489.927;590.84784;0.0;0.0;1838.2656
720.265;1.0157591;0.8524075;2091.8975;-6589.717;-4497.8193;517.0594;0.0;0.0;1838.2656
720.27;1.0156611;0.8403502;2090.51;-6597.7954;-4507.285;453.3408;0.0;0.0;1838.2656
720.275;1.0149223;0.83202887;2087.042;-6602.3994;-4515.3574;414.38626;0.0;0.0;1838.2656
720.28;1.0139022;0.82867855;2082.9087;-6603.031;-4520.122;404.17664;0.0;0.0;1838.2656
720.285;1.0129132;0.83021694;2079.1897;-6599.979;-4520.789;420.09842;0.0;0.0;1838.2656
720.29;1.0121453;0.83567494;2076.5237;-6594.0996;-4517.576;455.5303;0.0;0.0;1838.2656
720.295;1.0116947;0.84337544;2075.1858;-6586.885;-4511.699;500.67255;0.0;0.0;1838.2656
720.3;1.0115781;0.8517667;2075.1394;-6579.6963;-4504.5566;547.0417;0.0;0.0;1838.2656
720.305;1.0117486;0.8591319;2076.2236;-6573.712;-4497.4883;585.49054;0.0;0.0;1838.2656
720.31;1.0121661;0.8645495;2078.2244;-6569.4355;-4491.211;611.3664;0.0;0.0;1838.2656
720.315;1.0127566;0.866709;2080.7634;-6568.069;-4487.3057;618.1972;0.0;0.0;1838.2656
720.32;1.0133942;0.86593324;2083.2317;-6569.1445;-4485.913;608.98254;0.0;0.0;1838.2656
720.325;1.0139047;0.86319786;2084.9287;-6571.128;-4486.199;590.5036;0.0;0.0;1838.2656
720.33;1.0141395;0.8589514;2085.4153;-6574.5195;-4489.1045;566.112;0.0;0.0;1838.2656
720.335;1.0140706;0.85527796;2084.8564;-6576.9863;-4492.13;546.9713;0.0;0.0;1838.2656
720.34;1.0138348;0.8530518;2083.8948;-6578.174;-4494.2793;536.6176;0.0;0.0;1838.2656
720.345;1.0136114;0.8518452;2083.1719;-6578.87;-4495.698;531.4095;0.0;0.0;1838.2656
720.35;1.0135094;0.8511679;2082.9133;-6579.4746;-4496.5615;528.1916;0.0;0.0;1838.2656
720.355;1.0134994;0.850769;2082.8608;-6579.9136;-4497.0527;526.0964;0.0;0.0;1838.2656
720.36;1.0134754;0.85084414;2082.5984;-6580.008;-4497.409;527.03577;0.0;0.0;1838.2656
720.365;1.0133561;0.85153675;2081.9648;-6579.464;-4497.499;532.12256;0.0;0.0;1838.2656
720.37;1.0131644;0.8529762;2081.1682;-6578.374;-4497.206;541.65393;0.0;0.0;1838.2656
720.375;1.0129895;0.85533786;2080.6118;-6576.1196;-4495.508;555.7909;0.0;0.0;1838.2656
720.38;1.0129373;0.85755414;2080.7207;-6574.2754;-4493.5547;567.7955;0.0;0.0;1838.2656
720.385;1.0130963;0.858457;2081.7327;-6573.7104;-4491.9775;570.75073;0.0;0.0;1838.2656
720.39;1.0134649;0.8571612;2083.4692;-6575.3477;-4491.8784;560.13165;0.0;0.0;1838.2656
