time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3150.005;0.0400444;-0.73171264;82.2842;-9849.983;-9767.699;-4199.815;0.0;0.0;1838.2656
3150.01;0.040055517;-0.73171383;82.33318;-9850.068;-9767.735;-4199.9194;0.0;0.0;1838.2656
3150.015;0.04006603;-0.73174137;82.37812;-9850.172;-9767.794;-4200.161;0.0;0.0;1838.2656
3150.02;0.040075023;-0.7317814;82.417145;-9850.129;-9767.712;-4200.46;0.0;0.0;1838.2656
3150.025;0.04008255;-0.73198926;82.449745;-9850.405;-9767.955;-4201.672;0.0;0.0;1838.2656
3150.03;0.04008833;-0.7321868;82.474846;-9850.553;-9768.078;-4202.8115;0.0;0.0;1838.2656
3150.035;0.040092144;-0.7322778;82.49135;-9850.527;-9768.036;-4203.346;0.0;0.0;1838.2656
3150.04;0.040093683;-0.7324336;82.49931;-9850.547;-9768.048;-4204.221;0.0;0.0;1838.2656
3150.045;0.04009335;-0.73264176;82.49805;-9850.691;-9768.193;-4205.3667;0.0;0.0;1838.2656
3150.05;0.040090423;-0.7328819;82.487206;-9850.918;-9768.431;-4206.6694;0.0;0.0;1838.2656
3150.055;0.040085465;-0.73318696;82.46942;-9851.277;-9768.808;-4208.316;0.0;0.0;1838.2656
3150.06;0.040079203;-0.73313296;82.44624;-9851.045;-9768.599;-4207.9717;0.0;0.0;1838.2656
3150.065;0.040071722;-0.7332127;82.41643;-9851.092;-9768.676;-4208.352;0.0;0.0;1838.2656
3150.07;0.04006234;-0.73316246;82.38112;-9851.042;-9768.661;-4208.0044;0.0;0.0;1838.2656
3150.075;0.040052284;-0.73318213;82.34287;-9851.135;-9768.792;-4208.036;0.0;0.0;1838.2656
3150.08;0.04004163;-0.7332001;82.30267;-9851.329;-9769.026;-4208.0547;0.0;0.0;1838.2656
3150.085;0.0400307;-0.7331376;82.26218;-9851.441;-9769.18;-4207.6294;0.0;0.0;1838.2656
3150.09;0.040020008;-0.73296934;82.22332;-9851.436;-9769.212;-4206.6235;0.0;0.0;1838.2656
3150.095;0.040009998;-0.7328071;82.18726;-9851.58;-9769.393;-4205.6567;0.0;0.0;1838.2656
3150.1;0.040000796;-0.73250884;82.15521;-9851.447;-9769.292;-4203.9478;0.0;0.0;1838.2656
3150.105;0.03999282;-0.7320872;82.12787;-9851.135;-9769.007;-4201.568;0.0;0.0;1838.2656
3150.11;0.039985977;-0.731729;82.10626;-9850.994;-9768.888;-4199.5493;0.0;0.0;1838.2656
3150.115;0.03998081;-0.7314086;82.09151;-9850.903;-9768.812;-4197.753;0.0;0.0;1838.2656
3150.12;0.039977323;-0.73112416;82.082726;-9850.977;-9768.894;-4196.1665;0.0;0.0;1838.2656
3150.125;0.039975118;-0.73061275;82.08;-9850.606;-9768.526;-4193.341;0.0;0.0;1838.2656
3150.13;0.039974518;-0.730417;82.08406;-9850.71;-9768.626;-4192.2695;0.0;0.0;1838.2656
3150.135;0.039975584;-0.72999877;82.093475;-9850.456;-9768.362;-4189.982;0.0;0.0;1838.2656
3150.14;0.039977524;-0.7297947;82.10741;-9850.449;-9768.342;-4188.8843;0.0;0.0;1838.2656
3150.145;0.03998069;-0.7297061;82.12508;-9850.594;-9768.469;-4188.431;0.0;0.0;1838.2656
3150.15;0.039984383;-0.72967756;82.1452;-9850.838;-9768.692;-4188.314;0.0;0.0;1838.2656
3150.155;0.039988622;-0.72956645;82.16493;-9850.828;-9768.663;-4187.7407;0.0;0.0;1838.2656
3150.16;0.039992027;-0.7294548;82.18305;-9850.761;-9768.578;-4187.161;0.0;0.0;1838.2656
3150.165;0.039995413;-0.72948873;82.199554;-9850.797;-9768.598;-4187.3813;0.0;0.0;1838.2656
3150.17;0.039997965;-0.7295938;82.21327;-9850.887;-9768.674;-4187.9883;0.0;0.0;1838.2656
3150.175;0.03999992;-0.7296908;82.22415;-9850.975;-9768.75;-4188.5444;0.0;0.0;1838.2656
3150.18;0.04000108;-0.72985816;82.23132;-9851.17;-9768.938;-4189.482;0.0;0.0;1838.2656
3150.185;0.04000125;-0.73000324;82.23478;-9851.148;-9768.914;-4190.289;0.0;0.0;1838.2656
3150.19;0.040000618;-0.7303157;82.23574;-9851.345;-9769.109;-4192.014;0.0;0.0;1838.2656
3150.195;0.039999623;-0.73028874;82.234695;-9850.932;-9768.697;-4191.8633;0.0;0.0;1838.2656
3150.2;0.039998014;-0.73058987;82.23212;-9850.999;-9768.767;-4193.519;0.0;0.0;1838.2656
3150.205;0.039996326;-0.73102003;82.22975;-9851.268;-9769.038;-4195.8867;0.0;0.0;1838.2656
3150.21;0.039994873;-0.7312778;82.228775;-9851.219;-9768.99;-4197.306;0.0;0.0;1838.2656
3150.215;0.039993886;-0.73167557;82.22891;-9851.291;-9769.0625;-4199.5;0.0;0.0;1838.2656
3150.22;0.039992988;-0.7320354;82.23067;-9851.325;-9769.095;-4201.488;0.0;0.0;1838.2656
