time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5175.125;9.813999e-05;-0.84643966;0.2016608;-9939.114;-9938.912;-4668.346;0.0;0.0;1838.2656
5175.13;0.00010014213;-0.84645027;0.20574477;-9939.064;-9938.858;-4668.4126;0.0;0.0;1838.2656
5175.135;9.812442e-05;-0.8464375;0.2015639;-9939.069;-9938.868;-4668.334;0.0;0.0;1838.2656
5175.14;0.00010011043;-0.84648734;0.20563963;-9939.123;-9938.917;-4668.617;0.0;0.0;1838.2656
5175.145;9.810561e-05;-0.846501;0.20148511;-9939.159;-9938.958;-4668.684;0.0;0.0;1838.2656
5175.15;0.000100091136;-0.8465465;0.20555866;-9939.145;-9938.939;-4668.943;0.0;0.0;1838.2656
5175.155;9.8087294e-05;-0.8465144;0.20140994;-9939.081;-9938.88;-4668.758;0.0;0.0;1838.2656
5175.16;0.00010007424;-0.8465096;0.2054858;-9939.053;-9938.848;-4668.7393;0.0;0.0;1838.2656
5175.165;9.8070814e-05;-0.8465039;0.20138046;-9939.049;-9938.848;-4668.6997;0.0;0.0;1838.2656
5175.17;0.00010007801;-0.84655344;0.205504;-9939.067;-9938.862;-4668.9814;0.0;0.0;1838.2656
5175.175;9.8077624e-05;-0.8464872;0.20139425;-9939.039;-9938.838;-4668.608;0.0;0.0;1838.2656
5175.18;0.0001000797;-0.8465315;0.20553455;-9939.059;-9938.854;-4668.8604;0.0;0.0;1838.2656
5175.185;9.809148e-05;-0.8465213;0.2014627;-9939.013;-9938.812;-4668.796;0.0;0.0;1838.2656
5175.19;0.000100100886;-0.8464834;0.20560679;-9938.96;-9938.754;-4668.595;0.0;0.0;1838.2656
5175.195;9.8106546e-05;-0.84647006;0.20153455;-9938.953;-9938.752;-4668.5137;0.0;0.0;1838.2656
5175.2;0.000100122714;-0.8464599;0.20570832;-9938.928;-9938.722;-4668.466;0.0;0.0;1838.2656
5175.205;9.81349e-05;-0.8464727;0.20164208;-9938.914;-9938.713;-4668.528;0.0;0.0;1838.2656
5175.21;0.00010014771;-0.8464202;0.20582606;-9938.876;-9938.67;-4668.247;0.0;0.0;1838.2656
5175.215;9.816682e-05;-0.8464493;0.20177202;-9938.898;-9938.696;-4668.3994;0.0;0.0;1838.2656
5175.22;0.000100178004;-0.84640676;0.20595926;-9938.811;-9938.6045;-4668.1733;0.0;0.0;1838.2656
5175.225;9.8200246e-05;-0.84642345;0.20189807;-9938.818;-9938.616;-4668.2573;0.0;0.0;1838.2656
5175.23;0.00010020577;-0.84639686;0.20606491;-9938.787;-9938.581;-4668.119;0.0;0.0;1838.2656
5175.235;9.8222954e-05;-0.8463611;0.20199502;-9938.784;-9938.582;-4667.9136;0.0;0.0;1838.2656
5175.24;0.00010022861;-0.8463584;0.20614105;-9938.756;-9938.55;-4667.9067;0.0;0.0;1838.2656
5175.245;9.823455e-05;-0.8463465;0.20204195;-9938.755;-9938.553;-4667.833;0.0;0.0;1838.2656
5175.25;0.00010023771;-0.846345;0.20616674;-9938.788;-9938.582;-4667.8335;0.0;0.0;1838.2656
5175.255;9.823618e-05;-0.8463161;0.20204921;-9938.737;-9938.535;-4667.6655;0.0;0.0;1838.2656
5175.26;0.00010023795;-0.8463137;0.20614702;-9938.77;-9938.563;-4667.6606;0.0;0.0;1838.2656
5175.265;9.822509e-05;-0.8462907;0.20200399;-9938.738;-9938.536;-4667.5254;0.0;0.0;1838.2656
5175.27;0.000100225225;-0.84626406;0.2060931;-9938.771;-9938.565;-4667.3867;0.0;0.0;1838.2656
5175.275;9.820977e-05;-0.8462836;0.20192373;-9938.848;-9938.6455;-4667.4863;0.0;0.0;1838.2656
5175.28;0.00010020001;-0.8462825;0.20598808;-9938.84;-9938.634;-4667.488;0.0;0.0;1838.2656
5175.285;9.818271e-05;-0.84626234;0.20180584;-9938.839;-9938.637;-4667.3687;0.0;0.0;1838.2656
5175.29;0.00010016849;-0.8462555;0.20584986;-9938.875;-9938.669;-4667.3384;0.0;0.0;1838.2656
5175.295;9.814779e-05;-0.84624344;0.20165871;-9938.887;-9938.686;-4667.264;0.0;0.0;1838.2656
5175.3;0.00010013146;-0.8462263;0.20570925;-9938.869;-9938.663;-4667.1777;0.0;0.0;1838.2656
5175.305;9.8116834e-05;-0.84617865;0.20153254;-9938.838;-9938.637;-4666.9067;0.0;0.0;1838.2656
5175.31;0.00010010216;-0.84611857;0.20559075;-9938.804;-9938.598;-4666.5835;0.0;0.0;1838.2656
5175.315;9.809015e-05;-0.8461315;0.20143895;-9938.838;-9938.637;-4666.6465;0.0;0.0;1838.2656
5175.32;0.00010008466;-0.84609365;0.20552418;-9938.787;-9938.582;-4666.446;0.0;0.0;1838.2656
5175.325;9.807758e-05;-0.8461021;0.20139024;-9938.823;-9938.622;-4666.484;0.0;0.0;1838.2656
5175.33;0.000100075;-0.84605485;0.20549986;-9938.819;-9938.614;-4666.2314;0.0;0.0;1838.2656
5175.335;9.8077384e-05;-0.84600896;0.20139676;-9938.768;-9938.566;-4665.97;0.0;0.0;1838.2656
5175.34;0.00010008037;-0.8459886;0.20553795;-9938.734;-9938.529;-4665.866;0.0;0.0;1838.2656
5175.345;9.809186e-05;-0.8459303;0.20145786;-9938.715;-9938.514;-4665.5366;0.0;0.0;1838.2656
5175.35;0.00010009795;-0.84594434;0.2056;-9938.737;-9938.531;-4665.6226;0.0;0.0;1838.2656
5175.355;9.8106786e-05;-0.8459647;0.20154387;-9938.818;-9938.617;-4665.7266;0.0;0.0;1838.2656
5175.36;0.00010012609;-0.84594274;0.20570892;-9938.816;-9938.61;-4665.614;0.0;0.0;1838.2656
5175.365;9.813105e-05;-0.8459139;0.20164609;-9938.784;-9938.583;-4665.447;0.0;0.0;1838.2656
5175.37;0.00010015244;-0.8459109;0.20584872;-9938.814;-9938.608;-4665.4385;0.0;0.0;1838.2656
5175.375;9.817277e-05;-0.8459255;0.20180558;-9938.861;-9938.659;-4665.5107;0.0;0.0;1838.2656
5175.38;0.00010018798;-0.84592444;0.20596743;-9938.866;-9938.66;-4665.513;0.0;0.0;1838.2656
5175.385;9.819399e-05;-0.8458855;0.20190378;-9938.865;-9938.663;-4665.2905;0.0;0.0;1838.2656
5175.39;0.00010021345;-0.845935;0.20607421;-9938.886;-9938.68;-4665.572;0.0;0.0;1838.2656
5175.395;9.82181e-05;-0.8459008;0.20198676;-9938.877;-9938.675;-4665.375;0.0;0.0;1838.2656
5175.4;0.00010022875;-0.84586287;0.2061114;-9938.839;-9938.633;-4665.1743;0.0;0.0;1838.2656
5175.405;9.821911e-05;-0.84585464;0.20198879;-9938.851;-9938.648;-4665.1206;0.0;0.0;1838.2656
5175.41;0.000100225916;-0.84589577;0.20610763;-9938.904;-9938.698;-4665.3555;0.0;0.0;1838.2656
5175.415;9.821825e-05;-0.8459438;0.20195225;-9938.937;-9938.734;-4665.6123;0.0;0.0;1838.2656
5175.42;0.00010020645;-0.84588593;0.20602325;-9938.896;-9938.69;-4665.3013;0.0;0.0;1838.2656
5175.425;9.819438e-05;-0.84592205;0.2018459;-9938.952;-9938.75;-4665.492;0.0;0.0;1838.2656
5175.43;0.000100176905;-0.8459489;0.20589218;-9939.001;-9938.795;-4665.648;0.0;0.0;1838.2656
5175.435;9.815912e-05;-0.84594035;0.20170641;-9939.057;-9938.8545;-4665.5923;0.0;0.0;1838.2656
5175.44;0.00010014298;-0.84601647;0.20575449;-9939.146;-9938.94;-4666.0205;0.0;0.0;1838.2656
5175.445;9.812497e-05;-0.84604156;0.20155576;-9939.117;-9938.916;-4666.1504;0.0;0.0;1838.2656
5175.45;0.000100102974;-0.84605634;0.20558895;-9939.141;-9938.935;-4666.2397;0.0;0.0;1838.2656
5175.455;9.8085875e-05;-0.84602714;0.20139958;-9939.142;-9938.94;-4666.071;0.0;0.0;1838.2656
5175.46;0.00010006627;-0.84600836;0.20544222;-9939.13;-9938.925;-4665.975;0.0;0.0;1838.2656
5175.465;9.805251e-05;-0.8459718;0.20126669;-9939.063;-9938.862;-4665.7656;0.0;0.0;1838.2656
5175.47;0.000100036836;-0.84595895;0.2053188;-9939.057;-9938.852;-4665.702;0.0;0.0;1838.2656
5175.475;9.8024866e-05;-0.8460382;0.20115511;-9939.098;-9938.896;-4666.1313;0.0;0.0;1838.2656
5175.48;0.00010001196;-0.84600556;0.20523775;-9939.078;-9938.873;-4665.9595;0.0;0.0;1838.2656
5175.485;9.801309e-05;-0.84603834;0.20112073;-9939.132;-9938.931;-4666.132;0.0;0.0;1838.2656
5175.49;0.000100009886;-0.8459988;0.20522588;-9939.096;-9938.891;-4665.922;0.0;0.0;1838.2656
5175.495;9.801157e-05;-0.8459799;0.20112307;-9939.09;-9938.889;-4665.8096;0.0;0.0;1838.2656
5175.5;0.00010001496;-0.8459751;0.20525794;-9939.107;-9938.902;-4665.791;0.0;0.0;1838.2656
5175.505;9.802494e-05;-0.8459843;0.20118856;-9939.129;-9938.928;-4665.834;0.0;0.0;1838.2656
5175.51;0.00010003589;-0.84599763;0.20536378;-9939.113;-9938.908;-4665.916;0.0;0.0;1838.2656
5175.515;9.805758e-05;-0.84593666;0.20132156;-9939.102;-9938.9;-4665.572;0.0;0.0;1838.2656
5175.52;0.0001000708;-0.8459114;0.20549485;-9939.066;-9938.861;-4665.4404;0.0;0.0;1838.2656
5175.525;9.808738e-05;-0.8459252;0.20147297;-9939.075;-9938.874;-4665.509;0.0;0.0;1838.2656
5175.53;0.0001001154;-0.8459502;0.20568335;-9939.076;-9938.87;-4665.655;0.0;0.0;1838.2656
5175.535;9.8134034e-05;-0.84590954;0.20165864;-9939.074;-9938.873;-4665.4224;0.0;0.0;1838.2656
5175.54;0.00010015922;-0.8459243;0.20586267;-9939.082;-9938.876;-4665.5127;0.0;0.0;1838.2656
5175.545;9.817592e-05;-0.8459148;0.20182139;-9939.123;-9938.921;-4665.4517;0.0;0.0;1838.2656
5175.55;0.00010019544;-0.8459188;0.20601314;-9939.111;-9938.905;-4665.4824;0.0;0.0;1838.2656
5175.555;9.821152e-05;-0.8458424;0.20196277;-9939.093;-9938.891;-4665.053;0.0;0.0;1838.2656
5175.56;0.0001002278;-0.8458162;0.2061438;-9939.051;-9938.845;-4664.9165;0.0;0.0;1838.2656
5175.565;9.824083e-05;-0.84584993;0.20206347;-9939.111;-9938.909;-4665.0947;0.0;0.0;1838.2656
5175.57;0.000100245525;-0.8457903;0.20619804;-9939.085;-9938.879;-4664.7744;0.0;0.0;1838.2656
5175.575;9.82471e-05;-0.84581643;0.2021012;-9939.127;-9938.925;-4664.91;0.0;0.0;1838.2656
5175.58;0.00010025607;-0.84579474;0.2062302;-9939.147;-9938.941;-4664.7983;0.0;0.0;1838.2656
5175.585;9.824993e-05;-0.8458173;0.20210537;-9939.169;-9938.967;-4664.915;0.0;0.0;1838.2656
5175.59;0.00010025287;-0.84574604;0.20621318;-9939.185;-9938.979;-4664.5303;0.0;0.0;1838.2656
5175.595;9.824246e-05;-0.84576553;0.20204349;-9939.176;-9938.974;-4664.629;0.0;0.0;1838.2656
5175.6;0.000100227815;-0.8457442;0.20611005;-9939.153;-9938.947;-4664.5195;0.0;0.0;1838.2656
5175.605;9.821713e-05;-0.84571826;0.20194525;-9939.15;-9938.948;-4664.368;0.0;0.0;1838.2656
5175.61;0.00010020496;-0.8456757;0.20601138;-9939.146;-9938.94;-4664.1416;0.0;0.0;1838.2656
5175.615;9.819133e-05;-0.845668;0.20182492;-9939.189;-9938.987;-4664.091;0.0;0.0;1838.2656
5175.62;0.00010017102;-0.84565294;0.20589292;-9939.197;-9938.991;-4664.016;0.0;0.0;1838.2656
5175.625;9.816805e-05;-0.84564495;0.20173717;-9939.215;-9939.013;-4663.9634;0.0;0.0;1838.2656
5175.63;0.00010015116;-0.8456463;0.20578384;-9939.199;-9938.993;-4663.979;0.0;0.0;1838.2656
5175.635;9.813504e-05;-0.8456003;0.20162559;-9939.232;-9939.031;-4663.7173;0.0;0.0;1838.2656
5175.64;0.000100130346;-0.8455893;0.20570052;-9939.186;-9938.9795;-4663.6646;0.0;0.0;1838.2656
5175.645;9.811624e-05;-0.84554607;0.201545;-9939.156;-9938.955;-4663.418;0.0;0.0;1838.2656
5175.65;0.00010011058;-0.84556544;0.20562291;-9939.177;-9938.971;-4663.533;0.0;0.0;1838.2656
5175.655;9.809928e-05;-0.84561193;0.20148358;-9939.259;-9939.058;-4663.781;0.0;0.0;1838.2656
5175.66;0.00010009862;-0.84557074;0.20557946;-9939.246;-9939.04;-4663.562;0.0;0.0;1838.2656
5175.665;9.8090924e-05;-0.8456026;0.20144576;-9939.248;-9939.047;-4663.7295;0.0;0.0;1838.2656
5175.67;0.00010008943;-0.8455428;0.2055359;-9939.221;-9939.016;-4663.4077;0.0;0.0;1838.2656
5175.675;9.808005e-05;-0.84550405;0.20140341;-9939.186;-9938.984;-4663.186;0.0;0.0;1838.2656
5175.68;0.00010008112;-0.84553105;0.20552008;-9939.205;-9939.0;-4663.343;0.0;0.0;1838.2656
5175.685;9.808184e-05;-0.84559613;0.20140912;-9939.305;-9939.104;-4663.694;0.0;0.0;1838.2656
5175.69;0.00010008291;-0.8455945;0.20552517;-9939.32;-9939.115;-4663.693;0.0;0.0;1838.2656
5175.695;9.808397e-05;-0.84554964;0.20142297;-9939.273;-9939.072;-4663.4375;0.0;0.0;1838.2656
5175.7;0.00010008908;-0.84558123;0.20557013;-9939.259;-9939.053;-4663.6196;0.0;0.0;1838.2656
5175.705;9.810044e-05;-0.8455141;0.20148745;-9939.216;-9939.015;-4663.2417;0.0;0.0;1838.2656
5175.71;0.000100104975;-0.8455965;0.20563678;-9939.301;-9939.095;-4663.704;0.0;0.0;1838.2656
5175.715;9.811792e-05;-0.8456023;0.20156172;-9939.315;-9939.114;-4663.728;0.0;0.0;1838.2656
5175.72;0.00010012492;-0.84560263;0.20571157;-9939.35;-9939.144;-4663.7383;0.0;0.0;1838.2656
5175.725;9.8134464e-05;-0.84562767;0.20165333;-9939.35;-9939.148;-4663.868;0.0;0.0;1838.2656
5175.73;0.00010015399;-0.8456768;0.20583238;-9939.369;-9939.163;-4664.147;0.0;0.0;1838.2656
5175.735;9.816523e-05;-0.845674;0.20176283;-9939.366;-9939.164;-4664.124;0.0;0.0;1838.2656
5175.74;0.00010017736;-0.8456825;0.20593971;-9939.382;-9939.176;-4664.179;0.0;0.0;1838.2656
5175.745;9.819432e-05;-0.84570265;0.201877;-9939.364;-9939.162;-4664.282;0.0;0.0;1838.2656
5175.75;0.000100204416;-0.8456583;0.20606649;-9939.285;-9939.079;-4664.046;0.0;0.0;1838.2656
5175.755;9.8228076e-05;-0.8456647;0.20202965;-9939.21;-9939.008;-4664.073;0.0;0.0;1838.2656
5175.76;0.00010024384;-0.84563756;0.20622207;-9939.172;-9938.966;-4663.9316;0.0;0.0;1838.2656
5175.765;9.826273e-05;-0.8456027;0.20215568;-9939.123;-9938.921;-4663.7314;0.0;0.0;1838.2656
5175.77;0.000100269506;-0.8456227;0.20631215;-9939.088;-9938.882;-4663.85;0.0;0.0;1838.2656
5175.775;9.827923e-05;-0.845644;0.20224947;-9939.082;-9938.88;-4663.9595;0.0;0.0;1838.2656
5175.78;0.000100296704;-0.8456628;0.2064129;-9939.1;-9938.894;-4664.0713;0.0;0.0;1838.2656
5175.785;9.82983e-05;-0.845665;0.2023046;-9939.101;-9938.898;-4664.075;0.0;0.0;1838.2656
5175.79;0.00010030228;-0.8455924;0.20644581;-9939.002;-9938.796;-4663.683;0.0;0.0;1838.2656
5175.795;9.830595e-05;-0.8456386;0.20233005;-9939.032;-9938.83;-4663.9297;0.0;0.0;1838.2656
5175.8;0.00010030415;-0.84564143;0.20642005;-9939.034;-9938.828;-4663.9536;0.0;0.0;1838.2656
5175.805;9.828812e-05;-0.84567326;0.2022392;-9939.084;-9938.882;-4664.1206;0.0;0.0;1838.2656
5175.81;0.00010027509;-0.84570926;0.20629908;-9939.102;-9938.8955;-4664.3276;0.0;0.0;1838.2656
5175.815;9.8256925e-05;-0.8457023;0.20210265;-9939.1;-9938.897;-4664.2803;0.0;0.0;1838.2656
5175.82;0.00010023666;-0.84568685;0.20612901;-9939.07;-9938.864;-4664.2036;0.0;0.0;1838.2656
5175.825;9.821092e-05;-0.8456716;0.20191474;-9939.0625;-9938.86;-4664.111;0.0;0.0;1838.2656
5175.83;0.00010018874;-0.845683;0.20593432;-9939.025;-9938.819;-4664.1816;0.0;0.0;1838.2656
5175.835;9.816282e-05;-0.8456607;0.2017075;-9938.991;-9938.789;-4664.0503;0.0;0.0;1838.2656
5175.84;0.000100134974;-0.8456714;0.20570117;-9939.019;-9938.8125;-4664.1177;0.0;0.0;1838.2656
5175.845;9.81038e-05;-0.84561425;0.20146778;-9938.932;-9938.73;-4663.7935;0.0;0.0;1838.2656
5175.85;0.000100077414;-0.84557253;0.20547788;-9938.901;-9938.696;-4663.572;0.0;0.0;1838.2656
5175.855;9.805433e-05;-0.84559524;0.20126513;-9938.916;-9938.715;-4663.6885;0.0;0.0;1838.2656
5175.86;0.00010002948;-0.84553427;0.20528851;-9938.911;-9938.706;-4663.3604;0.0;0.0;1838.2656
5175.865;9.801282e-05;-0.8455528;0.20110035;-9938.92;-9938.719;-4663.454;0.0;0.0;1838.2656
5175.87;9.9993274e-05;-0.8455798;0.2051714;-9938.953;-9938.748;-4663.6113;0.0;0.0;1838.2656
5175.875;9.799577e-05;-0.8455902;0.20103836;-9939.035;-9938.834;-4663.66;0.0;0.0;1838.2656
5175.88;9.998346e-05;-0.8455721;0.20512466;-9939.045;-9938.84;-4663.569;0.0;0.0;1838.2656
5175.885;9.7986755e-05;-0.8455816;0.20101437;-9939.08;-9938.879;-4663.613;0.0;0.0;1838.2656
5175.89;9.998523e-05;-0.84559125;0.20514572;-9939.125;-9938.92;-4663.6743;0.0;0.0;1838.2656
5175.895;9.799872e-05;-0.84556735;0.20108113;-9939.14;-9938.938;-4663.534;0.0;0.0;1838.2656
5175.9;0.00010000982;-0.84558654;0.20526014;-9939.132;-9938.927;-4663.6484;0.0;0.0;1838.2656
5175.905;9.803337e-05;-0.8455347;0.20124787;-9939.127;-9938.926;-4663.3545;0.0;0.0;1838.2656
5175.91;0.0001000595;-0.84556025;0.20546639;-9939.172;-9938.967;-4663.504;0.0;0.0;1838.2656
5175.915;9.808519e-05;-0.84552944;0.20146933;-9939.158;-9938.957;-4663.326;0.0;0.0;1838.2656
5175.92;0.0001001173;-0.8455448;0.20569932;-9939.211;-9939.005;-4663.4194;0.0;0.0;1838.2656
5175.925;9.814124e-05;-0.845482;0.20170398;-9939.186;-9938.983;-4663.065;0.0;0.0;1838.2656
5175.93;0.00010017602;-0.84544665;0.20593861;-9939.17;-9938.964;-4662.8784;0.0;0.0;1838.2656
5175.935;9.819767e-05;-0.8454421;0.20191786;-9939.19;-9938.988;-4662.845;0.0;0.0;1838.2656
5175.94;0.00010022191;-0.8454565;0.20612912;-9939.192;-9938.986;-4662.933;0.0;0.0;1838.2656
5175.945;9.824192e-05;-0.84544957;0.2021015;-9939.24;-9939.038;-4662.8867;0.0;0.0;1838.2656
5175.95;0.00010026545;-0.8454095;0.2063;-9939.209;-9939.003;-4662.6743;0.0;0.0;1838.2656
5175.955;9.827734e-05;-0.8454089;0.20222047;-9939.227;-9939.024;-4662.663;0.0;0.0;1838.2656
5175.96;0.000100284116;-0.84539807;0.20634961;-9939.24;-9939.034;-4662.6113;0.0;0.0;1838.2656
5175.965;9.8280216e-05;-0.8453883;0.20223346;-9939.265;-9939.0625;-4662.5493;0.0;0.0;1838.2656
5175.97;0.00010028527;-0.84537435;0.2063385;-9939.276;-9939.07;-4662.4805;0.0;0.0;1838.2656
5175.975;9.827032e-05;-0.845354;0.2021705;-9939.295;-9939.093;-4662.36;0.0;0.0;1838.2656
5175.98;0.00010026099;-0.84533995;0.2062484;-9939.277;-9939.071;-4662.2905;0.0;0.0;1838.2656
5175.985;9.824809e-05;-0.84528464;0.20207775;-9939.23;-9939.028;-4661.9775;0.0;0.0;1838.2656
5175.99;0.00010023548;-0.8453167;0.20612678;-9939.268;-9939.062;-4662.162;0.0;0.0;1838.2656
5175.995;9.821288e-05;-0.84526783;0.20190285;-9939.258;-9939.056;-4661.8843;0.0;0.0;1838.2656
5176.0;0.00010018381;-0.84523946;0.20590335;-9939.275;-9939.069;-4661.736;0.0;0.0;1838.2656
5176.005;9.8156626e-05;-0.845247;0.20170736;-9939.289;-9939.087;-4661.7686;0.0;0.0;1838.2656
5176.01;0.00010014504;-0.84525496;0.20574716;-9939.346;-9939.14;-4661.821;0.0;0.0;1838.2656
5176.015;9.812048e-05;-0.84523;0.2015385;-9939.324;-9939.123;-4661.675;0.0;0.0;1838.2656
5176.02;0.00010009967;-0.845251;0.20556414;-9939.341;-9939.136;-4661.799;0.0;0.0;1838.2656
5176.025;9.807858e-05;-0.8452122;0.20139845;-9939.327;-9939.126;-4661.5767;0.0;0.0;1838.2656
5176.03;0.00010007571;-0.8452338;0.20548473;-9939.343;-9939.138;-4661.7036;0.0;0.0;1838.2656
5176.035;9.8066375e-05;-0.84513974;0.20133126;-9939.288;-9939.087;-4661.177;0.0;0.0;1838.2656
5176.04;0.00010005701;-0.8451362;0.2054295;-9939.259;-9939.054;-4661.1655;0.0;0.0;1838.2656
5176.045;9.806153e-05;-0.8451325;0.20134279;-9939.263;-9939.062;-4661.1367;0.0;0.0;1838.2656
5176.05;0.00010007072;-0.8451367;0.20549068;-9939.296;-9939.091;-4661.168;0.0;0.0;1838.2656
5176.055;9.807982e-05;-0.8451219;0.20139694;-9939.287;-9939.086;-4661.0786;0.0;0.0;1838.2656
5176.06;0.00010008022;-0.84511584;0.20554173;-9939.3125;-9939.107;-4661.053;0.0;0.0;1838.2656
5176.065;9.809627e-05;-0.84509695;0.20150071;-9939.244;-9939.043;-4660.941;0.0;0.0;1838.2656
5176.07;0.000100116085;-0.8450514;0.20569187;-9939.224;-9939.018;-4660.698;0.0;0.0;1838.2656
5176.075;9.813396e-05;-0.8450564;0.201647;-9939.214;-9939.013;-4660.718;0.0;0.0;1838.2656
5176.08;0.00010015072;-0.84499115;0.20583063;-9939.158;-9938.952;-4660.366;0.0;0.0;1838.2656
5176.085;9.816597e-05;-0.84491986;0.20177448;-9939.096;-9938.894;-4659.965;0.0;0.0;1838.2656
5176.09;0.00010018046;-0.844906;0.20593509;-9939.107;-9938.901;-4659.8965;0.0;0.0;1838.2656
5176.095;9.8185876e-05;-0.8449334;0.20184952;-9939.102;-9938.899;-4660.0396;0.0;0.0;1838.2656
5176.1;0.00010019524;-0.8448752;0.2060002;-9939.091;-9938.885;-4659.727;0.0;0.0;1838.2656
5176.105;9.820094e-05;-0.84486634;0.2019076;-9939.141;-9938.938;-4659.6704;0.0;0.0;1838.2656
5176.11;0.000100206234;-0.84489644;0.2060459;-9939.161;-9938.955;-4659.844;0.0;0.0;1838.2656
5176.115;9.820968e-05;-0.844923;0.201927;-9939.213;-9939.011;-4659.983;0.0;0.0;1838.2656
5176.12;0.00010020544;-0.8449047;0.20602298;-9939.181;-9938.975;-4659.8896;0.0;0.0;1838.2656
5176.125;9.819722e-05;-0.8448478;0.20185868;-9939.15;-9938.948;-4659.568;0.0;0.0;1838.2656
5176.13;0.00010018206;-0.8448266;0.20591162;-9939.172;-9938.966;-4659.459;0.0;0.0;1838.2656
5176.135;9.816499e-05;-0.84483796;0.20171347;-9939.199;-9938.997;-4659.513;0.0;0.0;1838.2656
5176.14;0.00010014183;-0.8448097;0.20575544;-9939.179;-9938.973;-4659.3657;0.0;0.0;1838.2656
5176.145;9.812904e-05;-0.8448295;0.20158418;-9939.244;-9939.043;-4659.4663;0.0;0.0;1838.2656
5176.15;0.00010011425;-0.8447994;0.205641;-9939.178;-9938.972;-4659.308;0.0;0.0;1838.2656
5176.155;9.810086e-05;-0.8447721;0.20144817;-9939.184;-9938.982;-4659.1494;0.0;0.0;1838.2656
5176.16;0.00010007635;-0.84471995;0.20548344;-9939.144;-9938.938;-4658.87;0.0;0.0;1838.2656
5176.165;9.8063705e-05;-0.8446636;0.2013075;-9939.099;-9938.897;-4658.551;0.0;0.0;1838.2656
5176.17;0.000100046076;-0.84468955;0.20535567;-9939.115;-9938.91;-4658.702;0.0;0.0;1838.2656
5176.175;9.803371e-05;-0.8446351;0.20119135;-9939.09;-9938.889;-4658.3936;0.0;0.0;1838.2656
5176.18;0.00010002146;-0.84461784;0.20525748;-9939.119;-9938.914;-4658.306;0.0;0.0;1838.2656
5176.185;9.801312e-05;-0.8446346;0.20112649;-9939.176;-9938.975;-4658.3906;0.0;0.0;1838.2656
5176.19;0.00010001256;-0.84464175;0.20523918;-9939.184;-9938.979;-4658.4385;0.0;0.0;1838.2656
5176.195;9.801557e-05;-0.84461427;0.2011381;-9939.155;-9938.954;-4658.2783;0.0;0.0;1838.2656
