time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
405.005;1.1407574;1.1141849;2346.0195;-6474.0156;-4127.996;1452.4639;0.0;0.0;1838.2656
405.01;1.1406938;1.1081446;2345.3948;-6477.5244;-4132.13;1420.4032;0.0;0.0;1838.2656
405.015;1.1404053;1.103807;2344.1328;-6479.2793;-4135.1465;1399.0057;0.0;0.0;1838.2656
405.02;1.1400648;1.101117;2342.8306;-6480.0503;-4137.2197;1386.7759;0.0;0.0;1838.2656
405.025;1.1397723;1.1002995;2341.702;-6479.419;-4137.717;1384.5244;0.0;0.0;1838.2656
405.03;1.139514;1.1006364;2340.6482;-6478.4717;-4137.823;1388.4895;0.0;0.0;1838.2656
405.035;1.1392572;1.1030937;2339.5928;-6475.5903;-4135.9976;1404.1525;0.0;0.0;1838.2656
405.04;1.1390078;1.1068103;2338.6428;-6472.0986;-4133.456;1426.5482;0.0;0.0;1838.2656
405.045;1.138814;1.1116552;2337.9502;-6467.985;-4130.0347;1454.6523;0.0;0.0;1838.2656
405.05;1.1386904;1.1170695;2337.501;-6463.6953;-4126.1943;1485.4093;0.0;0.0;1838.2656
405.055;1.138608;1.1234244;2337.1958;-6458.59;-4121.394;1521.0662;0.0;0.0;1838.2656
405.06;1.1385549;1.1294478;2337.0635;-6454.2783;-4117.215;1554.5486;0.0;0.0;1838.2656
405.065;1.1385616;1.1358509;2337.2112;-6449.5605;-4112.3496;1589.565;0.0;0.0;1838.2656
405.07;1.1386471;1.1419517;2337.6772;-6445.135;-4107.4575;1622.2773;0.0;0.0;1838.2656
405.075;1.1388046;1.147248;2338.3784;-6441.328;-4102.9497;1650.0831;0.0;0.0;1838.2656
405.08;1.1390029;1.1515337;2339.2644;-6438.69;-4099.426;1671.9454;0.0;0.0;1838.2656
405.085;1.1392548;1.1545208;2340.4155;-6436.9907;-4096.575;1686.1162;0.0;0.0;1838.2656
405.09;1.1395789;1.1558652;2341.8154;-6437.021;-4095.2056;1690.7312;0.0;0.0;1838.2656
405.095;1.1399317;1.1556572;2343.1768;-6438.21;-4095.0332;1686.8612;0.0;0.0;1838.2656
405.1;1.1402001;1.1543512;2343.9712;-6440.3203;-4096.349;1678.0698;0.0;0.0;1838.2656
405.105;1.1402452;1.1531206;2343.746;-6442.169;-4098.423;1671.734;0.0;0.0;1838.2656
405.11;1.1400125;1.1530899;2342.4353;-6442.8457;-4100.41;1674.1862;0.0;0.0;1838.2656
405.115;1.1395593;1.155722;2340.4805;-6441.0723;-4100.592;1692.6113;0.0;0.0;1838.2656
405.12;1.1390686;1.1604799;2338.7358;-6437.723;-4098.9873;1722.339;0.0;0.0;1838.2656
405.125;1.1387728;1.1666377;2338.0215;-6433.624;-4095.6025;1757.727;0.0;0.0;1838.2656
405.13;1.1388109;1.1725948;2338.6953;-6430.338;-4091.6426;1789.2312;0.0;0.0;1838.2656
405.135;1.1391695;1.1768808;2340.3904;-6428.7944;-4088.404;1809.4779;0.0;0.0;1838.2656
405.14;1.1396475;1.1791401;2342.1707;-6429.158;-4086.9875;1818.377;0.0;0.0;1838.2656
405.145;1.1399899;1.1799338;2343.1294;-6430.426;-4087.2964;1820.8364;0.0;0.0;1838.2656
405.15;1.1400394;1.1809686;2342.8562;-6431.128;-4088.2717;1827.09;0.0;0.0;1838.2656
405.155;1.1397941;1.1828018;2341.529;-6431.503;-4089.9739;1839.8538;0.0;0.0;1838.2656
405.16;1.1393701;1.1869981;2339.7334;-6429.4854;-4089.752;1866.5869;0.0;0.0;1838.2656
405.165;1.1389488;1.1932772;2338.2563;-6425.923;-4087.6665;1904.1691;0.0;0.0;1838.2656
405.17;1.1387205;1.2007757;2337.7083;-6421.665;-4083.9568;1946.6179;0.0;0.0;1838.2656
405.175;1.1387374;1.2083017;2337.897;-6417.75;-4079.853;1987.744;0.0;0.0;1838.2656
405.18;1.1388104;1.2156279;2338.005;-6413.958;-4075.9531;2027.9314;0.0;0.0;1838.2656
405.185;1.1387568;1.2230614;2337.5947;-6410.285;-4072.6904;2069.746;0.0;0.0;1838.2656
405.19;1.1385909;1.2314692;2336.916;-6405.353;-4068.437;2117.4702;0.0;0.0;1838.2656
405.195;1.1384342;1.2404836;2336.4214;-6399.8516;-4063.4302;2168.1726;0.0;0.0;1838.2656
405.2;1.138378;1.2497225;2336.418;-6394.1514;-4057.7334;2219.1296;0.0;0.0;1838.2656
405.205;1.138474;1.2581547;2337.0703;-6389.208;-4052.1377;2264.3274;0.0;0.0;1838.2656
