time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1000.005;0.8989246;0.6069351;1842.9785;-6703.163;-4860.1846;-338.83325;0.0;0.0;1838.2656
1000.01;0.8990774;0.61881506;1843.8202;-6694.8574;-4851.037;-275.00104;0.0;0.0;1838.2656
1000.015;0.89939004;0.62919194;1845.17;-6688.163;-4842.993;-220.47443;0.0;0.0;1838.2656
1000.02;0.89976156;0.6378787;1846.607;-6682.623;-4836.016;-175.44243;0.0;0.0;1838.2656
1000.025;0.9000915;0.6446778;1847.7999;-6678.592;-4830.792;-140.33249;0.0;0.0;1838.2656
1000.03;0.9003329;0.6508804;1848.6412;-6674.5146;-4825.8735;-107.80944;0.0;0.0;1838.2656
1000.035;0.9004949;0.6556938;1849.2297;-6671.7275;-4822.498;-82.44111;0.0;0.0;1838.2656
1000.04;0.9006213;0.6597935;1849.7295;-6669.2656;-4819.536;-60.831806;0.0;0.0;1838.2656
1000.045;0.9007475;0.66322446;1850.2507;-6667.3037;-4817.0527;-42.953167;0.0;0.0;1838.2656
1000.05;0.90088934;0.6657611;1850.8243;-6666.0776;-4815.2534;-30.111252;0.0;0.0;1838.2656
1000.055;0.90104336;0.6674259;1851.4354;-6665.454;-4814.0186;-22.152636;0.0;0.0;1838.2656
1000.06;0.901203;0.6681759;1852.0251;-6665.5957;-4813.5703;-19.196009;0.0;0.0;1838.2656
1000.065;0.90134287;0.6683801;1852.5049;-6665.7046;-4813.1997;-19.029352;0.0;0.0;1838.2656
1000.07;0.9014429;0.6678621;1852.7881;-6666.4727;-4813.6846;-22.452116;0.0;0.0;1838.2656
1000.075;0.9014851;0.6666399;1852.8741;-6667.548;-4814.674;-29.364584;0.0;0.0;1838.2656
1000.08;0.90149426;0.66509974;1852.9478;-6668.76;-4815.812;-38.00565;0.0;0.0;1838.2656
1000.085;0.9015437;0.66317385;1853.3235;-6669.8154;-4816.492;-49.37785;0.0;0.0;1838.2656
1000.09;0.90170777;0.66010034;1854.2383;-6671.7812;-4817.543;-68.157265;0.0;0.0;1838.2656
1000.095;0.9020111;0.6550134;1855.6328;-6675.375;-4819.742;-98.999916;0.0;0.0;1838.2656
1000.1;0.9023829;0.6478007;1857.1221;-6680.595;-4823.473;-141.7548;0.0;0.0;1838.2656
1000.105;0.90270287;0.6388508;1858.2332;-6686.8984;-4828.665;-193.33392;0.0;0.0;1838.2656
1000.11;0.90287626;0.6289024;1858.7194;-6693.7285;-4835.0093;-249.16972;0.0;0.0;1838.2656
1000.115;0.9028968;0.6189209;1858.6877;-6700.4033;-4841.716;-304.15222;0.0;0.0;1838.2656
1000.12;0.9028301;0.60904276;1858.3723;-6706.938;-4848.5654;-357.9975;0.0;0.0;1838.2656
1000.125;0.9027158;0.60016686;1857.866;-6712.427;-4854.5605;-405.9335;0.0;0.0;1838.2656
1000.13;0.9025516;0.59222114;1857.1061;-6717.2695;-4860.1636;-448.23273;0.0;0.0;1838.2656
1000.135;0.9023116;0.5857842;1856.0466;-6720.998;-4864.951;-481.61224;0.0;0.0;1838.2656
1000.14;0.90200925;0.58076996;1854.8018;-6723.848;-4869.0464;-506.77515;0.0;0.0;1838.2656
1000.145;0.9016933;0.577665;1853.5701;-6725.41;-4871.84;-521.43524;0.0;0.0;1838.2656
1000.15;0.9014142;0.5761972;1852.568;-6725.8135;-4873.2456;-527.5256;0.0;0.0;1838.2656
1000.155;0.901225;0.57559943;1852.0066;-6725.754;-4873.747;-529.6993;0.0;0.0;1838.2656
1000.16;0.90117085;0.5754701;1852.0261;-6725.621;-4873.5947;-530.4515;0.0;0.0;1838.2656
1000.165;0.9012668;0.5746241;1852.6436;-6726.4873;-4873.8438;-536.35187;0.0;0.0;1838.2656
1000.17;0.9014902;0.5730242;1853.6647;-6727.758;-4874.0933;-547.2171;0.0;0.0;1838.2656
1000.175;0.9017571;0.5699274;1854.718;-6730.422;-4875.704;-566.4022;0.0;0.0;1838.2656
1000.18;0.9019714;0.56560105;1855.4668;-6734.173;-4878.706;-591.75854;0.0;0.0;1838.2656
1000.185;0.9020766;0.56075937;1855.7625;-6738.0254;-4882.2627;-619.05084;0.0;0.0;1838.2656
1000.19;0.9020665;0.5561749;1855.5986;-6741.2275;-4885.629;-644.0057;0.0;0.0;1838.2656
1000.195;0.9019474;0.55201447;1854.9786;-6744.1084;-4889.13;-665.70953;0.0;0.0;1838.2656
1000.2;0.90171856;0.5488765;1853.8961;-6746.196;-4892.3;-680.8496;0.0;0.0;1838.2656
1000.205;0.9013828;0.54770106;1852.3906;-6746.466;-4894.075;-684.32117;0.0;0.0;1838.2656
1000.21;0.9009643;0.54854006;1850.617;-6745.137;-4894.5205;-676.14703;0.0;0.0;1838.2656
