time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8685.005;9.7952034e-05;-0.84606516;0.2008915;-9938.682;-9938.48;-4666.2793;0.0;0.0;1838.2656
8685.01;9.9967154e-05;-0.84607285;0.20504317;-9938.683;-9938.478;-4666.33;0.0;0.0;1838.2656
8685.015;9.7974815e-05;-0.84607553;0.20100081;-9938.711;-9938.51;-4666.337;0.0;0.0;1838.2656
8685.02;0.000100000885;-0.84605086;0.20520262;-9938.7;-9938.495;-4666.209;0.0;0.0;1838.2656
8685.025;9.8020435e-05;-0.8460141;0.20116478;-9938.678;-9938.477;-4665.998;0.0;0.0;1838.2656
8685.03;0.00010003851;-0.8460157;0.20539823;-9938.686;-9938.48;-4666.0156;0.0;0.0;1838.2656
8685.035;9.808003e-05;-0.8460179;0.20143601;-9938.713;-9938.512;-4666.02;0.0;0.0;1838.2656
8685.04;0.00010011249;-0.84603524;0.20567586;-9938.734;-9938.528;-4666.124;0.0;0.0;1838.2656
8685.045;9.814077e-05;-0.84597373;0.20168921;-9938.695;-9938.493;-4665.7764;0.0;0.0;1838.2656
8685.05;0.00010017555;-0.8459871;0.20593497;-9938.733;-9938.527;-4665.859;0.0;0.0;1838.2656
8685.055;9.8202865e-05;-0.8459547;0.20195183;-9938.697;-9938.495;-4665.6724;0.0;0.0;1838.2656
8685.06;0.00010024117;-0.8459246;0.20620075;-9938.635;-9938.429;-4665.5146;0.0;0.0;1838.2656
8685.065;9.826304e-05;-0.84593654;0.20217963;-9938.684;-9938.481;-4665.5728;0.0;0.0;1838.2656
8685.07;0.00010028939;-0.8459197;0.20637572;-9938.715;-9938.509;-4665.4883;0.0;0.0;1838.2656
8685.075;9.829742e-05;-0.84591097;0.20230083;-9938.727;-9938.524;-4665.432;0.0;0.0;1838.2656
8685.08;0.00010031062;-0.8459202;0.2064835;-9938.766;-9938.56;-4665.491;0.0;0.0;1838.2656
8685.085;9.8324665e-05;-0.84590816;0.20238024;-9938.77;-9938.567;-4665.4165;0.0;0.0;1838.2656
8685.09;0.000100318975;-0.84587765;0.20649502;-9938.735;-9938.529;-4665.2563;0.0;0.0;1838.2656
8685.095;9.83185e-05;-0.845859;0.20236391;-9938.795;-9938.593;-4665.145;0.0;0.0;1838.2656
8685.1;0.00010031402;-0.84586185;0.20644581;-9938.785;-9938.579;-4665.169;0.0;0.0;1838.2656
8685.105;9.829674e-05;-0.84587425;0.20225987;-9938.82;-9938.618;-4665.229;0.0;0.0;1838.2656
8685.11;0.000100281;-0.84580886;0.20632067;-9938.782;-9938.576;-4664.8765;0.0;0.0;1838.2656
8685.115;9.8266464e-05;-0.84582186;0.20211856;-9938.795;-9938.593;-4664.94;0.0;0.0;1838.2656
8685.12;0.0001002408;-0.8458374;0.20613813;-9938.852;-9938.6455;-4665.0337;0.0;0.0;1838.2656
8685.125;9.821706e-05;-0.845819;0.20191158;-9938.863;-9938.661;-4664.924;0.0;0.0;1838.2656
8685.13;0.00010018767;-0.8458714;0.20591003;-9938.904;-9938.698;-4665.2207;0.0;0.0;1838.2656
8685.135;9.815941e-05;-0.84581196;0.20168269;-9938.88;-9938.678;-4664.8843;0.0;0.0;1838.2656
8685.14;0.00010013333;-0.84585315;0.20568551;-9938.921;-9938.715;-4665.1196;0.0;0.0;1838.2656
8685.145;9.810529e-05;-0.8458433;0.20147607;-9938.906;-9938.705;-4665.057;0.0;0.0;1838.2656
8685.15;0.00010008743;-0.8458118;0.20552155;-9938.934;-9938.729;-4664.891;0.0;0.0;1838.2656
8685.155;9.807336e-05;-0.8458438;0.20134935;-9938.949;-9938.748;-4665.0596;0.0;0.0;1838.2656
8685.16;0.00010005997;-0.8458591;0.20538947;-9938.981;-9938.776;-4665.152;0.0;0.0;1838.2656
8685.165;9.803991e-05;-0.84583217;0.20121159;-9939.012;-9938.811;-4664.995;0.0;0.0;1838.2656
8685.17;0.000100027915;-0.8458583;0.20527855;-9939.045;-9938.84;-4665.147;0.0;0.0;1838.2656
8685.175;9.801991e-05;-0.8458125;0.20113322;-9938.996;-9938.795;-4664.8867;0.0;0.0;1838.2656
8685.18;0.000100012396;-0.84583753;0.20522282;-9939.012;-9938.807;-4665.0327;0.0;0.0;1838.2656
8685.185;9.801048e-05;-0.845818;0.20110714;-9938.989;-9938.788;-4664.9165;0.0;0.0;1838.2656
8685.19;0.00010001086;-0.8457931;0.20523134;-9938.965;-9938.76;-4664.7876;0.0;0.0;1838.2656
8685.195;9.801901e-05;-0.8457688;0.20115261;-9938.961;-9938.76;-4664.6455;0.0;0.0;1838.2656
8685.2;0.000100026744;-0.8457626;0.20528807;-9938.957;-9938.752;-4664.6196;0.0;0.0;1838.2656
8685.205;9.803161e-05;-0.8458098;0.20120195;-9938.99;-9938.789;-4664.872;0.0;0.0;1838.2656
8685.21;0.000100039215;-0.84578085;0.20534949;-9938.945;-9938.74;-4664.72;0.0;0.0;1838.2656
8685.215;9.805084e-05;-0.8457468;0.20127839;-9938.957;-9938.756;-4664.5244;0.0;0.0;1838.2656
8685.22;0.00010005957;-0.8457519;0.20544453;-9938.955;-9938.75;-4664.561;0.0;0.0;1838.2656
8685.225;9.8076816e-05;-0.8457742;0.20139301;-9938.945;-9938.744;-4664.676;0.0;0.0;1838.2656
8685.23;0.000100090205;-0.8457477;0.20555222;-9938.956;-9938.751;-4664.538;0.0;0.0;1838.2656
8685.235;9.809895e-05;-0.8458034;0.20149721;-9939.002;-9938.801;-4664.837;0.0;0.0;1838.2656
8685.24;0.000100118756;-0.8458582;0.20569207;-9939.092;-9938.886;-4665.1475;0.0;0.0;1838.2656
8685.245;9.8137585e-05;-0.84587574;0.20161681;-9939.074;-9938.873;-4665.2363;0.0;0.0;1838.2656
8685.25;0.00010013915;-0.8458348;0.2057705;-9939.023;-9938.817;-4665.0186;0.0;0.0;1838.2656
8685.255;9.8155666e-05;-0.8458782;0.20170754;-9939.071;-9938.869;-4665.25;0.0;0.0;1838.2656
8685.26;0.0001001652;-0.8458964;0.20586139;-9939.139;-9938.933;-4665.359;0.0;0.0;1838.2656
8685.265;9.8173674e-05;-0.84588856;0.20179835;-9939.138;-9938.936;-4665.307;0.0;0.0;1838.2656
8685.27;0.000100191355;-0.8458832;0.20598298;-9939.119;-9938.913;-4665.286;0.0;0.0;1838.2656
8685.275;9.820663e-05;-0.84593225;0.20191908;-9939.127;-9938.925;-4665.5483;0.0;0.0;1838.2656
8685.28;0.0001002172;-0.8458766;0.20608994;-9939.057;-9938.851;-4665.2495;0.0;0.0;1838.2656
8685.285;9.8231634e-05;-0.8459146;0.20201635;-9939.09;-9938.888;-4665.451;0.0;0.0;1838.2656
8685.29;0.00010023956;-0.84587836;0.20618188;-9939.076;-9938.87;-4665.26;0.0;0.0;1838.2656
8685.295;9.825301e-05;-0.84587437;0.20211294;-9939.057;-9938.8545;-4665.2295;0.0;0.0;1838.2656
8685.3;0.00010026456;-0.8459267;0.2062786;-9939.064;-9938.858;-4665.5264;0.0;0.0;1838.2656
8685.305;9.827384e-05;-0.8459006;0.20219007;-9939.055;-9938.853;-4665.3745;0.0;0.0;1838.2656
8685.31;0.00010028089;-0.8458815;0.20635034;-9939.069;-9938.863;-4665.2773;0.0;0.0;1838.2656
8685.315;9.829085e-05;-0.84591;0.20225456;-9939.08;-9938.878;-4665.427;0.0;0.0;1838.2656
8685.32;0.000100292644;-0.845917;0.20639464;-9939.074;-9938.868;-4665.473;0.0;0.0;1838.2656
8685.325;9.8298544e-05;-0.8459648;0.20228922;-9939.1;-9938.897;-4665.7285;0.0;0.0;1838.2656
8685.33;0.0001002998;-0.84592724;0.2064214;-9939.034;-9938.828;-4665.53;0.0;0.0;1838.2656
8685.335;9.830195e-05;-0.845904;0.20230092;-9939.0;-9938.798;-4665.393;0.0;0.0;1838.2656
8685.34;0.00010029934;-0.8459111;0.2063946;-9939.031;-9938.825;-4665.4404;0.0;0.0;1838.2656
8685.345;9.828667e-05;-0.8459488;0.2022534;-9939.098;-9938.8955;-4665.6406;0.0;0.0;1838.2656
8685.35;0.00010028801;-0.845883;0.20633174;-9939.043;-9938.837;-4665.2856;0.0;0.0;1838.2656
8685.355;9.826557e-05;-0.8458972;0.20215073;-9938.996;-9938.794;-4665.3555;0.0;0.0;1838.2656
8685.36;0.00010025743;-0.8458986;0.20620185;-9939.031;-9938.825;-4665.3716;0.0;0.0;1838.2656
8685.365;9.823142e-05;-0.8459288;0.20199247;-9939.059;-9938.856;-4665.5293;0.0;0.0;1838.2656
8685.37;0.00010021327;-0.8459383;0.20601475;-9939.096;-9938.89;-4665.5903;0.0;0.0;1838.2656
8685.375;9.818484e-05;-0.84592044;0.20180455;-9939.095;-9938.893;-4665.483;0.0;0.0;1838.2656
8685.38;0.00010016739;-0.8459373;0.20583257;-9939.07;-9938.864;-4665.584;0.0;0.0;1838.2656
8685.385;9.814352e-05;-0.84589374;0.20163289;-9939.0625;-9938.861;-4665.3354;0.0;0.0;1838.2656
8685.39;0.000100125806;-0.8459195;0.20569162;-9939.075;-9938.869;-4665.4854;0.0;0.0;1838.2656
8685.395;9.811701e-05;-0.8459346;0.20150155;-9939.087;-9938.886;-4665.5605;0.0;0.0;1838.2656
8685.4;0.000100089164;-0.84592277;0.20554043;-9939.113;-9938.908;-4665.5034;0.0;0.0;1838.2656
8685.405;9.80826e-05;-0.8459663;0.20139909;-9939.182;-9938.98;-4665.7354;0.0;0.0;1838.2656
8685.41;0.000100076126;-0.84593207;0.20549163;-9939.15;-9938.945;-4665.554;0.0;0.0;1838.2656
8685.415;9.8073746e-05;-0.8458935;0.2013763;-9939.111;-9938.91;-4665.3335;0.0;0.0;1838.2656
8685.42;0.00010007578;-0.84591395;0.205508;-9939.103;-9938.897;-4665.4546;0.0;0.0;1838.2656
