time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4385.005;9.81061e-05;-0.8454816;0.20150858;-9939.266;-9939.064;-4663.0625;0.0;0.0;1838.2656
4385.01;0.000100102225;-0.8454401;0.20565017;-9939.274;-9939.068;-4662.842;0.0;0.0;1838.2656
4385.015;9.812039e-05;-0.84544235;0.20157227;-9939.24;-9939.039;-4662.8457;0.0;0.0;1838.2656
4385.02;0.00010012044;-0.8454128;0.20570885;-9939.24;-9939.034;-4662.6914;0.0;0.0;1838.2656
4385.025;9.813217e-05;-0.8454164;0.20163819;-9939.244;-9939.043;-4662.703;0.0;0.0;1838.2656
4385.03;0.00010014209;-0.84537584;0.20580164;-9939.275;-9939.069;-4662.488;0.0;0.0;1838.2656
4385.035;9.815556e-05;-0.8453783;0.20173946;-9939.288;-9939.086;-4662.493;0.0;0.0;1838.2656
4385.04;0.00010016826;-0.8453787;0.2059113;-9939.277;-9939.071;-4662.5034;0.0;0.0;1838.2656
4385.045;9.818203e-05;-0.84535706;0.20184004;-9939.282;-9939.08;-4662.3765;0.0;0.0;1838.2656
4385.05;0.00010018966;-0.8453393;0.20597254;-9939.287;-9939.081;-4662.286;0.0;0.0;1838.2656
4385.055;9.818822e-05;-0.8453398;0.20187771;-9939.326;-9939.124;-4662.281;0.0;0.0;1838.2656
4385.06;0.00010020029;-0.8453644;0.20600787;-9939.373;-9939.167;-4662.425;0.0;0.0;1838.2656
4385.065;9.819218e-05;-0.8453634;0.20186576;-9939.425;-9939.223;-4662.411;0.0;0.0;1838.2656
4385.07;0.0001001877;-0.84534144;0.2059473;-9939.443;-9939.237;-4662.2983;0.0;0.0;1838.2656
4385.075;9.8173354e-05;-0.84534395;0.20178226;-9939.471;-9939.269;-4662.3037;0.0;0.0;1838.2656
4385.08;0.00010016349;-0.8452991;0.20582864;-9939.428;-9939.222;-4662.0645;0.0;0.0;1838.2656
4385.085;9.813796e-05;-0.84532994;0.20161171;-9939.427;-9939.226;-4662.226;0.0;0.0;1838.2656
4385.09;0.00010011344;-0.8452804;0.20563054;-9939.428;-9939.222;-4661.961;0.0;0.0;1838.2656
4385.095;9.80912e-05;-0.8452812;0.201406;-9939.476;-9939.274;-4661.957;0.0;0.0;1838.2656
4385.1;0.000100059355;-0.84527016;0.20541006;-9939.443;-9939.238;-4661.904;0.0;0.0;1838.2656
4385.105;9.80394e-05;-0.8452246;0.20122428;-9939.439;-9939.238;-4661.6445;0.0;0.0;1838.2656
4385.11;0.00010002369;-0.84517354;0.20526232;-9939.342;-9939.137;-4661.371;0.0;0.0;1838.2656
4385.115;9.800526e-05;-0.8451701;0.20106706;-9939.357;-9939.156;-4661.3433;0.0;0.0;1838.2656
4385.12;9.998405e-05;-0.84513956;0.20511025;-9939.32;-9939.115;-4661.183;0.0;0.0;1838.2656
4385.125;9.7974465e-05;-0.8450868;0.20096289;-9939.295;-9939.094;-4660.884;0.0;0.0;1838.2656
