time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2590.22;0.26391968;-0.37043142;541.55804;-9324.08;-8782.522;-3125.9702;0.0;0.0;1838.2656
2590.225;0.26394632;-0.36709845;541.67566;-9322.494;-8780.818;-3107.8247;0.0;0.0;1838.2656
2590.23;0.2639795;-0.36391598;541.823;-9321.152;-8779.329;-3090.5686;0.0;0.0;1838.2656
2590.235;0.26401973;-0.3609821;541.99194;-9320.059;-8778.066;-3074.7268;0.0;0.0;1838.2656
2590.24;0.26406243;-0.35819033;542.1643;-9319.062;-8776.897;-3059.6755;0.0;0.0;1838.2656
2590.245;0.26410303;-0.3556799;542.3251;-9318.333;-8776.008;-3046.1526;0.0;0.0;1838.2656
2590.25;0.26413903;-0.35314092;542.4627;-9317.358;-8774.8955;-3032.4258;0.0;0.0;1838.2656
2590.255;0.26416764;-0.35114396;542.57214;-9317.199;-8774.627;-3021.6318;0.0;0.0;1838.2656
2590.26;0.26418918;-0.34918875;542.6495;-9316.875;-8774.226;-3011.0042;0.0;0.0;1838.2656
2590.265;0.26420188;-0.34734195;542.6885;-9316.715;-8774.026;-3000.8972;0.0;0.0;1838.2656
2590.27;0.2642046;-0.3452647;542.69073;-9316.137;-8773.446;-2989.4463;0.0;0.0;1838.2656
2590.275;0.26419944;-0.34347618;542.65955;-9315.9;-8773.241;-2979.5205;0.0;0.0;1838.2656
2590.28;0.26418614;-0.34155777;542.598;-9315.422;-8772.824;-2968.8176;0.0;0.0;1838.2656
2590.285;0.26416674;-0.33958972;542.515;-9314.947;-8772.433;-2957.7983;0.0;0.0;1838.2656
2590.29;0.26414385;-0.33760855;542.4206;-9314.543;-8772.122;-2946.6838;0.0;0.0;1838.2656
2590.295;0.2641202;-0.33549953;542.32825;-9313.885;-8771.557;-2934.8682;0.0;0.0;1838.2656
2590.3;0.26409945;-0.33316374;542.2533;-9312.944;-8770.691;-2921.837;0.0;0.0;1838.2656
2590.305;0.2640859;-0.33081463;542.2184;-9311.932;-8769.713;-2908.8123;0.0;0.0;1838.2656
2590.31;0.26408586;-0.32869375;542.2438;-9311.392;-8769.147;-2897.1667;0.0;0.0;1838.2656
2590.315;0.2641029;-0.32679078;542.34344;-9310.908;-8768.564;-2886.8716;0.0;0.0;1838.2656
2590.32;0.26413968;-0.32492337;542.5331;-9310.3955;-8767.862;-2876.9526;0.0;0.0;1838.2656
2590.325;0.26420045;-0.32353324;542.81104;-9310.234;-8767.424;-2869.8423;0.0;0.0;1838.2656
2590.33;0.26427862;-0.32266486;543.1503;-9310.609;-8767.459;-2865.7317;0.0;0.0;1838.2656
2590.335;0.26436666;-0.32223812;543.5155;-9311.268;-8767.752;-2864.109;0.0;0.0;1838.2656
2590.34;0.26445413;-0.32217145;543.85736;-9311.882;-8768.024;-2864.4248;0.0;0.0;1838.2656
2590.345;0.26452723;-0.32268435;544.1183;-9313.098;-8768.9795;-2867.7751;0.0;0.0;1838.2656
2590.35;0.26457265;-0.32343295;544.2566;-9314.327;-8770.07;-2872.1802;0.0;0.0;1838.2656
2590.355;0.2645852;-0.32452595;544.2597;-9316.023;-8771.764;-2878.214;0.0;0.0;1838.2656
2590.36;0.26456565;-0.32541162;544.1476;-9317.321;-8773.174;-2882.874;0.0;0.0;1838.2656
2590.365;0.26452434;-0.3261982;543.96405;-9318.387;-8774.423;-2886.845;0.0;0.0;1838.2656
2590.37;0.26447275;-0.32676807;543.76105;-9319.359;-8775.599;-2889.5815;0.0;0.0;1838.2656
2590.375;0.26442492;-0.32723188;543.5904;-9320.141;-8776.55;-2891.798;0.0;0.0;1838.2656
2590.38;0.264391;-0.32752967;543.49255;-9320.702;-8777.21;-2893.2446;0.0;0.0;1838.2656
2590.385;0.2643797;-0.32769677;543.48364;-9321.014;-8777.53;-2894.1484;0.0;0.0;1838.2656
2590.39;0.26438934;-0.32820544;543.56616;-9321.626;-8778.06;-2897.1187;0.0;0.0;1838.2656
2590.395;0.26442173;-0.3288611;543.7386;-9322.422;-8778.684;-2901.0793;0.0;0.0;1838.2656
2590.4;0.26447386;-0.32983634;543.9794;-9323.313;-8779.334;-2906.9392;0.0;0.0;1838.2656
2590.405;0.26453713;-0.3312035;544.2562;-9324.5625;-8780.307;-2915.0325;0.0;0.0;1838.2656
2590.41;0.26460448;-0.33287075;544.53125;-9325.968;-8781.437;-2924.777;0.0;0.0;1838.2656
2590.415;0.26466402;-0.3350117;544.75995;-9327.859;-8783.1;-2937.0413;0.0;0.0;1838.2656
2590.42;0.2647065;-0.33734915;544.90546;-9329.889;-8784.983;-2950.223;0.0;0.0;1838.2656
2590.425;0.26472378;-0.33979794;544.9423;-9331.875;-8786.933;-2963.8013;0.0;0.0;1838.2656
2590.43;0.26471287;-0.3421364;544.8608;-9333.828;-8788.968;-2976.5342;0.0;0.0;1838.2656
2590.435;0.264673;-0.34427297;544.6664;-9335.546;-8790.88;-2987.9282;0.0;0.0;1838.2656
2590.44;0.26460847;-0.3458595;544.3818;-9336.784;-8792.402;-2996.1084;0.0;0.0;1838.2656
2590.445;0.26452652;-0.34713522;544.0344;-9337.901;-8793.867;-3002.4492;0.0;0.0;1838.2656
2590.45;0.26443323;-0.34798568;543.65173;-9338.703;-8795.052;-3006.3738;0.0;0.0;1838.2656
2590.455;0.2643359;-0.34827554;543.2556;-9339.203;-8795.947;-3007.1802;0.0;0.0;1838.2656
2590.46;0.26423797;-0.34794638;542.86304;-9339.105;-8796.242;-3004.5796;0.0;0.0;1838.2656
2590.465;0.26414368;-0.34722918;542.49164;-9338.927;-8796.436;-2999.8816;0.0;0.0;1838.2656
2590.47;0.2640576;-0.34586343;542.1537;-9337.998;-8795.845;-2991.674;0.0;0.0;1838.2656
2590.475;0.26398098;-0.3439195;541.8583;-9336.338;-8794.4795;-2980.3628;0.0;0.0;1838.2656
2590.48;0.2639168;-0.34195003;541.6206;-9335.098;-8793.477;-2969.0261;0.0;0.0;1838.2656
2590.485;0.26386964;-0.33954957;541.45557;-9333.1875;-8791.732;-2955.458;0.0;0.0;1838.2656
2590.49;0.26384145;-0.33723655;541.3686;-9331.5;-8790.132;-2942.5283;0.0;0.0;1838.2656
2590.495;0.26383305;-0.33501413;541.3619;-9329.881;-8788.519;-2930.2585;0.0;0.0;1838.2656
2590.5;0.26384407;-0.33296528;541.4323;-9328.387;-8786.954;-2919.1006;0.0;0.0;1838.2656
2590.505;0.26387316;-0.33104366;541.58215;-9326.811;-8785.229;-2908.8027;0.0;0.0;1838.2656
2590.51;0.26392257;-0.32978228;541.8157;-9325.962;-8784.146;-2902.3135;0.0;0.0;1838.2656
2590.515;0.26399156;-0.3287921;542.12854;-9325.001;-8782.872;-2897.4788;0.0;0.0;1838.2656
2590.52;0.26407847;-0.3284954;542.5075;-9324.657;-8782.149;-2896.6006;0.0;0.0;1838.2656
2590.525;0.2641778;-0.3287305;542.9325;-9324.508;-8781.575;-2898.7468;0.0;0.0;1838.2656
2590.53;0.26428473;-0.32962626;543.37854;-9324.7295;-8781.351;-2904.5789;0.0;0.0;1838.2656
2590.535;0.26439172;-0.3313441;543.8169;-9325.718;-8781.9;-2914.9292;0.0;0.0;1838.2656
2590.54;0.26449233;-0.3337043;544.2164;-9327.139;-8782.922;-2928.7441;0.0;0.0;1838.2656
2590.545;0.26457822;-0.33648968;544.553;-9328.638;-8784.085;-2944.7783;0.0;0.0;1838.2656
2590.55;0.26464653;-0.33969316;544.8093;-9330.447;-8785.638;-2962.9575;0.0;0.0;1838.2656
2590.555;0.26469252;-0.34328464;544.9816;-9332.582;-8787.601;-2983.1084;0.0;0.0;1838.2656
2590.56;0.26471943;-0.34712285;545.0748;-9334.961;-8789.886;-3004.4617;0.0;0.0;1838.2656
2590.565;0.26472685;-0.35070536;545.08984;-9336.785;-8791.695;-3024.2485;0.0;0.0;1838.2656
2590.57;0.26471618;-0.35448465;545.0363;-9339.03;-8793.994;-3044.9834;0.0;0.0;1838.2656
2590.575;0.26469085;-0.35832784;544.9329;-9341.576;-8796.644;-3065.9712;0.0;0.0;1838.2656
2590.58;0.2646565;-0.36195165;544.78345;-9343.906;-8799.123;-3085.6567;0.0;0.0;1838.2656
2590.585;0.26460952;-0.36509943;544.59766;-9345.754;-8801.156;-3102.6445;0.0;0.0;1838.2656
2590.59;0.26455808;-0.36789924;544.3922;-9347.322;-8802.93;-3117.674;0.0;0.0;1838.2656
2590.595;0.264502;-0.3702818;544.1619;-9348.66;-8804.498;-3130.3528;0.0;0.0;1838.2656
2590.6;0.26443905;-0.37214905;543.91016;-9349.512;-8805.602;-3140.1467;0.0;0.0;1838.2656
2590.605;0.26437292;-0.37377575;543.6398;-9350.445;-8806.806;-3148.577;0.0;0.0;1838.2656
2590.61;0.26430178;-0.3748539;543.3494;-9351.051;-8807.701;-3153.9421;0.0;0.0;1838.2656
2590.615;0.2642266;-0.37530386;543.0454;-9351.031;-8807.986;-3155.8154;0.0;0.0;1838.2656
2590.62;0.2641497;-0.3752871;542.7302;-9350.838;-8808.107;-3155.0925;0.0;0.0;1838.2656
2590.625;0.26406965;-0.3747834;542.40125;-9350.411;-8808.01;-3151.6567;0.0;0.0;1838.2656
2590.63;0.26398665;-0.37359565;542.0537;-9349.432;-8807.378;-3144.4116;0.0;0.0;1838.2656
2590.635;0.26389846;-0.37216684;541.6903;-9348.629;-8806.938;-3135.8052;0.0;0.0;1838.2656
2590.64;0.26380888;-0.36985576;541.3153;-9346.904;-8805.589;-3122.31;0.0;0.0;1838.2656
2590.645;0.26371655;-0.36722532;540.93823;-9345.346;-8804.407;-3107.0496;0.0;0.0;1838.2656
2590.65;0.26362842;-0.36400002;540.59216;-9343.254;-8802.662;-3088.5706;0.0;0.0;1838.2656
2590.655;0.26355353;-0.36040837;540.3175;-9340.936;-8800.618;-3068.2139;0.0;0.0;1838.2656
2590.66;0.26350236;-0.35637334;540.15643;-9338.174;-8798.018;-3045.6394;0.0;0.0;1838.2656
2590.665;0.2634843;-0.35242543;540.1322;-9335.72;-8795.588;-3023.819;0.0;0.0;1838.2656
2590.67;0.26349944;-0.34841496;540.24036;-9333.164;-8792.924;-3001.9185;0.0;0.0;1838.2656
2590.675;0.2635447;-0.34501058;540.458;-9331.341;-8790.883;-2983.5793;0.0;0.0;1838.2656
2590.68;0.26361012;-0.3416612;540.73816;-9329.186;-8788.447;-2965.6685;0.0;0.0;1838.2656
2590.685;0.26368228;-0.33877683;541.025;-9327.488;-8786.463;-2950.3354;0.0;0.0;1838.2656
2590.69;0.26374772;-0.33632836;541.2649;-9325.95;-8784.686;-2937.3125;0.0;0.0;1838.2656
2590.695;0.26379457;-0.33412766;541.41815;-9324.504;-8783.086;-2925.4827;0.0;0.0;1838.2656
2590.7;0.2638166;-0.33202916;541.47235;-9322.9375;-8781.465;-2914.018;0.0;0.0;1838.2656
2590.705;0.26381513;-0.33015847;541.4353;-9321.535;-8780.1;-2903.6274;0.0;0.0;1838.2656
2590.71;0.2637936;-0.3286222;541.3254;-9320.596;-8779.2705;-2894.9353;0.0;0.0;1838.2656
2590.715;0.2637581;-0.32661608;541.17163;-9318.947;-8777.775;-2883.5645;0.0;0.0;1838.2656
2590.72;0.2637169;-0.32474074;541.00446;-9317.449;-8776.444;-2872.888;0.0;0.0;1838.2656
2590.725;0.26367632;-0.32278493;540.84937;-9315.742;-8774.893;-2861.792;0.0;0.0;1838.2656
2590.73;0.2636421;-0.32061598;540.7252;-9313.791;-8773.065;-2849.5823;0.0;0.0;1838.2656
2590.735;0.26361758;-0.31858268;540.64;-9311.979;-8771.339;-2838.1987;0.0;0.0;1838.2656
2590.74;0.26360264;-0.31647196;540.5939;-9309.943;-8769.35;-2826.4663;0.0;0.0;1838.2656
2590.745;0.2635976;-0.31439012;540.5862;-9307.796;-8767.21;-2814.97;0.0;0.0;1838.2656
2590.75;0.2636015;-0.31241313;540.61865;-9305.781;-8765.162;-2804.1323;0.0;0.0;1838.2656
2590.755;0.26361632;-0.31073138;540.69434;-9303.953;-8763.259;-2795.009;0.0;0.0;1838.2656
2590.76;0.26364145;-0.30901977;540.82056;-9301.961;-8761.141;-2785.8225;0.0;0.0;1838.2656
2590.765;0.2636814;-0.3076728;541.0057;-9300.261;-8759.255;-2778.7644;0.0;0.0;1838.2656
2590.77;0.26373506;-0.30680642;541.2505;-9298.951;-8757.701;-2774.476;0.0;0.0;1838.2656
2590.775;0.2638038;-0.30636445;541.55914;-9297.988;-8756.429;-2772.656;0.0;0.0;1838.2656
2590.78;0.26388806;-0.30635175;541.93207;-9297.23;-8755.299;-2773.3318;0.0;0.0;1838.2656
2590.785;0.2639874;-0.30683807;542.3638;-9296.814;-8754.451;-2776.8772;0.0;0.0;1838.2656
2590.79;0.26409873;-0.30807087;542.8413;-9297.004;-8754.162;-2784.6309;0.0;0.0;1838.2656
2590.795;0.264219;-0.30996698;543.34705;-9297.8125;-8754.466;-2796.0989;0.0;0.0;1838.2656
2590.8;0.26434225;-0.3126246;543.8607;-9299.222;-8755.361;-2811.7827;0.0;0.0;1838.2656
2590.805;0.26446417;-0.31593862;544.35754;-9301.135;-8756.777;-2831.0522;0.0;0.0;1838.2656
2590.81;0.2645774;-0.31963834;544.8126;-9303.223;-8758.41;-2852.3657;0.0;0.0;1838.2656
2590.815;0.26467708;-0.32373974;545.204;-9305.424;-8760.22;-2875.7668;0.0;0.0;1838.2656
2590.82;0.2647575;-0.32846516;545.51227;-9308.421;-8762.908;-2902.443;0.0;0.0;1838.2656
2590.825;0.26481554;-0.33330062;545.7179;-9311.417;-8765.699;-2929.521;0.0;0.0;1838.2656
2590.83;0.2648452;-0.3383944;545.8041;-9314.723;-8768.919;-2957.7844;0.0;0.0;1838.2656
2590.835;0.2648446;-0.34314603;545.76825;-9317.663;-8771.895;-2983.917;0.0;0.0;1838.2656
2590.84;0.26481512;-0.3477158;545.61475;-9320.518;-8774.902;-3008.8115;0.0;0.0;1838.2656
2590.845;0.26475766;-0.35214;545.344;-9323.5625;-8778.219;-3032.6687;0.0;0.0;1838.2656
2590.85;0.2646718;-0.3557807;544.96155;-9325.823;-8780.861;-3051.9814;0.0;0.0;1838.2656
2590.855;0.264561;-0.35874256;544.4746;-9327.588;-8783.113;-3067.3416;0.0;0.0;1838.2656
2590.86;0.26442567;-0.36066017;543.89636;-9328.498;-8784.602;-3076.7603;0.0;0.0;1838.2656
2590.865;0.26427215;-0.3620034;543.2464;-9329.273;-8786.027;-3082.868;0.0;0.0;1838.2656
2590.87;0.2641044;-0.3623661;542.5524;-9329.414;-8786.861;-3083.4802;0.0;0.0;1838.2656
2590.875;0.26393238;-0.36152408;541.8563;-9328.328;-8786.472;-3077.4443;0.0;0.0;1838.2656
2590.88;0.26376686;-0.3598485;541.2027;-9326.881;-8785.678;-3066.8967;0.0;0.0;1838.2656
2590.885;0.26361898;-0.35732704;540.63434;-9324.756;-8784.121;-3051.8547;0.0;0.0;1838.2656
2590.89;0.2634978;-0.3542682;540.19635;-9322.405;-8782.209;-3034.1099;0.0;0.0;1838.2656
2590.895;0.26341558;-0.35071447;539.92004;-9319.605;-8779.686;-3013.9592;0.0;0.0;1838.2656
2590.9;0.26337415;-0.34713784;539.81036;-9316.996;-8777.186;-2994.0154;0.0;0.0;1838.2656
2590.905;0.263373;-0.34359983;539.8597;-9314.436;-8774.576;-2974.6025;0.0;0.0;1838.2656
2590.91;0.26340806;-0.34001538;540.0481;-9311.602;-8771.554;-2955.212;0.0;0.0;1838.2656
2590.915;0.2634727;-0.33690974;540.34644;-9309.135;-8768.788;-2938.6816;0.0;0.0;1838.2656
2590.92;0.26355946;-0.33457455;540.7295;-9307.51;-8766.78;-2926.5696;0.0;0.0;1838.2656
2590.925;0.2636632;-0.33290353;541.1735;-9306.3125;-8765.139;-2918.2424;0.0;0.0;1838.2656
2590.93;0.2637778;-0.33183622;541.65955;-9305.241;-8763.582;-2913.3284;0.0;0.0;1838.2656
2590.935;0.26390025;-0.33157745;542.17554;-9305.029;-8762.854;-2912.9333;0.0;0.0;1838.2656
2590.94;0.26402748;-0.3320244;542.7085;-9305.104;-8762.395;-2916.464;0.0;0.0;1838.2656
2590.945;0.2641563;-0.33321947;543.2411;-9305.666;-8762.425;-2924.1199;0.0;0.0;1838.2656
2590.95;0.26428056;-0.33512658;543.7454;-9306.852;-8763.106;-2935.6458;0.0;0.0;1838.2656
2590.955;0.2643929;-0.33764523;544.1798;-9308.406;-8764.227;-2950.4045;0.0;0.0;1838.2656
2590.96;0.2644803;-0.34067604;544.5019;-9310.383;-8765.881;-2967.763;0.0;0.0;1838.2656
2590.965;0.2645355;-0.34403676;544.6788;-9312.689;-8768.011;-2986.6504;0.0;0.0;1838.2656
2590.97;0.26455107;-0.3473489;544.6842;-9314.835;-8770.15;-3004.927;0.0;0.0;1838.2656
2590.975;0.26452306;-0.35051957;544.5128;-9316.953;-8772.44;-3022.0698;0.0;0.0;1838.2656
2590.98;0.264454;-0.35315388;544.1896;-9318.623;-8774.434;-3035.951;0.0;0.0;1838.2656
2590.985;0.26435506;-0.35529098;543.7543;-9320.011;-8776.257;-3046.866;0.0;0.0;1838.2656
2590.99;0.264235;-0.35673103;543.25977;-9320.971;-8777.711;-3053.8186;0.0;0.0;1838.2656
2590.995;0.2641115;-0.35741004;542.77246;-9321.262;-8778.489;-3056.5889;0.0;0.0;1838.2656
2591.0;0.26399884;-0.35733956;542.34985;-9321.024;-8778.675;-3055.355;0.0;0.0;1838.2656
2591.005;0.26391038;-0.3567158;542.04254;-9320.391;-8778.348;-3051.3003;0.0;0.0;1838.2656
2591.01;0.2638561;-0.35581473;541.8878;-9319.675;-8777.787;-3046.0215;0.0;0.0;1838.2656
2591.015;0.2638428;-0.35511723;541.89966;-9319.344;-8777.444;-3042.1987;0.0;0.0;1838.2656
2591.02;0.26386878;-0.35438228;542.06177;-9319.028;-8776.967;-3038.4697;0.0;0.0;1838.2656
2591.025;0.2639265;-0.35403228;542.3358;-9319.104;-8776.768;-3037.088;0.0;0.0;1838.2656
2591.03;0.2640041;-0.3540392;542.67035;-9319.348;-8776.678;-3037.795;0.0;0.0;1838.2656
2591.035;0.26408774;-0.3546737;543.0115;-9320.357;-8777.346;-3041.9766;0.0;0.0;1838.2656
2591.04;0.26416552;-0.35547596;543.3058;-9321.23;-8777.925;-3046.9893;0.0;0.0;1838.2656
2591.045;0.2642235;-0.35654175;543.5086;-9322.197;-8778.688;-3053.2725;0.0;0.0;1838.2656
2591.05;0.26425514;-0.3578885;543.60187;-9323.551;-8779.949;-3060.8862;0.0;0.0;1838.2656
2591.055;0.264259;-0.3590926;543.5781;-9324.488;-8780.91;-3067.479;0.0;0.0;1838.2656
2591.06;0.2642341;-0.36035523;543.4457;-9325.76;-8782.314;-3074.1772;0.0;0.0;1838.2656
2591.065;0.26418626;-0.36134914;543.2246;-9326.712;-8783.487;-3079.2163;0.0;0.0;1838.2656
2591.07;0.26411995;-0.36185354;542.94495;-9327.16;-8784.215;-3081.4385;0.0;0.0;1838.2656
2591.075;0.26404563;-0.36192945;542.6427;-9327.219;-8784.576;-3081.2527;0.0;0.0;1838.2656
2591.08;0.26397023;-0.36164647;542.34595;-9327.181;-8784.835;-3079.0986;0.0;0.0;1838.2656
2591.085;0.26390043;-0.36087722;542.083;-9326.683;-8784.6;-3074.3306;0.0;0.0;1838.2656
2591.09;0.2638428;-0.35963;541.8738;-9325.684;-8783.81;-3067.034;0.0;0.0;1838.2656
2591.095;0.2638001;-0.35828692;541.72864;-9324.816;-8783.088;-3059.337;0.0;0.0;1838.2656
2591.1;0.263774;-0.35699233;541.6515;-9324.131;-8782.4795;-3052.0432;0.0;0.0;1838.2656
2591.105;0.26376438;-0.35549086;541.63586;-9323.215;-8781.579;-3043.7317;0.0;0.0;1838.2656
2591.11;0.26376802;-0.35401204;541.67456;-9322.383;-8780.708;-3035.6536;0.0;0.0;1838.2656
2591.115;0.26378393;-0.35261765;541.751;-9321.638;-8779.887;-3028.1167;0.0;0.0;1838.2656
2591.12;0.26380503;-0.3513091;541.84546;-9321.004;-8779.158;-3021.0894;0.0;0.0;1838.2656
2591.125;0.2638287;-0.35019416;541.94055;-9320.491;-8778.551;-3015.1309;0.0;0.0;1838.2656
2591.13;0.26384893;-0.3492664;542.0186;-9320.172;-8778.153;-3010.1704;0.0;0.0;1838.2656
2591.135;0.26386362;-0.34821165;542.0672;-9319.612;-8777.545;-3004.451;0.0;0.0;1838.2656
2591.14;0.2638693;-0.34721464;542.07434;-9319.094;-8777.02;-2998.9668;0.0;0.0;1838.2656
2591.145;0.2638639;-0.34625956;542.04004;-9318.587;-8776.547;-2993.6313;0.0;0.0;1838.2656
2591.15;0.26384988;-0.34529817;541.9695;-9318.118;-8776.148;-2988.1882;0.0;0.0;1838.2656
2591.155;0.2638275;-0.3443812;541.87305;-9317.788;-8775.915;-2982.9385;0.0;0.0;1838.2656
2591.16;0.26380202;-0.3432301;541.76495;-9317.198;-8775.434;-2976.374;0.0;0.0;1838.2656
2591.165;0.26377532;-0.34200272;541.6621;-9316.471;-8774.809;-2969.4;0.0;0.0;1838.2656
2591.17;0.2637535;-0.3406177;541.5827;-9315.467;-8773.884;-2961.6028;0.0;0.0;1838.2656
2591.175;0.2637395;-0.3394076;541.5475;-9314.732;-8773.185;-2954.859;0.0;0.0;1838.2656
2591.18;0.26373997;-0.3383416;541.575;-9314.085;-8772.51;-2949.0352;0.0;0.0;1838.2656
2591.185;0.26375675;-0.3374347;541.66797;-9313.528;-8771.86;-2944.2197;0.0;0.0;1838.2656
2591.19;0.2637889;-0.33673537;541.8274;-9312.961;-8771.134;-2940.682;0.0;0.0;1838.2656
2591.195;0.2638369;-0.33631432;542.0447;-9312.508;-8770.463;-2938.7944;0.0;0.0;1838.2656
2591.2;0.2638961;-0.33647358;542.3007;-9312.564;-8770.264;-2940.1848;0.0;0.0;1838.2656
2591.205;0.2639613;-0.33696228;542.5768;-9312.79;-8770.213;-2943.4321;0.0;0.0;1838.2656
2591.21;0.26402906;-0.337951;542.859;-9313.338;-8770.479;-2949.4492;0.0;0.0;1838.2656
2591.215;0.26409563;-0.33929732;543.13184;-9313.9375;-8770.806;-2957.4194;0.0;0.0;1838.2656
2591.22;0.26415756;-0.3411081;543.38196;-9314.965;-8771.583;-2967.9058;0.0;0.0;1838.2656
2591.225;0.26421198;-0.34330258;543.59796;-9316.189;-8772.592;-2980.44;0.0;0.0;1838.2656
2591.23;0.2642559;-0.3456648;543.7632;-9317.48;-8773.717;-2993.7976;0.0;0.0;1838.2656
2591.235;0.2642843;-0.34830967;543.8579;-9319.039;-8775.182;-3008.573;0.0;0.0;1838.2656
2591.24;0.26429316;-0.35111824;543.865;-9320.75;-8776.885;-3024.0757;0.0;0.0;1838.2656
2591.245;0.26427838;-0.35371998;543.7746;-9322.129;-8778.3545;-3038.243;0.0;0.0;1838.2656
