time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9745.105;9.7989396e-05;-0.84543943;0.20107019;-9938.939;-9938.738;-4662.829;0.0;0.0;1838.2656
9745.11;0.00010002709;-0.84547836;0.20534348;-9938.908;-9938.703;-4663.052;0.0;0.0;1838.2656
9745.115;9.806913e-05;-0.8454487;0.20141312;-9938.857;-9938.656;-4662.881;0.0;0.0;1838.2656
9745.12;0.00010011524;-0.84550226;0.20569025;-9938.918;-9938.712;-4663.1846;0.0;0.0;1838.2656
9745.125;9.814801e-05;-0.8455895;0.20170805;-9938.959;-9938.757;-4663.6577;0.0;0.0;1838.2656
9745.13;0.00010018009;-0.84555334;0.20595342;-9938.9;-9938.694;-4663.467;0.0;0.0;1838.2656
9745.135;9.8209166e-05;-0.8455783;0.20195208;-9938.941;-9938.739;-4663.5967;0.0;0.0;1838.2656
9745.14;0.00010023591;-0.84557545;0.20618334;-9938.889;-9938.683;-4663.5894;0.0;0.0;1838.2656
9745.145;9.8261546e-05;-0.84559554;0.20215906;-9938.908;-9938.706;-4663.692;0.0;0.0;1838.2656
9745.15;0.00010028164;-0.8456683;0.20634133;-9938.88;-9938.674;-4664.1016;0.0;0.0;1838.2656
9745.155;9.828993e-05;-0.8456635;0.20226027;-9938.936;-9938.733;-4664.067;0.0;0.0;1838.2656
9745.16;0.00010029912;-0.8457393;0.20640603;-9938.948;-9938.742;-4664.493;0.0;0.0;1838.2656
9745.165;9.8300385e-05;-0.8457077;0.20228516;-9938.894;-9938.691;-4664.311;0.0;0.0;1838.2656
9745.17;0.00010029807;-0.84572995;0.20639649;-9938.867;-9938.661;-4664.442;0.0;0.0;1838.2656
9745.175;9.829425e-05;-0.8457602;0.20225936;-9938.893;-9938.69;-4664.6006;0.0;0.0;1838.2656
9745.18;0.000100289246;-0.8457965;0.20634569;-9938.881;-9938.675;-4664.809;0.0;0.0;1838.2656
9745.185;9.827494e-05;-0.84578955;0.20216155;-9938.862;-9938.66;-4664.762;0.0;0.0;1838.2656
9745.19;0.00010025819;-0.84584343;0.20621091;-9938.867;-9938.661;-4665.0674;0.0;0.0;1838.2656
9745.195;9.8239274e-05;-0.8458776;0.20200959;-9938.865;-9938.663;-4665.247;0.0;0.0;1838.2656
9745.2;0.000100217694;-0.8458523;0.20604314;-9938.851;-9938.645;-4665.1157;0.0;0.0;1838.2656
9745.205;9.8196986e-05;-0.8459035;0.20182505;-9938.871;-9938.669;-4665.3896;0.0;0.0;1838.2656
9745.21;0.00010016891;-0.84591746;0.20584606;-9938.865;-9938.659;-4665.4746;0.0;0.0;1838.2656
9745.215;9.815001e-05;-0.84591466;0.20162925;-9938.879;-9938.678;-4665.4507;0.0;0.0;1838.2656
9745.22;0.000100119556;-0.84598315;0.20562984;-9938.912;-9938.706;-4665.8364;0.0;0.0;1838.2656
9745.225;9.809441e-05;-0.8459885;0.20141146;-9938.912;-9938.711;-4665.858;0.0;0.0;1838.2656
9745.23;0.00010006846;-0.84602803;0.20542493;-9938.885;-9938.68;-4666.0835;0.0;0.0;1838.2656
9745.235;9.804705e-05;-0.84601855;0.2011885;-9938.879;-9938.678;-4666.023;0.0;0.0;1838.2656
9745.24;0.00010000799;-0.84598374;0.20518927;-9938.877;-9938.672;-4665.839;0.0;0.0;1838.2656
9745.245;9.7994394e-05;-0.8460692;0.2009953;-9938.896;-9938.695;-4666.302;0.0;0.0;1838.2656
9745.25;9.9968594e-05;-0.84609044;0.20502383;-9938.917;-9938.712;-4666.427;0.0;0.0;1838.2656
9745.255;9.79567e-05;-0.8461555;0.20086451;-9938.994;-9938.793;-4666.778;0.0;0.0;1838.2656
9745.26;9.994533e-05;-0.84616476;0.20494169;-9939.025;-9938.82;-4666.8364;0.0;0.0;1838.2656
9745.265;9.7944074e-05;-0.84614193;0.20080344;-9938.974;-9938.772;-4666.7026;0.0;0.0;1838.2656
9745.27;9.9932215e-05;-0.8461808;0.20489486;-9938.975;-9938.77;-4666.925;0.0;0.0;1838.2656
9745.275;9.793859e-05;-0.8461653;0.20081303;-9938.948;-9938.747;-4666.8315;0.0;0.0;1838.2656
9745.28;9.9946854e-05;-0.84617627;0.20496471;-9938.973;-9938.768;-4666.9004;0.0;0.0;1838.2656
9745.285;9.796244e-05;-0.8461942;0.20091352;-9938.947;-9938.746;-4666.991;0.0;0.0;1838.2656
9745.29;9.997736e-05;-0.8461677;0.20513242;-9938.889;-9938.684;-4666.853;0.0;0.0;1838.2656
9745.295;9.8017525e-05;-0.84614426;0.20116204;-9938.853;-9938.651;-4666.7163;0.0;0.0;1838.2656
9745.3;0.00010004739;-0.84616435;0.20541194;-9938.918;-9938.713;-4666.8354;0.0;0.0;1838.2656
9745.305;9.808649e-05;-0.8461563;0.20148069;-9938.889;-9938.6875;-4666.7827;0.0;0.0;1838.2656
9745.31;0.00010013655;-0.84614915;0.20580426;-9938.869;-9938.663;-4666.7524;0.0;0.0;1838.2656
9745.315;9.818792e-05;-0.84616953;0.2018832;-9938.874;-9938.672;-4666.857;0.0;0.0;1838.2656
9745.32;0.000100233236;-0.84619516;0.20618674;-9938.92;-9938.714;-4667.007;0.0;0.0;1838.2656
9745.325;9.827575e-05;-0.84618264;0.20226839;-9938.891;-9938.688;-4666.9297;0.0;0.0;1838.2656
9745.33;0.00010033112;-0.8461819;0.20657986;-9938.86;-9938.653;-4666.9346;0.0;0.0;1838.2656
9745.335;9.8365614e-05;-0.84617877;0.20260516;-9938.906;-9938.704;-4666.909;0.0;0.0;1838.2656
9745.34;0.00010040233;-0.8461525;0.20686209;-9938.908;-9938.701;-4666.7725;0.0;0.0;1838.2656
9745.345;9.842602e-05;-0.8461347;0.20283511;-9938.848;-9938.645;-4666.667;0.0;0.0;1838.2656
9745.35;0.00010044798;-0.84616905;0.20704544;-9938.891;-9938.684;-4666.8647;0.0;0.0;1838.2656
9745.355;9.846307e-05;-0.8461613;0.20296055;-9938.908;-9938.705;-4666.8135;0.0;0.0;1838.2656
9745.36;0.00010046606;-0.84613955;0.20709677;-9938.882;-9938.675;-4666.7017;0.0;0.0;1838.2656
9745.365;9.8463875e-05;-0.8461147;0.20294681;-9938.878;-9938.675;-4666.5566;0.0;0.0;1838.2656
9745.37;0.000100452984;-0.8461276;0.20701542;-9938.898;-9938.691;-4666.636;0.0;0.0;1838.2656
9745.375;9.843203e-05;-0.8461272;0.20280412;-9938.898;-9938.695;-4666.625;0.0;0.0;1838.2656
9745.38;0.00010041021;-0.84613186;0.2068134;-9938.955;-9938.748;-4666.659;0.0;0.0;1838.2656
9745.385;9.837212e-05;-0.84607446;0.2025556;-9938.917;-9938.715;-4666.334;0.0;0.0;1838.2656
9745.39;0.00010034534;-0.8460544;0.206523;-9938.964;-9938.758;-4666.231;0.0;0.0;1838.2656
9745.395;9.8295626e-05;-0.8460759;0.20224258;-9938.982;-9938.78;-4666.3413;0.0;0.0;1838.2656
9745.4;0.00010026757;-0.84606504;0.2062234;-9939.0;-9938.794;-4666.289;0.0;0.0;1838.2656
9745.405;9.8228425e-05;-0.8460749;0.20196177;-9939.031;-9938.829;-4666.335;0.0;0.0;1838.2656
9745.41;0.000100197736;-0.84604216;0.20595127;-9939.052;-9938.846;-4666.1626;0.0;0.0;1838.2656
9745.415;9.816691e-05;-0.84604406;0.20172162;-9939.069;-9938.867;-4666.1646;0.0;0.0;1838.2656
9745.42;0.00010014458;-0.8460418;0.20572421;-9939.102;-9938.8955;-4666.16;0.0;0.0;1838.2656
9745.425;9.8113545e-05;-0.8459924;0.20152473;-9939.102;-9938.9;-4665.879;0.0;0.0;1838.2656
9745.43;0.00010010467;-0.84601927;0.2056017;-9939.104;-9938.897;-4666.0356;0.0;0.0;1838.2656
9745.435;9.809682e-05;-0.84598315;0.20146924;-9939.166;-9938.965;-4665.828;0.0;0.0;1838.2656
9745.44;0.00010009727;-0.84598017;0.20558238;-9939.213;-9939.007;-4665.82;0.0;0.0;1838.2656
9745.445;9.809804e-05;-0.84594613;0.20147946;-9939.231;-9939.03;-4665.624;0.0;0.0;1838.2656
9745.45;0.00010010322;-0.8458917;0.20562786;-9939.23;-9939.024;-4665.3325;0.0;0.0;1838.2656
9745.455;9.811595e-05;-0.8459114;0.20156695;-9939.248;-9939.047;-4665.4326;0.0;0.0;1838.2656
9745.46;0.000100129524;-0.8458505;0.20572984;-9939.261;-9939.055;-4665.1055;0.0;0.0;1838.2656
9745.465;9.813976e-05;-0.8458631;0.20166162;-9939.297;-9939.095;-4665.1665;0.0;0.0;1838.2656
9745.47;0.000100152574;-0.84580845;0.20582238;-9939.338;-9939.132;-4664.8735;0.0;0.0;1838.2656
9745.475;9.8161e-05;-0.8457948;0.20175377;-9939.34;-9939.138;-4664.79;0.0;0.0;1838.2656
9745.48;0.00010017582;-0.8457689;0.20591533;-9939.297;-9939.091;-4664.656;0.0;0.0;1838.2656
9745.485;9.818165e-05;-0.8457492;0.20181663;-9939.328;-9939.126;-4664.5386;0.0;0.0;1838.2656
9745.49;0.00010018392;-0.84567755;0.20594332;-9939.268;-9939.062;-4664.152;0.0;0.0;1838.2656
9745.495;9.818517e-05;-0.84561044;0.20183632;-9939.243;-9939.041;-4663.7734;0.0;0.0;1838.2656
9745.5;0.00010018804;-0.84553033;0.20594911;-9939.193;-9938.987;-4663.34;0.0;0.0;1838.2656
9745.505;9.8182536e-05;-0.84557354;0.20180728;-9939.202;-9939.0;-4663.57;0.0;0.0;1838.2656
9745.51;0.000100175006;-0.84552294;0.20589603;-9939.213;-9939.007;-4663.2993;0.0;0.0;1838.2656
9745.515;9.816747e-05;-0.8454911;0.20171243;-9939.203;-9939.001;-4663.115;0.0;0.0;1838.2656
9745.52;0.00010014206;-0.8454487;0.20574227;-9939.182;-9938.976;-4662.889;0.0;0.0;1838.2656
9745.525;9.81258e-05;-0.84539163;0.20155585;-9939.136;-9938.935;-4662.5664;0.0;0.0;1838.2656
9745.53;0.00010010714;-0.84533215;0.20560914;-9939.098;-9938.892;-4662.246;0.0;0.0;1838.2656
9745.535;9.8095974e-05;-0.845348;0.2014319;-9939.133;-9938.932;-4662.3257;0.0;0.0;1838.2656
9745.54;0.0001000762;-0.84534615;0.20547692;-9939.17;-9938.965;-4662.323;0.0;0.0;1838.2656
9745.545;9.806357e-05;-0.8452872;0.20129308;-9939.147;-9938.946;-4661.9897;0.0;0.0;1838.2656
9745.55;0.00010004299;-0.84527713;0.2053343;-9939.165;-9938.96;-4661.9424;0.0;0.0;1838.2656
9745.555;9.802954e-05;-0.8452865;0.20118031;-9939.214;-9939.013;-4661.9854;0.0;0.0;1838.2656
9745.56;0.00010002274;-0.84524715;0.20527512;-9939.133;-9938.928;-4661.777;0.0;0.0;1838.2656
9745.565;9.8022836e-05;-0.84523463;0.20116305;-9939.173;-9938.972;-4661.6997;0.0;0.0;1838.2656
9745.57;0.0001000235;-0.84520775;0.20525905;-9939.181;-9938.976;-4661.5596;0.0;0.0;1838.2656
9745.575;9.80169e-05;-0.8451965;0.20112345;-9939.202;-9939.001;-4661.4893;0.0;0.0;1838.2656
9745.58;0.000100012265;-0.845162;0.20525232;-9939.161;-9938.956;-4661.307;0.0;0.0;1838.2656
9745.585;9.80274e-05;-0.84521556;0.20115961;-9939.163;-9938.962;-4661.594;0.0;0.0;1838.2656
9745.59;0.00010002198;-0.8451455;0.20530133;-9939.153;-9938.948;-4661.2163;0.0;0.0;1838.2656
9745.595;9.804371e-05;-0.8451365;0.20124742;-9939.143;-9938.941;-4661.1587;0.0;0.0;1838.2656
9745.6;0.000100050565;-0.8451669;0.20540632;-9939.143;-9938.9375;-4661.335;0.0;0.0;1838.2656
9745.605;9.806747e-05;-0.84512085;0.2013462;-9939.139;-9938.9375;-4661.0728;0.0;0.0;1838.2656
9745.61;0.00010007608;-0.8451126;0.20553409;-9939.156;-9938.951;-4661.0356;0.0;0.0;1838.2656
9745.615;9.81047e-05;-0.8451339;0.20149902;-9939.15;-9938.949;-4661.145;0.0;0.0;1838.2656
9745.62;0.000100115256;-0.84516984;0.2056663;-9939.164;-9938.958;-4661.351;0.0;0.0;1838.2656
9745.625;9.81297e-05;-0.84512043;0.20161223;-9939.149;-9938.948;-4661.071;0.0;0.0;1838.2656
9745.63;0.00010014522;-0.8451399;0.20578991;-9939.156;-9938.95;-4661.1865;0.0;0.0;1838.2656
9745.635;9.815901e-05;-0.8451697;0.20174882;-9939.17;-9938.968;-4661.343;0.0;0.0;1838.2656
9745.64;0.00010018207;-0.8451423;0.20593566;-9939.168;-9938.962;-4661.2;0.0;0.0;1838.2656
9745.645;9.819197e-05;-0.84518003;0.20187066;-9939.181;-9938.979;-4661.4;0.0;0.0;1838.2656
9745.65;0.00010020645;-0.84522104;0.20603749;-9939.251;-9939.045;-4661.6343;0.0;0.0;1838.2656
9745.655;9.821476e-05;-0.8452292;0.20193881;-9939.253;-9939.051;-4661.6714;0.0;0.0;1838.2656
9745.66;0.00010021522;-0.84523815;0.20605248;-9939.253;-9939.047;-4661.729;0.0;0.0;1838.2656
9745.665;9.821135e-05;-0.84524786;0.20193109;-9939.223;-9939.0205;-4661.7744;0.0;0.0;1838.2656
9745.67;0.00010021319;-0.8452179;0.20604217;-9939.189;-9938.983;-4661.617;0.0;0.0;1838.2656
9745.675;9.8206445e-05;-0.8452094;0.20190142;-9939.203;-9939.001;-4661.562;0.0;0.0;1838.2656
9745.68;0.000100201614;-0.84528327;0.2060034;-9939.195;-9938.989;-4661.9775;0.0;0.0;1838.2656
9745.685;9.819804e-05;-0.8452393;0.2018324;-9939.193;-9938.991;-4661.7266;0.0;0.0;1838.2656
9745.69;0.00010017462;-0.84527445;0.2058882;-9939.199;-9938.993;-4661.9287;0.0;0.0;1838.2656
9745.695;9.816888e-05;-0.84528035;0.20173375;-9939.194;-9938.992;-4661.953;0.0;0.0;1838.2656
9745.7;0.00010015599;-0.8453134;0.20578736;-9939.228;-9939.021;-4662.143;0.0;0.0;1838.2656
9745.705;9.813771e-05;-0.8453388;0.20159361;-9939.267;-9939.065;-4662.2754;0.0;0.0;1838.2656
9745.71;0.00010011935;-0.84537446;0.20567818;-9939.322;-9939.116;-4662.48;0.0;0.0;1838.2656
9745.715;9.812289e-05;-0.84539396;0.20157337;-9939.357;-9939.156;-4662.579;0.0;0.0;1838.2656
9745.72;0.0001001251;-0.8453618;0.20568195;-9939.334;-9939.128;-4662.41;0.0;0.0;1838.2656
9745.725;9.8121105e-05;-0.8453893;0.201546;-9939.337;-9939.136;-4662.5537;0.0;0.0;1838.2656
9745.73;0.00010011564;-0.84543246;0.20565687;-9939.443;-9939.237;-4662.8;0.0;0.0;1838.2656
9745.735;9.811896e-05;-0.8454381;0.2015463;-9939.385;-9939.184;-4662.8228;0.0;0.0;1838.2656
9745.74;0.00010011916;-0.8454111;0.2056692;-9939.368;-9939.162;-4662.6816;0.0;0.0;1838.2656
9745.745;9.8123324e-05;-0.8454004;0.20158468;-9939.307;-9939.105;-4662.6143;0.0;0.0;1838.2656
9745.75;0.000100134894;-0.8453697;0.20575099;-9939.318;-9939.112;-4662.4536;0.0;0.0;1838.2656
9745.755;9.814889e-05;-0.84536725;0.20169228;-9939.334;-9939.132;-4662.432;0.0;0.0;1838.2656
9745.76;0.00010016341;-0.8454048;0.20585547;-9939.338;-9939.132;-4662.6475;0.0;0.0;1838.2656
9745.765;9.817162e-05;-0.84541005;0.20177865;-9939.294;-9939.092;-4662.668;0.0;0.0;1838.2656
9745.77;0.0001001819;-0.84538555;0.20593631;-9939.268;-9939.062;-4662.5415;0.0;0.0;1838.2656
9745.775;9.8191456e-05;-0.8453971;0.20185399;-9939.264;-9939.062;-4662.597;0.0;0.0;1838.2656
9745.78;0.000100198806;-0.8453808;0.20601466;-9939.229;-9939.022;-4662.515;0.0;0.0;1838.2656
9745.785;9.821107e-05;-0.84539497;0.20194252;-9939.279;-9939.077;-4662.5854;0.0;0.0;1838.2656
9745.79;0.00010022032;-0.84535664;0.20609762;-9939.208;-9939.002;-4662.3823;0.0;0.0;1838.2656
9745.795;9.822725e-05;-0.8453096;0.20199057;-9939.172;-9938.97;-4662.1147;0.0;0.0;1838.2656
9745.8;0.00010022497;-0.8453242;0.20610034;-9939.191;-9938.985;-4662.2036;0.0;0.0;1838.2656
9745.805;9.822199e-05;-0.8453322;0.20196657;-9939.192;-9938.99;-4662.2393;0.0;0.0;1838.2656
9745.81;0.00010021677;-0.84541494;0.20604578;-9939.266;-9939.06;-4662.7036;0.0;0.0;1838.2656
9745.815;9.820224e-05;-0.8453699;0.20188645;-9939.209;-9939.007;-4662.447;0.0;0.0;1838.2656
9745.82;0.000100195946;-0.8453276;0.20596254;-9939.155;-9938.949;-4662.222;0.0;0.0;1838.2656
9745.825;9.818208e-05;-0.8453495;0.20177692;-9939.132;-9938.93;-4662.3345;0.0;0.0;1838.2656
9745.83;0.00010016195;-0.8453372;0.20582086;-9939.145;-9938.938;-4662.2744;0.0;0.0;1838.2656
9745.835;9.814768e-05;-0.8453154;0.20165578;-9939.107;-9938.906;-4662.146;0.0;0.0;1838.2656
9745.84;0.00010013861;-0.8453011;0.20573306;-9939.112;-9938.906;-4662.075;0.0;0.0;1838.2656
9745.845;9.812995e-05;-0.8453552;0.20159152;-9939.145;-9938.943;-4662.3657;0.0;0.0;1838.2656
9745.85;0.00010012665;-0.84529936;0.2057041;-9939.061;-9938.8545;-4662.0654;0.0;0.0;1838.2656
9745.855;9.812966e-05;-0.845284;0.2015928;-9938.998;-9938.797;-4661.9727;0.0;0.0;1838.2656
9745.86;0.00010012979;-0.8453069;0.20571715;-9938.998;-9938.792;-4662.107;0.0;0.0;1838.2656
9745.865;9.813526e-05;-0.84529376;0.20164421;-9938.969;-9938.768;-4662.027;0.0;0.0;1838.2656
9745.87;0.0001001508;-0.8452865;0.20582779;-9938.949;-9938.743;-4661.995;0.0;0.0;1838.2656
9745.875;9.816873e-05;-0.8453128;0.20179074;-9938.948;-9938.746;-4662.132;0.0;0.0;1838.2656
9745.88;0.00010019047;-0.8452743;0.20598917;-9938.9;-9938.694;-4661.928;0.0;0.0;1838.2656
9745.885;9.820791e-05;-0.84524524;0.20193109;-9938.898;-9938.696;-4661.76;0.0;0.0;1838.2656
9745.89;0.000100219986;-0.84527063;0.206128;-9938.943;-9938.737;-4661.908;0.0;0.0;1838.2656
9745.895;9.824461e-05;-0.8452986;0.20207666;-9938.936;-9938.733;-4662.054;0.0;0.0;1838.2656
9745.9;0.00010025236;-0.8453115;0.20626086;-9938.9;-9938.694;-4662.134;0.0;0.0;1838.2656
9745.905;9.827425e-05;-0.845244;0.20221525;-9938.854;-9938.651;-4661.7534;0.0;0.0;1838.2656
9745.91;0.00010028819;-0.8452595;0.20636669;-9938.8545;-9938.648;-4661.847;0.0;0.0;1838.2656
9745.915;9.828674e-05;-0.84525317;0.20224676;-9938.805;-9938.603;-4661.804;0.0;0.0;1838.2656
9745.92;0.00010028695;-0.8452556;0.20633477;-9938.809;-9938.603;-4661.8257;0.0;0.0;1838.2656
9745.925;9.826789e-05;-0.8452751;0.20215766;-9938.826;-9938.624;-4661.925;0.0;0.0;1838.2656
9745.93;0.00010025768;-0.8452137;0.2062029;-9938.83;-9938.624;-4661.594;0.0;0.0;1838.2656
9745.935;9.823063e-05;-0.8452334;0.20198086;-9938.869;-9938.667;-4661.6943;0.0;0.0;1838.2656
9745.94;0.00010020637;-0.8452898;0.20598152;-9938.892;-9938.686;-4662.0137;0.0;0.0;1838.2656
9745.945;9.817226e-05;-0.84526086;0.2017242;-9938.871;-9938.669;-4661.8457;0.0;0.0;1838.2656
9745.95;0.000100136735;-0.84527534;0.20568556;-9938.904;-9938.698;-4661.933;0.0;0.0;1838.2656
9745.955;9.809731e-05;-0.84522855;0.20140348;-9938.875;-9938.674;-4661.6665;0.0;0.0;1838.2656
9745.96;0.00010005441;-0.84526145;0.20535533;-9938.908;-9938.703;-4661.856;0.0;0.0;1838.2656
9745.965;9.8020675e-05;-0.84522533;0.20108657;-9938.872;-9938.671;-4661.6484;0.0;0.0;1838.2656
9745.97;9.9978504e-05;-0.84525514;0.20503944;-9938.916;-9938.711;-4661.8203;0.0;0.0;1838.2656
9745.975;9.794621e-05;-0.84518915;0.20080245;-9938.901;-9938.7;-4661.4478;0.0;0.0;1838.2656
9745.98;9.9917284e-05;-0.84518707;0.20481688;-9938.916;-9938.711;-4661.4443;0.0;0.0;1838.2656
9745.985;9.79032e-05;-0.8451673;0.20063448;-9938.894;-9938.693;-4661.327;0.0;0.0;1838.2656
9745.99;9.98827e-05;-0.84513366;0.20468403;-9938.895;-9938.689;-4661.15;0.0;0.0;1838.2656
9745.995;9.787859e-05;-0.8451233;0.20055613;-9938.84;-9938.64;-4661.0845;0.0;0.0;1838.2656
9746.0;9.987465e-05;-0.8450912;0.20468524;-9938.85;-9938.645;-4660.916;0.0;0.0;1838.2656
9746.005;9.7893404e-05;-0.8450843;0.20064387;-9938.896;-9938.696;-4660.8696;0.0;0.0;1838.2656
9746.01;9.990894e-05;-0.84504896;0.20483927;-9938.873;-9938.668;-4660.683;0.0;0.0;1838.2656
9746.015;9.7938886e-05;-0.84504503;0.20084944;-9938.863;-9938.662;-4660.6533;0.0;0.0;1838.2656
9746.02;9.996816e-05;-0.844966;0.20510107;-9938.842;-9938.637;-4660.226;0.0;0.0;1838.2656
9746.025;9.8009885e-05;-0.8450006;0.20115885;-9938.91;-9938.709;-4660.409;0.0;0.0;1838.2656
9746.03;0.00010005083;-0.84497845;0.20542455;-9938.923;-9938.718;-4660.2954;0.0;0.0;1838.2656
9746.035;9.808561e-05;-0.8449546;0.20146725;-9938.941;-9938.74;-4660.1562;0.0;0.0;1838.2656
9746.04;0.00010012677;-0.8449076;0.20575342;-9938.926;-9938.72;-4659.9053;0.0;0.0;1838.2656
9746.045;9.8168646e-05;-0.84492093;0.20180458;-9938.939;-9938.737;-4659.9707;0.0;0.0;1838.2656
9746.05;0.000100207435;-0.8448846;0.20605657;-9938.945;-9938.739;-4659.7793;0.0;0.0;1838.2656
9746.055;9.823249e-05;-0.84482247;0.20205627;-9938.959;-9938.757;-4659.4287;0.0;0.0;1838.2656
9746.06;0.000100263904;-0.8447853;0.20627657;-9938.914;-9938.708;-4659.2314;0.0;0.0;1838.2656
9746.065;9.827907e-05;-0.8447715;0.20223868;-9938.9375;-9938.735;-4659.148;0.0;0.0;1838.2656
9746.07;0.000100302386;-0.8447349;0.20642677;-9938.961;-9938.755;-4658.954;0.0;0.0;1838.2656
9746.075;9.830974e-05;-0.84472185;0.20232908;-9938.994;-9938.792;-4658.874;0.0;0.0;1838.2656
9746.08;0.00010031212;-0.8447507;0.20646635;-9939.039;-9938.833;-4659.0415;0.0;0.0;1838.2656
9746.085;9.8315475e-05;-0.84471506;0.20234564;-9939.076;-9938.874;-4658.8364;0.0;0.0;1838.2656
9746.09;0.0001003109;-0.84471524;0.20643176;-9939.125;-9938.919;-4658.8457;0.0;0.0;1838.2656
9746.095;9.829702e-05;-0.84470284;0.20224096;-9939.143;-9938.94;-4658.769;0.0;0.0;1838.2656
9746.1;0.00010027558;-0.84469485;0.20629068;-9939.184;-9938.978;-4658.733;0.0;0.0;1838.2656
9746.105;9.82618e-05;-0.84469366;0.20211601;-9939.186;-9938.983;-4658.7183;0.0;0.0;1838.2656
9746.11;0.00010024815;-0.84467953;0.20617145;-9939.226;-9939.02;-4658.6484;0.0;0.0;1838.2656
9746.115;9.8230565e-05;-0.8446148;0.20197776;-9939.252;-9939.05;-4658.2827;0.0;0.0;1838.2656
9746.12;0.00010021149;-0.8446382;0.20602322;-9939.258;-9939.052;-4658.4204;0.0;0.0;1838.2656
9746.125;9.819614e-05;-0.8446005;0.2018303;-9939.275;-9939.073;-4658.2036;0.0;0.0;1838.2656
9746.13;0.0001001751;-0.84458935;0.2058948;-9939.273;-9939.067;-4658.151;0.0;0.0;1838.2656
9746.135;9.817178e-05;-0.84460557;0.20174874;-9939.313;-9939.111;-4658.232;0.0;0.0;1838.2656
9746.14;0.0001001606;-0.84455335;0.20583068;-9939.321;-9939.115;-4657.9517;0.0;0.0;1838.2656
9746.145;9.8155746e-05;-0.84454805;0.20169322;-9939.306;-9939.104;-4657.914;0.0;0.0;1838.2656
9746.15;0.00010015105;-0.8444913;0.20578375;-9939.318;-9939.112;-4657.6094;0.0;0.0;1838.2656
9746.155;9.814415e-05;-0.8445071;0.20167834;-9939.279;-9939.077;-4657.6885;0.0;0.0;1838.2656
9746.16;0.00010015659;-0.84449214;0.2058081;-9939.262;-9939.056;-4657.6143;0.0;0.0;1838.2656
9746.165;9.815114e-05;-0.8444213;0.20170377;-9939.206;-9939.004;-4657.2153;0.0;0.0;1838.2656
9746.17;0.00010016264;-0.8444189;0.20586406;-9939.218;-9939.012;-4657.2104;0.0;0.0;1838.2656
9746.175;9.817255e-05;-0.84441584;0.20176238;-9939.18;-9938.978;-4657.1855;0.0;0.0;1838.2656
9746.18;0.00010017033;-0.8443866;0.20589466;-9939.225;-9939.019;-4657.032;0.0;0.0;1838.2656
9746.185;9.817904e-05;-0.8444224;0.20179096;-9939.244;-9939.042;-4657.2217;0.0;0.0;1838.2656
9746.19;0.000100176956;-0.8444211;0.20591924;-9939.299;-9939.093;-4657.2227;0.0;0.0;1838.2656
