time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7425.005;9.819138e-05;-0.84525234;0.20187968;-9939.286;-9939.084;-4661.799;0.0;0.0;1838.2656
7425.01;0.00010019775;-0.8452983;0.20601267;-9939.321;-9939.115;-4662.0605;0.0;0.0;1838.2656
7425.015;9.819862e-05;-0.8453024;0.20187931;-9939.325;-9939.123;-4662.0747;0.0;0.0;1838.2656
7425.02;0.0001001901;-0.84529406;0.20599675;-9939.242;-9939.036;-4662.037;0.0;0.0;1838.2656
7425.025;9.819833e-05;-0.8453464;0.20191017;-9939.327;-9939.125;-4662.3174;0.0;0.0;1838.2656
7425.03;0.00010020509;-0.84533507;0.20602164;-9939.326;-9939.12;-4662.263;0.0;0.0;1838.2656
7425.035;9.819521e-05;-0.84530383;0.20188479;-9939.285;-9939.083;-4662.0825;0.0;0.0;1838.2656
7425.04;0.00010019535;-0.84535575;0.20600057;-9939.278;-9939.072;-4662.3774;0.0;0.0;1838.2656
7425.045;9.819359e-05;-0.84537846;0.20187233;-9939.323;-9939.121;-4662.494;0.0;0.0;1838.2656
7425.05;0.00010018948;-0.845358;0.20597419;-9939.32;-9939.114;-4662.3896;0.0;0.0;1838.2656
7425.055;9.8185694e-05;-0.84536386;0.20184435;-9939.307;-9939.1045;-4662.4136;0.0;0.0;1838.2656
7425.06;0.00010018334;-0.8454214;0.20593426;-9939.342;-9939.136;-4662.7393;0.0;0.0;1838.2656
7425.065;9.817167e-05;-0.8454042;0.2017917;-9939.282;-9939.08;-4662.636;0.0;0.0;1838.2656
7425.07;0.000100170764;-0.8454005;0.20589577;-9939.281;-9939.075;-4662.624;0.0;0.0;1838.2656
7425.075;9.816533e-05;-0.84542066;0.2017343;-9939.308;-9939.105;-4662.727;0.0;0.0;1838.2656
7425.08;0.000100148194;-0.8454395;0.20579538;-9939.295;-9939.089;-4662.839;0.0;0.0;1838.2656
7425.085;9.813839e-05;-0.84542596;0.2016534;-9939.305;-9939.104;-4662.756;0.0;0.0;1838.2656
7425.09;0.00010013518;-0.84545696;0.20571999;-9939.357;-9939.151;-4662.9346;0.0;0.0;1838.2656
7425.095;9.811472e-05;-0.84544855;0.20153144;-9939.313;-9939.112;-4662.88;0.0;0.0;1838.2656
7425.1;0.00010009946;-0.84545463;0.2055799;-9939.295;-9939.089;-4662.922;0.0;0.0;1838.2656
7425.105;9.808257e-05;-0.8454655;0.20142299;-9939.291;-9939.09;-4662.973;0.0;0.0;1838.2656
7425.11;0.000100078534;-0.8454393;0.20549133;-9939.295;-9939.09;-4662.8374;0.0;0.0;1838.2656
7425.115;9.806112e-05;-0.84549224;0.2013244;-9939.34;-9939.139;-4663.1206;0.0;0.0;1838.2656
7425.12;0.00010005279;-0.8454929;0.20538816;-9939.355;-9939.15;-4663.1323;0.0;0.0;1838.2656
7425.125;9.8037825e-05;-0.8455145;0.20122468;-9939.355;-9939.154;-4663.2427;0.0;0.0;1838.2656
7425.13;0.00010002799;-0.84549516;0.20530908;-9939.353;-9939.147;-4663.1445;0.0;0.0;1838.2656
7425.135;9.8026074e-05;-0.84558;0.20117082;-9939.422;-9939.221;-4663.604;0.0;0.0;1838.2656
7425.14;0.000100016;-0.84553593;0.2052624;-9939.4;-9939.195;-4663.369;0.0;0.0;1838.2656
7425.145;9.801748e-05;-0.8455529;0.2011545;-9939.358;-9939.157;-4663.455;0.0;0.0;1838.2656
7425.15;0.00010001903;-0.8455471;0.20528296;-9939.309;-9939.104;-4663.431;0.0;0.0;1838.2656
7425.155;9.8026874e-05;-0.8455292;0.20118847;-9939.305;-9939.104;-4663.324;0.0;0.0;1838.2656
7425.16;0.00010002852;-0.8455088;0.20534435;-9939.225;-9939.02;-4663.22;0.0;0.0;1838.2656
