time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3775.005;9.831436e-05;-0.8440495;0.20233622;-9938.867;-9938.665;-4655.1665;0.0;0.0;1838.2656
3775.01;0.000100293866;-0.84406805;0.2063854;-9938.902;-9938.696;-4655.2764;0.0;0.0;1838.2656
3775.015;9.8277786e-05;-0.84406865;0.20216665;-9938.934;-9938.731;-4655.2715;0.0;0.0;1838.2656
3775.02;0.0001002457;-0.8440544;0.20616615;-9938.961;-9938.755;-4655.201;0.0;0.0;1838.2656
3775.025;9.821993e-05;-0.84409297;0.20194584;-9939.0;-9938.798;-4655.4053;0.0;0.0;1838.2656
3775.03;0.000100196376;-0.84415025;0.20597544;-9939.01;-9938.804;-4655.729;0.0;0.0;1838.2656
3775.035;9.817758e-05;-0.84409523;0.20176049;-9938.969;-9938.767;-4655.4175;0.0;0.0;1838.2656
3775.04;0.000100149126;-0.84405154;0.205789;-9938.947;-9938.741;-4655.184;0.0;0.0;1838.2656
3775.045;9.8135744e-05;-0.84408253;0.20162062;-9938.955;-9938.754;-4655.347;0.0;0.0;1838.2656
3775.05;0.00010012397;-0.8440917;0.20567274;-9938.924;-9938.718;-4655.406;0.0;0.0;1838.2656
3775.055;9.8106786e-05;-0.84409124;0.2015084;-9938.906;-9938.705;-4655.3945;0.0;0.0;1838.2656
3775.06;0.00010010135;-0.84411085;0.20561591;-9938.934;-9938.728;-4655.511;0.0;0.0;1838.2656
3775.065;9.810364e-05;-0.8441116;0.20149416;-9938.915;-9938.714;-4655.507;0.0;0.0;1838.2656
3775.07;0.000100099634;-0.84415436;0.20561332;-9938.954;-9938.748;-4655.751;0.0;0.0;1838.2656
3775.075;9.8107055e-05;-0.84415716;0.20152232;-9938.965;-9938.764;-4655.7583;0.0;0.0;1838.2656
3775.08;0.00010011191;-0.84419537;0.20566386;-9938.976;-9938.77;-4655.977;0.0;0.0;1838.2656
3775.085;9.812011e-05;-0.84416294;0.20157437;-9938.947;-9938.746;-4655.79;0.0;0.0;1838.2656
3775.09;0.0001001251;-0.8442227;0.20573196;-9938.939;-9938.733;-4656.1284;0.0;0.0;1838.2656
3775.095;9.814041e-05;-0.8442201;0.2016792;-9938.9;-9938.698;-4656.1055;0.0;0.0;1838.2656
3775.1;0.00010015578;-0.844326;0.20585951;-9938.957;-9938.751;-4656.698;0.0;0.0;1838.2656
3775.105;9.817062e-05;-0.844315;0.2017815;-9938.973;-9938.7705;-4656.629;0.0;0.0;1838.2656
3775.11;0.000100174904;-0.84435594;0.20592658;-9938.924;-9938.718;-4656.8633;0.0;0.0;1838.2656
3775.115;9.818314e-05;-0.84436595;0.20184496;-9938.931;-9938.729;-4656.9106;0.0;0.0;1838.2656
3775.12;0.00010019077;-0.84442085;0.20597643;-9938.937;-9938.73;-4657.2217;0.0;0.0;1838.2656
3775.125;9.8189885e-05;-0.84447104;0.201859;-9938.941;-9938.739;-4657.49;0.0;0.0;1838.2656
3775.13;0.000100190235;-0.8444928;0.2059662;-9938.936;-9938.7295;-4657.618;0.0;0.0;1838.2656
3775.135;9.818399e-05;-0.84455794;0.20182642;-9938.985;-9938.783;-4657.969;0.0;0.0;1838.2656
3775.14;0.00010017874;-0.844618;0.20591992;-9939.001;-9938.795;-4658.3086;0.0;0.0;1838.2656
3775.145;9.817189e-05;-0.8446543;0.20176747;-9939.033;-9938.831;-4658.5005;0.0;0.0;1838.2656
3775.15;0.0001001621;-0.8447239;0.20585448;-9939.053;-9938.847;-4658.892;0.0;0.0;1838.2656
3775.155;9.815702e-05;-0.8448216;0.20170267;-9939.074;-9938.872;-4659.423;0.0;0.0;1838.2656
3775.16;0.000100145815;-0.8448104;0.20579495;-9939.083;-9938.877;-4659.3696;0.0;0.0;1838.2656
3775.165;9.81443e-05;-0.844871;0.20164782;-9939.111;-9938.91;-4659.695;0.0;0.0;1838.2656
3775.17;0.00010013123;-0.84490824;0.20572592;-9939.111;-9938.905;-4659.9087;0.0;0.0;1838.2656
3775.175;9.812631e-05;-0.84497553;0.2016035;-9939.098;-9938.896;-4660.272;0.0;0.0;1838.2656
3775.18;0.000100128294;-0.8450285;0.20570935;-9939.118;-9938.912;-4660.572;0.0;0.0;1838.2656
3775.185;9.812172e-05;-0.8450648;0.20158371;-9939.102;-9938.9;-4660.7637;0.0;0.0;1838.2656
3775.19;0.00010012392;-0.8451017;0.20568763;-9939.111;-9938.905;-4660.9756;0.0;0.0;1838.2656
3775.195;9.811698e-05;-0.8451791;0.20156515;-9939.148;-9938.947;-4661.394;0.0;0.0;1838.2656
3775.2;0.00010012075;-0.8451824;0.20569602;-9939.127;-9938.921;-4661.421;0.0;0.0;1838.2656
3775.205;9.812402e-05;-0.84524447;0.20158374;-9939.113;-9938.912;-4661.755;0.0;0.0;1838.2656
