time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8445.005;9.81284e-05;-0.8454853;0.20161578;-9938.817;-9938.616;-4663.083;0.0;0.0;1838.2656
8445.01;0.00010014715;-0.8454643;0.20581988;-9938.814;-9938.608;-4662.9756;0.0;0.0;1838.2656
8445.015;9.81713e-05;-0.8454499;0.20177153;-9938.793;-9938.591;-4662.888;0.0;0.0;1838.2656
8445.02;0.00010017958;-0.84548324;0.20595478;-9938.83;-9938.624;-4663.08;0.0;0.0;1838.2656
8445.025;9.820232e-05;-0.84548485;0.20190342;-9938.875;-9938.673;-4663.081;0.0;0.0;1838.2656
8445.03;0.00010021182;-0.84544593;0.20607227;-9938.875;-9938.669;-4662.875;0.0;0.0;1838.2656
8445.035;9.8225806e-05;-0.8455168;0.20199554;-9938.929;-9938.727;-4663.2573;0.0;0.0;1838.2656
8445.04;0.00010023112;-0.84552747;0.20615011;-9938.944;-9938.738;-4663.3247;0.0;0.0;1838.2656
8445.045;9.8242715e-05;-0.8455227;0.20205396;-9939.004;-9938.802;-4663.29;0.0;0.0;1838.2656
8445.05;0.00010024112;-0.8455274;0.20616779;-9938.961;-9938.755;-4663.324;0.0;0.0;1838.2656
8445.055;9.823822e-05;-0.84553045;0.20203176;-9938.9795;-9938.777;-4663.3325;0.0;0.0;1838.2656
8445.06;0.00010023239;-0.84554106;0.20611078;-9938.982;-9938.776;-4663.3994;0.0;0.0;1838.2656
8445.065;9.821802e-05;-0.84555036;0.20194107;-9939.0;-9938.798;-4663.4424;0.0;0.0;1838.2656
8445.07;0.00010020685;-0.8455443;0.2060171;-9939.01;-9938.804;-4663.417;0.0;0.0;1838.2656
8445.075;9.8197044e-05;-0.8455526;0.2018486;-9938.986;-9938.784;-4663.4546;0.0;0.0;1838.2656
8445.08;0.00010018208;-0.845502;0.2059066;-9938.959;-9938.753;-4663.1836;0.0;0.0;1838.2656
8445.085;9.816825e-05;-0.8454696;0.20172606;-9938.977;-9938.774;-4662.9966;0.0;0.0;1838.2656
8445.09;0.00010015056;-0.84549224;0.2057678;-9938.977;-9938.7705;-4663.13;0.0;0.0;1838.2656
8445.095;9.813185e-05;-0.84550166;0.20158908;-9938.965;-9938.764;-4663.1733;0.0;0.0;1838.2656
8445.1;0.000100120065;-0.8454716;0.20567691;-9938.961;-9938.755;-4663.0156;0.0;0.0;1838.2656
8445.105;9.8118944e-05;-0.8454676;0.20152633;-9938.965;-9938.764;-4662.9854;0.0;0.0;1838.2656
8445.11;0.00010010341;-0.84547323;0.20558585;-9938.982;-9938.776;-4663.0244;0.0;0.0;1838.2656
8445.115;9.809315e-05;-0.84545356;0.20145085;-9938.995;-9938.794;-4662.9077;0.0;0.0;1838.2656
8445.12;0.0001000941;-0.8454508;0.20556003;-9938.953;-9938.748;-4662.9004;0.0;0.0;1838.2656
8445.125;9.8091645e-05;-0.8453621;0.20143747;-9938.876;-9938.675;-4662.4033;0.0;0.0;1838.2656
8445.13;0.0001000911;-0.84536576;0.20555985;-9938.8125;-9938.607;-4662.4316;0.0;0.0;1838.2656
8445.135;9.809649e-05;-0.8453519;0.20146433;-9938.844;-9938.643;-4662.3467;0.0;0.0;1838.2656
8445.14;0.000100101075;-0.8453701;0.20562537;-9938.896;-9938.69;-4662.4556;0.0;0.0;1838.2656
8445.145;9.8120625e-05;-0.845343;0.20156325;-9938.859;-9938.658;-4662.2983;0.0;0.0;1838.2656
8445.15;0.000100126694;-0.84533423;0.205733;-9938.846;-9938.64;-4662.258;0.0;0.0;1838.2656
8445.155;9.8148346e-05;-0.8453383;0.20169112;-9938.854;-9938.651;-4662.272;0.0;0.0;1838.2656
8445.16;0.00010016309;-0.84533095;0.20588063;-9938.832;-9938.626;-4662.24;0.0;0.0;1838.2656
8445.165;9.818411e-05;-0.8452978;0.20185098;-9938.829;-9938.627;-4662.0493;0.0;0.0;1838.2656
8445.17;0.00010020596;-0.8452792;0.20606327;-9938.831;-9938.625;-4661.9556;0.0;0.0;1838.2656
8445.175;9.822915e-05;-0.84527504;0.20204464;-9938.783;-9938.581;-4661.9243;0.0;0.0;1838.2656
8445.18;0.00010025504;-0.84526163;0.20623863;-9938.795;-9938.589;-4661.8584;0.0;0.0;1838.2656
8445.185;9.8264296e-05;-0.845263;0.20218156;-9938.783;-9938.581;-4661.858;0.0;0.0;1838.2656
8445.19;0.00010028559;-0.84528375;0.2063767;-9938.787;-9938.581;-4661.981;0.0;0.0;1838.2656
8445.195;9.829832e-05;-0.8452819;0.20232165;-9938.835;-9938.633;-4661.963;0.0;0.0;1838.2656
8445.2;0.00010031735;-0.8453676;0.20651597;-9938.904;-9938.698;-4662.444;0.0;0.0;1838.2656
8445.205;9.833225e-05;-0.84530556;0.20243879;-9938.837;-9938.635;-4662.0933;0.0;0.0;1838.2656
8445.21;0.00010033779;-0.8452901;0.2065848;-9938.83;-9938.623;-4662.0166;0.0;0.0;1838.2656
8445.215;9.834199e-05;-0.84532887;0.20246473;-9938.866;-9938.664;-4662.2217;0.0;0.0;1838.2656
8445.22;0.00010033797;-0.8453283;0.20657429;-9938.8545;-9938.647;-4662.227;0.0;0.0;1838.2656
8445.225;9.833287e-05;-0.8453127;0.20241794;-9938.839;-9938.637;-4662.133;0.0;0.0;1838.2656
8445.23;0.000100320365;-0.8453624;0.20649071;-9938.859;-9938.653;-4662.415;0.0;0.0;1838.2656
8445.235;9.8306824e-05;-0.8453687;0.20229587;-9938.914;-9938.712;-4662.441;0.0;0.0;1838.2656
8445.24;0.000100283745;-0.8454316;0.20633194;-9938.957;-9938.751;-4662.7964;0.0;0.0;1838.2656
8445.245;9.826458e-05;-0.84535724;0.20213681;-9938.903;-9938.701;-4662.378;0.0;0.0;1838.2656
8445.25;0.00010024637;-0.8453812;0.20617701;-9938.904;-9938.698;-4662.518;0.0;0.0;1838.2656
8445.255;9.822531e-05;-0.8454392;0.20196259;-9938.928;-9938.726;-4662.8296;0.0;0.0;1838.2656
8445.26;0.00010019938;-0.845406;0.20597881;-9938.919;-9938.713;-4662.6543;0.0;0.0;1838.2656
8445.265;9.8175966e-05;-0.8454851;0.20175773;-9938.941;-9938.739;-4663.082;0.0;0.0;1838.2656
8445.27;0.000100148616;-0.8454713;0.20577407;-9938.924;-9938.718;-4663.014;0.0;0.0;1838.2656
8445.275;9.812794e-05;-0.8454921;0.20157374;-9938.973;-9938.771;-4663.1206;0.0;0.0;1838.2656
8445.28;0.00010010743;-0.845532;0.20558278;-9938.977;-9938.7705;-4663.348;0.0;0.0;1838.2656
8445.285;9.807734e-05;-0.84553945;0.2013613;-9938.957;-9938.756;-4663.381;0.0;0.0;1838.2656
8445.29;0.00010005532;-0.845512;0.20538887;-9938.939;-9938.734;-4663.2373;0.0;0.0;1838.2656
8445.295;9.8036806e-05;-0.8454976;0.20120251;-9938.891;-9938.689;-4663.15;0.0;0.0;1838.2656
