time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9655.615;9.815155e-05;-0.8448921;0.2017082;-9938.906;-9938.704;-4659.812;0.0;0.0;1838.2656
9655.62;0.00010016373;-0.8449345;0.20586893;-9938.914;-9938.708;-4660.054;0.0;0.0;1838.2656
9655.625;9.8172495e-05;-0.84491366;0.20178708;-9938.963;-9938.761;-4659.9307;0.0;0.0;1838.2656
9655.63;0.000100179976;-0.8448762;0.20590602;-9938.943;-9938.737;-4659.7324;0.0;0.0;1838.2656
9655.635;9.817344e-05;-0.84488267;0.20177372;-9938.95;-9938.748;-4659.76;0.0;0.0;1838.2656
9655.64;0.00010017182;-0.84481466;0.20591807;-9938.88;-9938.674;-4659.393;0.0;0.0;1838.2656
9655.645;9.818574e-05;-0.8447749;0.20181307;-9938.877;-9938.675;-4659.1655;0.0;0.0;1838.2656
9655.65;0.00010017802;-0.8447667;0.20591186;-9938.883;-9938.677;-4659.1284;0.0;0.0;1838.2656
9655.655;9.8176795e-05;-0.8447709;0.20178124;-9938.916;-9938.714;-4659.1436;0.0;0.0;1838.2656
9655.66;0.00010017124;-0.844767;0.20589972;-9938.967;-9938.761;-4659.13;0.0;0.0;1838.2656
9655.665;9.8177414e-05;-0.84474534;0.20178676;-9938.949;-9938.747;-4659.0024;0.0;0.0;1838.2656
9655.67;0.00010017307;-0.8447908;0.20590809;-9938.986;-9938.78;-4659.2617;0.0;0.0;1838.2656
9655.675;9.8179655e-05;-0.84473693;0.20180815;-9938.971;-9938.769;-4658.9565;0.0;0.0;1838.2656
9655.68;0.000100181416;-0.84466857;0.2059334;-9938.916;-9938.71;-4658.5874;0.0;0.0;1838.2656
9655.685;9.818416e-05;-0.84465563;0.20183802;-9938.896;-9938.694;-4658.508;0.0;0.0;1838.2656
9655.69;0.00010019262;-0.8446769;0.20597535;-9938.944;-9938.738;-4658.634;0.0;0.0;1838.2656
9655.695;9.819318e-05;-0.8446682;0.20187823;-9938.925;-9938.723;-4658.577;0.0;0.0;1838.2656
9655.7;0.00010020333;-0.84460163;0.20601103;-9938.913;-9938.707;-4658.2188;0.0;0.0;1838.2656
9655.705;9.819984e-05;-0.8446247;0.20190746;-9938.938;-9938.736;-4658.3374;0.0;0.0;1838.2656
9655.71;0.00010021037;-0.8445671;0.20606622;-9938.898;-9938.692;-4658.0283;0.0;0.0;1838.2656
9655.715;9.821957e-05;-0.84457;0.20197326;-9938.943;-9938.741;-4658.036;0.0;0.0;1838.2656
9655.72;0.00010022231;-0.84457827;0.20610477;-9938.968;-9938.762;-4658.09;0.0;0.0;1838.2656
9655.725;9.8224875e-05;-0.84457505;0.20199125;-9938.949;-9938.747;-4658.064;0.0;0.0;1838.2656
9655.73;0.00010022454;-0.8445735;0.20610169;-9938.951;-9938.745;-4658.0635;0.0;0.0;1838.2656
9655.735;9.821975e-05;-0.84456146;0.20196296;-9938.984;-9938.782;-4657.989;0.0;0.0;1838.2656
9655.74;0.00010021416;-0.84456533;0.20605296;-9938.995;-9938.789;-4658.0186;0.0;0.0;1838.2656
9655.745;9.820529e-05;-0.8445642;0.20189495;-9938.966;-9938.764;-4658.004;0.0;0.0;1838.2656
9655.75;0.00010019354;-0.8445324;0.20599084;-9938.965;-9938.759;-4657.8364;0.0;0.0;1838.2656
9655.755;9.819354e-05;-0.84454006;0.20183873;-9938.92;-9938.718;-4657.8706;0.0;0.0;1838.2656
9655.76;0.00010017627;-0.8445576;0.20589209;-9938.972;-9938.766;-4657.975;0.0;0.0;1838.2656
9655.765;9.816154e-05;-0.84454054;0.2016874;-9938.95;-9938.748;-4657.873;0.0;0.0;1838.2656
9655.77;0.000100132675;-0.84455055;0.20572412;-9938.967;-9938.761;-4657.936;0.0;0.0;1838.2656
9655.775;9.812355e-05;-0.8445476;0.20154063;-9938.98;-9938.779;-4657.9116;0.0;0.0;1838.2656
9655.78;0.0001000995;-0.84452516;0.20556226;-9938.933;-9938.728;-4657.796;0.0;0.0;1838.2656
9655.785;9.807908e-05;-0.8445914;0.20137729;-9938.984;-9938.783;-4658.1523;0.0;0.0;1838.2656
9655.79;0.00010006502;-0.844553;0.20543566;-9938.968;-9938.763;-4657.9487;0.0;0.0;1838.2656
9655.795;9.8052595e-05;-0.8445569;0.20127168;-9938.962;-9938.761;-4657.9624;0.0;0.0;1838.2656
9655.8;0.000100041;-0.8445851;0.20533957;-9939.014;-9938.809;-4658.126;0.0;0.0;1838.2656
9655.805;9.803244e-05;-0.8445855;0.2011795;-9939.031;-9938.83;-4658.1196;0.0;0.0;1838.2656
9655.81;0.000100018486;-0.8446412;0.20524162;-9939.078;-9938.873;-4658.435;0.0;0.0;1838.2656
9655.815;9.8010554e-05;-0.84460044;0.20111598;-9939.045;-9938.844;-4658.202;0.0;0.0;1838.2656
9655.82;0.00010001223;-0.84459025;0.20523487;-9939.029;-9938.824;-4658.1543;0.0;0.0;1838.2656
9655.825;9.801566e-05;-0.84460884;0.20114243;-9939.027;-9938.826;-4658.2485;0.0;0.0;1838.2656
9655.83;0.00010002218;-0.844611;0.20527583;-9939.028;-9938.823;-4658.2686;0.0;0.0;1838.2656
9655.835;9.802802e-05;-0.8446247;0.20120534;-9939.039;-9938.838;-4658.336;0.0;0.0;1838.2656
9655.84;0.00010004263;-0.84463185;0.2053766;-9939.027;-9938.822;-4658.384;0.0;0.0;1838.2656
9655.845;9.805784e-05;-0.84463626;0.20133555;-9939.025;-9938.824;-4658.4004;0.0;0.0;1838.2656
9655.85;0.00010007822;-0.84469235;0.20552626;-9939.105;-9938.9;-4658.718;0.0;0.0;1838.2656
9655.855;9.809585e-05;-0.84469694;0.20149851;-9939.105;-9938.904;-4658.7354;0.0;0.0;1838.2656
9655.86;0.00010012057;-0.84471375;0.20570119;-9939.148;-9938.942;-4658.8364;0.0;0.0;1838.2656
9655.865;9.8138815e-05;-0.84474736;0.20165417;-9939.174;-9938.973;-4659.0137;0.0;0.0;1838.2656
9655.87;0.000100153506;-0.84477735;0.205811;-9939.223;-9939.017;-4659.187;0.0;0.0;1838.2656
9655.875;9.815793e-05;-0.84474444;0.20173183;-9939.172;-9938.97;-4658.9976;0.0;0.0;1838.2656
9655.88;0.00010017116;-0.8448044;0.20590915;-9939.189;-9938.983;-4659.3364;0.0;0.0;1838.2656
9655.885;9.818657e-05;-0.8447916;0.20183289;-9939.158;-9938.956;-4659.2573;0.0;0.0;1838.2656
9655.89;0.000100191006;-0.84482086;0.20599537;-9939.227;-9939.0205;-4659.4272;0.0;0.0;1838.2656
9655.895;9.820736e-05;-0.84480256;0.20189807;-9939.221;-9939.019;-4659.3184;0.0;0.0;1838.2656
9655.9;0.00010019946;-0.8448608;0.2059952;-9939.242;-9939.036;-4659.6475;0.0;0.0;1838.2656
9655.905;9.819684e-05;-0.8448472;0.2018685;-9939.27;-9939.067;-4659.5645;0.0;0.0;1838.2656
9655.91;0.000100195015;-0.84491414;0.20597318;-9939.371;-9939.165;-4659.942;0.0;0.0;1838.2656
9655.915;9.8189834e-05;-0.8449449;0.20182517;-9939.374;-9939.172;-4660.103;0.0;0.0;1838.2656
9655.92;0.00010017925;-0.8449031;0.20588908;-9939.355;-9939.149;-4659.881;0.0;0.0;1838.2656
9655.925;9.816384e-05;-0.84494454;0.20173323;-9939.373;-9939.171;-4660.101;0.0;0.0;1838.2656
9655.93;0.0001001598;-0.8449447;0.2058256;-9939.398;-9939.192;-4660.1104;0.0;0.0;1838.2656
9655.935;9.8152996e-05;-0.844956;0.20166832;-9939.34;-9939.138;-4660.164;0.0;0.0;1838.2656
9655.94;0.00010013956;-0.8449573;0.205752;-9939.37;-9939.164;-4660.1797;0.0;0.0;1838.2656
9655.945;9.813763e-05;-0.8449485;0.20163894;-9939.303;-9939.102;-4660.1226;0.0;0.0;1838.2656
9655.95;0.00010014167;-0.8449521;0.20574598;-9939.317;-9939.111;-4660.151;0.0;0.0;1838.2656
9655.955;9.8134136e-05;-0.844982;0.20162371;-9939.34;-9939.139;-4660.3076;0.0;0.0;1838.2656
9655.96;0.00010013977;-0.84495825;0.20575479;-9939.317;-9939.111;-4660.1846;0.0;0.0;1838.2656
9655.965;9.8142154e-05;-0.8449446;0.20166141;-9939.318;-9939.116;-4660.101;0.0;0.0;1838.2656
9655.97;0.00010015118;-0.84499556;0.20584336;-9939.306;-9939.1;-4660.3906;0.0;0.0;1838.2656
9655.975;9.817511e-05;-0.84501684;0.20180376;-9939.34;-9939.138;-4660.5;0.0;0.0;1838.2656
9655.98;0.00010018987;-0.8449761;0.20597968;-9939.303;-9939.097;-4660.2837;0.0;0.0;1838.2656
9655.985;9.820285e-05;-0.8450014;0.20192398;-9939.293;-9939.091;-4660.415;0.0;0.0;1838.2656
9655.99;0.00010022032;-0.84502333;0.20613918;-9939.287;-9939.081;-4660.5444;0.0;0.0;1838.2656
9655.995;9.824944e-05;-0.84502095;0.20209777;-9939.307;-9939.1045;-4660.523;0.0;0.0;1838.2656
9656.0;0.000100257974;-0.84502184;0.20627417;-9939.254;-9939.048;-4660.5366;0.0;0.0;1838.2656
9656.005;9.827577e-05;-0.8449899;0.20222387;-9939.238;-9939.036;-4660.352;0.0;0.0;1838.2656
9656.01;0.00010029087;-0.84500825;0.20636237;-9939.24;-9939.034;-4660.4614;0.0;0.0;1838.2656
9656.015;9.82826e-05;-0.84499;0.20225897;-9939.176;-9938.974;-4660.353;0.0;0.0;1838.2656
9656.02;0.000100298006;-0.8449813;0.20640385;-9939.111;-9938.905;-4660.313;0.0;0.0;1838.2656
9656.025;9.8292156e-05;-0.84500384;0.20225659;-9939.127;-9938.925;-4660.429;0.0;0.0;1838.2656
9656.03;0.00010028389;-0.8450555;0.20633818;-9939.163;-9938.957;-4660.722;0.0;0.0;1838.2656
9656.035;9.8271594e-05;-0.84509164;0.20216924;-9939.166;-9938.964;-4660.913;0.0;0.0;1838.2656
9656.04;0.00010025905;-0.84506106;0.20621572;-9939.148;-9938.942;-4660.7524;0.0;0.0;1838.2656
9656.045;9.823473e-05;-0.8450855;0.20199403;-9939.135;-9938.933;-4660.879;0.0;0.0;1838.2656
9656.05;0.000100208694;-0.84510726;0.20602721;-9939.135;-9938.929;-4661.007;0.0;0.0;1838.2656
9656.055;9.819228e-05;-0.84506416;0.20181316;-9939.098;-9938.8955;-4660.7607;0.0;0.0;1838.2656
9656.06;0.000100161786;-0.845075;0.20581454;-9939.094;-9938.888;-4660.8286;0.0;0.0;1838.2656
9656.065;9.813609e-05;-0.8451207;0.20159015;-9939.104;-9938.902;-4661.0723;0.0;0.0;1838.2656
9656.07;0.00010010826;-0.8451276;0.20561;-9939.0625;-9938.856;-4661.118;0.0;0.0;1838.2656
9656.075;9.8091274e-05;-0.84507805;0.20142035;-9939.042;-9938.841;-4660.8364;0.0;0.0;1838.2656
9656.08;0.00010007264;-0.8451927;0.20546077;-9939.153;-9938.948;-4661.4766;0.0;0.0;1838.2656
9656.085;9.8057215e-05;-0.8451768;0.20129457;-9939.105;-9938.904;-4661.3813;0.0;0.0;1838.2656
9656.09;0.00010004794;-0.84520626;0.20536965;-9939.124;-9938.919;-4661.552;0.0;0.0;1838.2656
9656.095;9.804079e-05;-0.84527963;0.20124237;-9939.152;-9938.951;-4661.948;0.0;0.0;1838.2656
9656.1;0.00010004235;-0.8452646;0.20535612;-9939.142;-9938.937;-4661.8735;0.0;0.0;1838.2656
9656.105;9.804354e-05;-0.8453009;0.20128511;-9939.149;-9938.948;-4662.0654;0.0;0.0;1838.2656
9656.11;0.000100063895;-0.84529406;0.20547017;-9939.158;-9938.953;-4662.036;0.0;0.0;1838.2656
9656.115;9.8080905e-05;-0.8453546;0.20143482;-9939.197;-9938.996;-4662.362;0.0;0.0;1838.2656
9656.12;0.00010010183;-0.8452986;0.2056346;-9939.16;-9938.954;-4662.0615;0.0;0.0;1838.2656
9656.125;9.81239e-05;-0.8453609;0.20160618;-9939.209;-9939.008;-4662.3965;0.0;0.0;1838.2656
9656.13;0.0001001442;-0.84536505;0.20583244;-9939.172;-9938.966;-4662.428;0.0;0.0;1838.2656
9656.135;9.817786e-05;-0.8454011;0.20183593;-9939.206;-9939.004;-4662.619;0.0;0.0;1838.2656
9656.14;0.0001002019;-0.84538186;0.20603864;-9939.182;-9938.976;-4662.5215;0.0;0.0;1838.2656
9656.145;9.821819e-05;-0.8453772;0.2020014;-9939.143;-9938.94;-4662.4873;0.0;0.0;1838.2656
9656.15;0.000100240904;-0.8454243;0.20619786;-9939.182;-9938.976;-4662.756;0.0;0.0;1838.2656
9656.155;9.825345e-05;-0.84536576;0.20212182;-9939.127;-9938.925;-4662.425;0.0;0.0;1838.2656
9656.16;0.00010026162;-0.8453853;0.20626691;-9939.109;-9938.903;-4662.541;0.0;0.0;1838.2656
9656.165;9.826334e-05;-0.84541625;0.20216066;-9939.133;-9938.931;-4662.703;0.0;0.0;1838.2656
9656.17;0.000100266494;-0.84542775;0.20625977;-9939.147;-9938.941;-4662.775;0.0;0.0;1838.2656
9656.175;9.8251665e-05;-0.84546113;0.20210244;-9939.152;-9938.95;-4662.9507;0.0;0.0;1838.2656
9656.18;0.0001002465;-0.8454174;0.206168;-9939.102;-9938.8955;-4662.7173;0.0;0.0;1838.2656
9656.185;9.822464e-05;-0.84540826;0.2019633;-9939.08;-9938.878;-4662.6587;0.0;0.0;1838.2656
9656.19;0.00010020278;-0.84542876;0.20598644;-9939.098;-9938.892;-4662.78;0.0;0.0;1838.2656
9656.195;9.81784e-05;-0.8454519;0.20175909;-9939.119;-9938.917;-4662.899;0.0;0.0;1838.2656
