time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1170.005;0.8328995;0.45711327;1710.9348;-6758.9087;-5047.9736;-900.9829;0.0;0.0;1838.2656
1170.01;0.8325355;0.46113434;1709.3306;-6755.9746;-5046.644;-875.5989;0.0;0.0;1838.2656
1170.015;0.83213216;0.4676811;1707.7498;-6751.317;-5043.5674;-836.33325;0.0;0.0;1838.2656
1170.02;0.8318063;0.47630712;1706.584;-6745.212;-5038.628;-786.4309;0.0;0.0;1838.2656
1170.025;0.83161736;0.48593718;1705.9653;-6739.0957;-5033.1304;-732.0858;0.0;0.0;1838.2656
1170.03;0.83155555;0.49622506;1705.7825;-6732.7676;-5026.9854;-674.9846;0.0;0.0;1838.2656
1170.035;0.83157015;0.50678027;1705.8281;-6726.284;-5020.456;-616.866;0.0;0.0;1838.2656
1170.04;0.8316132;0.5173889;1705.9813;-6719.8135;-5013.832;-558.668;0.0;0.0;1838.2656
1170.045;0.83168167;0.5277617;1706.2727;-6713.4287;-5007.1562;-502.04688;0.0;0.0;1838.2656
1170.05;0.8317936;0.5373205;1706.7842;-6707.921;-5001.1367;-450.35483;0.0;0.0;1838.2656
1170.055;0.831965;0.54584295;1707.5018;-6703.3;-4995.798;-404.79065;0.0;0.0;1838.2656
1170.06;0.8321676;0.5534895;1708.3147;-6698.8965;-4990.582;-364.24716;0.0;0.0;1838.2656
1170.065;0.8323781;0.55943483;1709.167;-6696.0317;-4986.8647;-333.16443;0.0;0.0;1838.2656
1170.07;0.8325991;0.56422305;1710.114;-6693.658;-4983.544;-308.6526;0.0;0.0;1838.2656
1170.075;0.83285546;0.5672446;1711.2129;-6692.3633;-4981.1504;-294.18723;0.0;0.0;1838.2656
1170.08;0.83314276;0.56852967;1712.416;-6692.3306;-4979.9146;-289.50644;0.0;0.0;1838.2656
1170.085;0.83343834;0.56761533;1713.5891;-6693.974;-4980.385;-296.89496;0.0;0.0;1838.2656
1170.09;0.83369964;0.56510764;1714.6058;-6696.5405;-4981.9346;-312.75766;0.0;0.0;1838.2656
1170.095;0.8339171;0.56096435;1715.4646;-6700.228;-4984.7637;-337.32492;0.0;0.0;1838.2656
1170.1;0.83410263;0.5558623;1716.218;-6704.0093;-4987.791;-366.96826;0.0;0.0;1838.2656
1170.105;0.8342694;0.5495887;1716.9015;-6708.6035;-4991.702;-402.9329;0.0;0.0;1838.2656
1170.11;0.8344208;0.542208;1717.496;-6714.1475;-4996.6514;-444.8248;0.0;0.0;1838.2656
1170.115;0.83454186;0.53404915;1717.9448;-6720.0264;-5002.0815;-490.71713;0.0;0.0;1838.2656
1170.12;0.83461523;0.52561104;1718.1404;-6725.962;-5007.8213;-537.64264;0.0;0.0;1838.2656
1170.125;0.83460325;0.51698005;1717.9153;-6732.0254;-5014.1104;-584.79065;0.0;0.0;1838.2656
1170.13;0.83446616;0.5092834;1717.1855;-6736.8896;-5019.704;-625.77655;0.0;0.0;1838.2656
1170.135;0.83421594;0.50275093;1716.0881;-6740.7627;-5024.675;-659.6072;0.0;0.0;1838.2656
1170.14;0.83391887;0.49784127;1714.9626;-6743.151;-5028.1885;-684.4318;0.0;0.0;1838.2656
1170.145;0.8336747;0.49390855;1714.1587;-6745.0054;-5030.8467;-704.5121;0.0;0.0;1838.2656
1170.15;0.83354247;0.49054053;1713.8279;-6746.8247;-5032.997;-722.4244;0.0;0.0;1838.2656
1170.155;0.83352375;0.48740396;1713.8702;-6748.522;-5034.652;-739.80664;0.0;0.0;1838.2656
1170.16;0.83356005;0.48439288;1714.0271;-6750.218;-5036.1904;-756.7258;0.0;0.0;1838.2656
1170.165;0.8335847;0.48147655;1714.0476;-6752.014;-5037.967;-772.84985;0.0;0.0;1838.2656
1170.17;0.83354974;0.47885814;1713.7976;-6753.798;-5040.0;-786.78986;0.0;0.0;1838.2656
1170.175;0.83344626;0.47723866;1713.3031;-6754.6343;-5041.331;-794.73206;0.0;0.0;1838.2656
1170.18;0.833302;0.47616673;1712.6802;-6755.756;-5043.0757;-799.3976;0.0;0.0;1838.2656
1170.185;0.83314747;0.47638068;1712.0598;-6755.778;-5043.718;-796.9769;0.0;0.0;1838.2656
1170.19;0.8330138;0.47763637;1711.554;-6754.9404;-5043.3867;-789.04034;0.0;0.0;1838.2656
1170.195;0.832923;0.47933164;1711.2688;-6754.21;-5042.9414;-779.12103;0.0;0.0;1838.2656
1170.2;0.83290225;0.48113582;1711.2958;-6753.7104;-5042.4146;-769.2252;0.0;0.0;1838.2656
1170.205;0.83296275;0.48280916;1711.6472;-6753.2725;-5041.625;-760.7;0.0;0.0;1838.2656
1170.21;0.8330902;0.48378092;1712.1971;-6753.5103;-5041.313;-756.4408;0.0;0.0;1838.2656
1170.215;0.833234;0.483744;1712.7668;-6754.533;-5041.7666;-757.7839;0.0;0.0;1838.2656
1170.22;0.8333609;0.4830897;1713.2571;-6755.7197;-5042.463;-762.3727;0.0;0.0;1838.2656
1170.225;0.8334647;0.48189196;1713.6934;-6757.0977;-5043.4043;-769.85046;0.0;0.0;1838.2656
1170.23;0.83356774;0.47948137;1714.1655;-6759.4277;-5045.262;-784.08875;0.0;0.0;1838.2656
1170.235;0.8336874;0.4763426;1714.6926;-6762.0938;-5047.4014;-802.4527;0.0;0.0;1838.2656
1170.24;0.83381176;0.47245646;1715.1885;-6765.1895;-5050.001;-824.87555;0.0;0.0;1838.2656
1170.245;0.8339052;0.46768507;1715.4849;-6768.7656;-5053.281;-851.78156;0.0;0.0;1838.2656
1170.25;0.8339228;0.46296987;1715.4453;-6771.894;-5056.4487;-877.7059;0.0;0.0;1838.2656
1170.255;0.8338515;0.45815206;1715.0754;-6775.184;-5060.1084;-903.5353;0.0;0.0;1838.2656
1170.26;0.8337154;0.45397538;1714.4983;-6777.7646;-5063.2666;-925.4146;0.0;0.0;1838.2656
1170.265;0.83355385;0.45057535;1713.9033;-6779.5703;-5065.667;-942.97516;0.0;0.0;1838.2656
1170.27;0.83341897;0.4477514;1713.4725;-6780.885;-5067.412;-957.68695;0.0;0.0;1838.2656
1170.275;0.83334464;0.44525343;1713.3262;-6782.0303;-5068.704;-971.17004;0.0;0.0;1838.2656
1170.28;0.8333536;0.4426238;1713.551;-6783.5625;-5070.0117;-986.12177;0.0;0.0;1838.2656
1170.285;0.8334578;0.43952316;1714.0923;-6785.628;-5071.5356;-1004.3036;0.0;0.0;1838.2656
1170.29;0.8336081;0.4358226;1714.689;-6788.3657;-5073.677;-1025.9048;0.0;0.0;1838.2656
1170.295;0.8337223;0.43195236;1714.9897;-6791.254;-5076.264;-1047.8501;0.0;0.0;1838.2656
1170.3;0.83371687;0.42810825;1714.7231;-6794.424;-5079.7007;-1068.5164;0.0;0.0;1838.2656
1170.305;0.8335587;0.42548987;1713.8862;-6796.349;-5082.463;-1081.2822;0.0;0.0;1838.2656
1170.31;0.83329374;0.42421627;1712.7568;-6797.522;-5084.765;-1086.047;0.0;0.0;1838.2656
1170.315;0.83301806;0.42474163;1711.7533;-6797.075;-5085.322;-1081.1428;0.0;0.0;1838.2656
1170.32;0.83283216;0.4263943;1711.1758;-6796.1406;-5084.965;-1070.8735;0.0;0.0;1838.2656
1170.325;0.8327626;0.4283105;1711.0066;-6795.297;-5084.29;-1059.9677;0.0;0.0;1838.2656
1170.33;0.8327554;0.430684;1710.9393;-6794.13;-5083.1904;-1046.7439;0.0;0.0;1838.2656
1170.335;0.83271587;0.43332064;1710.6825;-6792.928;-5082.2456;-1031.6896;0.0;0.0;1838.2656
1170.34;0.8326132;0.4364686;1710.2283;-6791.324;-5081.0957;-1013.4208;0.0;0.0;1838.2656
1170.345;0.83248776;0.44068182;1709.7854;-6788.5527;-5078.7676;-989.30005;0.0;0.0;1838.2656
1170.35;0.8324032;0.44494075;1709.5803;-6786.168;-5076.588;-965.40283;0.0;0.0;1838.2656
1170.355;0.83239746;0.449363;1709.6897;-6783.769;-5074.079;-941.23376;0.0;0.0;1838.2656
