time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9035.005;9.8200144e-05;-0.8458489;0.2018933;-9939.376;-9939.174;-4665.089;0.0;0.0;1838.2656
9035.01;0.00010020374;-0.8458259;0.20600304;-9939.354;-9939.147;-4664.97;0.0;0.0;1838.2656
9035.015;9.8194934e-05;-0.8458356;0.20187725;-9939.355;-9939.153;-4665.015;0.0;0.0;1838.2656
9035.02;0.00010019967;-0.8458241;0.20599476;-9939.385;-9939.179;-4664.9604;0.0;0.0;1838.2656
9035.025;9.8193465e-05;-0.84583503;0.20184797;-9939.414;-9939.212;-4665.012;0.0;0.0;1838.2656
9035.03;0.00010018562;-0.8458785;0.20591882;-9939.4375;-9939.231;-4665.26;0.0;0.0;1838.2656
9035.035;9.816959e-05;-0.8458796;0.2017619;-9939.436;-9939.233;-4665.258;0.0;0.0;1838.2656
9035.04;0.00010016704;-0.84586394;0.20584574;-9939.408;-9939.202;-4665.179;0.0;0.0;1838.2656
9035.045;9.815364e-05;-0.84585786;0.20166904;-9939.435;-9939.232;-4665.1377;0.0;0.0;1838.2656
9035.05;0.00010013715;-0.8458623;0.2057348;-9939.399;-9939.193;-4665.1704;0.0;0.0;1838.2656
9035.055;9.812961e-05;-0.84583265;0.20158648;-9939.397;-9939.196;-4664.9985;0.0;0.0;1838.2656
9035.06;0.00010012074;-0.84580046;0.20566902;-9939.422;-9939.216;-4664.829;0.0;0.0;1838.2656
9035.065;9.811436e-05;-0.84586483;0.20150587;-9939.462;-9939.261;-4665.176;0.0;0.0;1838.2656
9035.07;0.000100097386;-0.84583026;0.20557496;-9939.436;-9939.2295;-4664.993;0.0;0.0;1838.2656
9035.075;9.809336e-05;-0.8458601;0.20143557;-9939.451;-9939.25;-4665.15;0.0;0.0;1838.2656
9035.08;0.00010008453;-0.8458483;0.20551766;-9939.453;-9939.248;-4665.093;0.0;0.0;1838.2656
9035.085;9.80787e-05;-0.84583396;0.20140034;-9939.41;-9939.209;-4665.0054;0.0;0.0;1838.2656
9035.09;0.00010008373;-0.8458297;0.20549297;-9939.439;-9939.234;-4664.99;0.0;0.0;1838.2656
9035.095;9.806925e-05;-0.84577066;0.20134342;-9939.432;-9939.23;-4664.6562;0.0;0.0;1838.2656
9035.1;0.000100067075;-0.84577894;0.20545754;-9939.452;-9939.247;-4664.71;0.0;0.0;1838.2656
9035.105;9.80699e-05;-0.8458477;0.20136562;-9939.522;-9939.321;-4665.081;0.0;0.0;1838.2656
9035.11;0.00010007824;-0.84584904;0.20549129;-9939.566;-9939.361;-4665.0967;0.0;0.0;1838.2656
9035.115;9.807585e-05;-0.8457842;0.2013908;-9939.554;-9939.353;-4664.7305;0.0;0.0;1838.2656
9035.12;0.00010008544;-0.84578097;0.20554644;-9939.53;-9939.325;-4664.721;0.0;0.0;1838.2656
9035.125;9.809725e-05;-0.8457749;0.2014696;-9939.531;-9939.33;-4664.6797;0.0;0.0;1838.2656
9035.13;0.000100103294;-0.8457778;0.205613;-9939.547;-9939.341;-4664.704;0.0;0.0;1838.2656
9035.135;9.811224e-05;-0.8457948;0.20153247;-9939.549;-9939.348;-4664.7896;0.0;0.0;1838.2656
9035.14;0.00010012097;-0.8456889;0.2056885;-9939.513;-9939.307;-4664.214;0.0;0.0;1838.2656
9035.145;9.8133045e-05;-0.8456796;0.20163879;-9939.513;-9939.312;-4664.1543;0.0;0.0;1838.2656
9035.15;0.00010015243;-0.8456871;0.2058226;-9939.498;-9939.292;-4664.204;0.0;0.0;1838.2656
9035.155;9.816669e-05;-0.84567636;0.20176503;-9939.499;-9939.297;-4664.137;0.0;0.0;1838.2656
