time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9830.005;9.794828e-05;-0.84517735;0.20084155;-9939.222;-9939.0205;-4661.383;0.0;0.0;1838.2656
9830.01;9.9931756e-05;-0.84512776;0.20489362;-9939.17;-9938.965;-4661.1177;0.0;0.0;1838.2656
9830.015;9.792333e-05;-0.84514165;0.2007435;-9939.166;-9938.965;-4661.186;0.0;0.0;1838.2656
9830.02;9.991211e-05;-0.84514207;0.20481595;-9939.18;-9938.975;-4661.1963;0.0;0.0;1838.2656
9830.025;9.790814e-05;-0.8451565;0.20070423;-9939.134;-9938.933;-4661.2676;0.0;0.0;1838.2656
9830.03;9.991107e-05;-0.8450917;0.20483217;-9939.097;-9938.892;-4660.9185;0.0;0.0;1838.2656
9830.035;9.792039e-05;-0.8450922;0.20073663;-9939.082;-9938.881;-4660.913;0.0;0.0;1838.2656
9830.04;9.991742e-05;-0.84512943;0.20487538;-9939.131;-9938.926;-4661.127;0.0;0.0;1838.2656
9830.045;9.793784e-05;-0.84512055;0.20081094;-9939.1;-9938.898;-4661.07;0.0;0.0;1838.2656
9830.05;9.9939294e-05;-0.84512395;0.20496863;-9939.082;-9938.877;-4661.0967;0.0;0.0;1838.2656
9830.055;9.796326e-05;-0.84515065;0.20092537;-9939.129;-9938.928;-4661.236;0.0;0.0;1838.2656
9830.06;9.997153e-05;-0.8451737;0.2050929;-9939.143;-9938.9375;-4661.3716;0.0;0.0;1838.2656
9830.065;9.799274e-05;-0.84509903;0.20105472;-9939.092;-9938.891;-4660.9517;0.0;0.0;1838.2656
9830.07;0.00010000681;-0.8451084;0.20523195;-9939.06;-9938.8545;-4661.0117;0.0;0.0;1838.2656
9830.075;9.802582e-05;-0.8451558;0.2011748;-9939.078;-9938.877;-4661.2646;0.0;0.0;1838.2656
9830.08;0.00010003337;-0.84515285;0.20534688;-9939.078;-9938.873;-4661.257;0.0;0.0;1838.2656
9830.085;9.805538e-05;-0.84516925;0.2013151;-9939.137;-9938.936;-4661.3394;0.0;0.0;1838.2656
9830.09;0.00010007238;-0.84515935;0.2054884;-9939.124;-9938.919;-4661.293;0.0;0.0;1838.2656
9830.095;9.808586e-05;-0.8451838;0.20143084;-9939.138;-9938.937;-4661.42;0.0;0.0;1838.2656
9830.1;0.00010009899;-0.8451409;0.20560572;-9939.066;-9938.86;-4661.1914;0.0;0.0;1838.2656
9830.105;9.811561e-05;-0.84517336;0.20153615;-9939.045;-9938.844;-4661.3623;0.0;0.0;1838.2656
9830.11;0.000100120014;-0.8451714;0.20570397;-9939.09;-9938.884;-4661.36;0.0;0.0;1838.2656
9830.115;9.814143e-05;-0.84518933;0.20164679;-9939.092;-9938.891;-4661.4507;0.0;0.0;1838.2656
9830.12;0.00010014819;-0.8451842;0.20580423;-9939.076;-9938.87;-4661.4307;0.0;0.0;1838.2656
9830.125;9.816094e-05;-0.84516275;0.20172061;-9939.1;-9938.897;-4661.304;0.0;0.0;1838.2656
9830.13;0.0001001642;-0.84520334;0.20584929;-9939.139;-9938.933;-4661.5366;0.0;0.0;1838.2656
9830.135;9.816652e-05;-0.8451915;0.20174254;-9939.135;-9938.933;-4661.463;0.0;0.0;1838.2656
9830.14;0.000100168436;-0.8451839;0.20587912;-9939.104;-9938.897;-4661.4297;0.0;0.0;1838.2656
9830.145;9.817581e-05;-0.845182;0.20177549;-9939.103;-9938.9;-4661.4106;0.0;0.0;1838.2656
9830.15;0.00010017476;-0.8451691;0.20589952;-9939.131;-9938.925;-4661.3477;0.0;0.0;1838.2656
9830.155;9.817892e-05;-0.8452263;0.20178364;-9939.14;-9938.9375;-4661.655;0.0;0.0;1838.2656
9830.16;0.000100175064;-0.84516555;0.20591116;-9939.136;-9938.93;-4661.328;0.0;0.0;1838.2656
9830.165;9.8183475e-05;-0.8451882;0.20180267;-9939.137;-9938.935;-4661.445;0.0;0.0;1838.2656
9830.17;0.000100179896;-0.8452167;0.20589903;-9939.174;-9938.968;-4661.6104;0.0;0.0;1838.2656
9830.175;9.817298e-05;-0.8452062;0.20179163;-9939.152;-9938.95;-4661.5444;0.0;0.0;1838.2656
9830.18;0.00010018485;-0.8451971;0.20592165;-9939.19;-9938.984;-4661.502;0.0;0.0;1838.2656
9830.185;9.8178825e-05;-0.8452335;0.20179835;-9939.257;-9939.055;-4661.695;0.0;0.0;1838.2656
9830.19;0.00010018167;-0.84519064;0.20592466;-9939.236;-9939.03;-4661.4663;0.0;0.0;1838.2656
9830.195;9.818369e-05;-0.84521717;0.20181468;-9939.271;-9939.069;-4661.6045;0.0;0.0;1838.2656
9830.2;0.00010018533;-0.84522855;0.20594023;-9939.271;-9939.065;-4661.676;0.0;0.0;1838.2656
9830.205;9.818772e-05;-0.84516126;0.20182444;-9939.236;-9939.034;-4661.2964;0.0;0.0;1838.2656
9830.21;0.000100186844;-0.84518903;0.2059632;-9939.245;-9939.039;-4661.458;0.0;0.0;1838.2656
9830.215;9.819738e-05;-0.845157;0.20186752;-9939.265;-9939.0625;-4661.273;0.0;0.0;1838.2656
9830.22;0.000100197234;-0.84516346;0.20599008;-9939.254;-9939.048;-4661.317;0.0;0.0;1838.2656
9830.225;9.8200035e-05;-0.84516037;0.20189083;-9939.259;-9939.057;-4661.2915;0.0;0.0;1838.2656
9830.23;0.000100206686;-0.8450844;0.20602638;-9939.219;-9939.013;-4660.8813;0.0;0.0;1838.2656
9830.235;9.820894e-05;-0.84513557;0.20194387;-9939.26;-9939.058;-4661.155;0.0;0.0;1838.2656
9830.24;0.000100223835;-0.8451126;0.20610376;-9939.289;-9939.083;-4661.0366;0.0;0.0;1838.2656
