time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9795.005;9.8088676e-05;-0.84497684;0.20142715;-9939.245;-9939.044;-4660.279;0.0;0.0;1838.2656
9795.01;0.00010008279;-0.84495616;0.20550236;-9939.193;-9938.988;-4660.173;0.0;0.0;1838.2656
9795.015;9.807115e-05;-0.8449817;0.20133962;-9939.231;-9939.03;-4660.3047;0.0;0.0;1838.2656
9795.02;0.0001000587;-0.8450059;0.20542848;-9939.252;-9939.047;-4660.447;0.0;0.0;1838.2656
9795.025;9.806106e-05;-0.8450169;0.20129916;-9939.2;-9938.999;-4660.499;0.0;0.0;1838.2656
9795.03;0.000100050034;-0.84500206;0.20538814;-9939.16;-9938.955;-4660.4253;0.0;0.0;1838.2656
9795.035;9.805069e-05;-0.84500355;0.20128265;-9939.158;-9938.957;-4660.4253;0.0;0.0;1838.2656
9795.04;0.0001000551;-0.84503216;0.20539616;-9939.158;-9938.953;-4660.5913;0.0;0.0;1838.2656
9795.045;9.805152e-05;-0.8449644;0.20128098;-9939.074;-9938.873;-4660.2095;0.0;0.0;1838.2656
9795.05;0.00010005435;-0.8449818;0.20542176;-9939.045;-9938.84;-4660.3135;0.0;0.0;1838.2656
9795.055;9.806631e-05;-0.8450127;0.20134485;-9939.018;-9938.816;-4660.476;0.0;0.0;1838.2656
9795.06;0.00010007264;-0.844977;0.20548649;-9939.027;-9938.822;-4660.2876;0.0;0.0;1838.2656
9795.065;9.8080716e-05;-0.8450499;0.20139137;-9939.074;-9938.873;-4660.6816;0.0;0.0;1838.2656
9795.07;0.00010008189;-0.8450624;0.20555219;-9939.076;-9938.871;-4660.7583;0.0;0.0;1838.2656
9795.075;9.810343e-05;-0.84503764;0.20148677;-9939.03;-9938.829;-4660.614;0.0;0.0;1838.2656
9795.08;0.000100105906;-0.845045;0.20562243;-9939.027;-9938.821;-4660.6626;0.0;0.0;1838.2656
9795.085;9.8114346e-05;-0.8450842;0.2015475;-9939.017;-9938.815;-4660.8706;0.0;0.0;1838.2656
9795.09;0.000100125544;-0.84504217;0.20571128;-9938.996;-9938.79;-4660.6475;0.0;0.0;1838.2656
9795.095;9.813823e-05;-0.8450917;0.20164388;-9939.014;-9938.8125;-4660.912;0.0;0.0;1838.2656
9795.1;0.000100149475;-0.8450827;0.20582147;-9938.965;-9938.759;-4660.871;0.0;0.0;1838.2656
9795.105;9.8168035e-05;-0.8450958;0.20177576;-9938.994;-9938.792;-4660.935;0.0;0.0;1838.2656
9795.11;0.000100184305;-0.84510773;0.20595595;-9938.98;-9938.774;-4661.0093;0.0;0.0;1838.2656
9795.115;9.819866e-05;-0.8451063;0.20189685;-9938.99;-9938.788;-4660.993;0.0;0.0;1838.2656
9795.12;0.00010021276;-0.8451022;0.20607339;-9938.959;-9938.753;-4660.979;0.0;0.0;1838.2656
9795.125;9.822617e-05;-0.845109;0.20201048;-9938.916;-9938.714;-4661.0083;0.0;0.0;1838.2656
9795.13;0.00010024006;-0.8451514;0.20619157;-9938.964;-9938.758;-4661.2505;0.0;0.0;1838.2656
9795.135;9.825542e-05;-0.8450811;0.20214474;-9938.913;-9938.711;-4660.855;0.0;0.0;1838.2656
9795.14;0.00010027524;-0.84511787;0.20633483;-9938.868;-9938.662;-4661.066;0.0;0.0;1838.2656
9795.145;9.828808e-05;-0.84516156;0.20225075;-9938.932;-9938.7295;-4661.299;0.0;0.0;1838.2656
9795.15;0.00010029242;-0.8451406;0.20640641;-9938.908;-9938.702;-4661.1914;0.0;0.0;1838.2656
9795.155;9.8303455e-05;-0.84523666;0.20232484;-9938.985;-9938.783;-4661.7134;0.0;0.0;1838.2656
9795.16;0.00010031016;-0.84519446;0.20645703;-9938.964;-9938.758;-4661.489;0.0;0.0;1838.2656
9795.165;9.830663e-05;-0.8452393;0.20231761;-9938.967;-9938.765;-4661.7275;0.0;0.0;1838.2656
9795.17;0.00010030131;-0.8452218;0.20640877;-9938.965;-9938.759;-4661.6396;0.0;0.0;1838.2656
