time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9125.005;9.821616e-05;-0.84547436;0.2019678;-9939.111;-9938.909;-4663.0234;0.0;0.0;1838.2656
9125.01;0.00010021978;-0.84548736;0.20612119;-9939.091;-9938.885;-4663.103;0.0;0.0;1838.2656
9125.015;9.823284e-05;-0.84547466;0.20206045;-9939.075;-9938.873;-4663.025;0.0;0.0;1838.2656
9125.02;0.0001002487;-0.845482;0.20621163;-9939.055;-9938.849;-4663.0737;0.0;0.0;1838.2656
9125.025;9.8247874e-05;-0.84549093;0.20212881;-9939.012;-9938.81;-4663.115;0.0;0.0;1838.2656
9125.03;0.000100266974;-0.8454664;0.20629826;-9938.981;-9938.775;-4662.988;0.0;0.0;1838.2656
9125.035;9.8270655e-05;-0.8454943;0.20220524;-9938.965;-9938.763;-4663.134;0.0;0.0;1838.2656
9125.04;0.00010028059;-0.84547794;0.20636311;-9938.93;-9938.724;-4663.052;0.0;0.0;1838.2656
9125.045;9.828654e-05;-0.8455557;0.20227619;-9938.971;-9938.769;-4663.4727;0.0;0.0;1838.2656
9125.05;0.000100296485;-0.8456034;0.20642097;-9939.029;-9938.823;-4663.744;0.0;0.0;1838.2656
9125.055;9.829653e-05;-0.8456077;0.2022886;-9939.032;-9938.83;-4663.7593;0.0;0.0;1838.2656
9125.06;0.00010029;-0.8456206;0.20638952;-9939.012;-9938.806;-4663.8384;0.0;0.0;1838.2656
9125.065;9.828495e-05;-0.8456451;0.2022425;-9938.988;-9938.786;-4663.9653;0.0;0.0;1838.2656
9125.07;0.00010027659;-0.8456613;0.20631298;-9939.0;-9938.794;-4664.063;0.0;0.0;1838.2656
9125.075;9.825906e-05;-0.8456782;0.20211643;-9938.941;-9938.739;-4664.148;0.0;0.0;1838.2656
9125.08;0.00010023827;-0.8456794;0.20615946;-9938.89;-9938.684;-4664.1626;0.0;0.0;1838.2656
9125.085;9.822098e-05;-0.8456948;0.20197356;-9938.904;-9938.702;-4664.239;0.0;0.0;1838.2656
9125.09;0.00010020487;-0.84574974;0.2060062;-9938.906;-9938.7;-4664.55;0.0;0.0;1838.2656
9125.095;9.817856e-05;-0.8457267;0.20178285;-9938.859;-9938.657;-4664.4146;0.0;0.0;1838.2656
9125.1;0.00010015237;-0.84579045;0.20578948;-9938.894;-9938.6875;-4664.7744;0.0;0.0;1838.2656
9125.105;9.8125376e-05;-0.8457867;0.20156229;-9938.873;-9938.672;-4664.745;0.0;0.0;1838.2656
9125.11;0.000100097765;-0.84576356;0.20556575;-9938.826;-9938.621;-4664.6255;0.0;0.0;1838.2656
9125.115;9.807209e-05;-0.8457882;0.20134798;-9938.827;-9938.626;-4664.753;0.0;0.0;1838.2656
9125.12;0.00010004756;-0.84585315;0.20536394;-9938.828;-9938.623;-4665.119;0.0;0.0;1838.2656
9125.125;9.80265e-05;-0.8457901;0.20116296;-9938.753;-9938.552;-4664.7627;0.0;0.0;1838.2656
9125.13;0.00010000569;-0.84587353;0.20520654;-9938.838;-9938.633;-4665.231;0.0;0.0;1838.2656
9125.135;9.799551e-05;-0.8458724;0.20105134;-9938.824;-9938.623;-4665.2163;0.0;0.0;1838.2656
9125.14;9.998521e-05;-0.8458777;0.20514143;-9938.797;-9938.592;-4665.2544;0.0;0.0;1838.2656
9125.145;9.7988144e-05;-0.8459231;0.2010474;-9938.838;-9938.637;-4665.496;0.0;0.0;1838.2656
9125.15;9.999406e-05;-0.8459705;0.20516431;-9938.899;-9938.694;-4665.766;0.0;0.0;1838.2656
