time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8175.005;9.829353e-05;-0.8460105;0.20224719;-9939.114;-9938.912;-4665.9805;0.0;0.0;1838.2656
8175.01;0.00010027407;-0.8460222;0.2062581;-9939.113;-9938.907;-4666.053;0.0;0.0;1838.2656
8175.015;9.8239405e-05;-0.8459878;0.20202202;-9939.111;-9938.909;-4665.855;0.0;0.0;1838.2656
8175.02;0.00010021673;-0.8460509;0.2060332;-9939.123;-9938.917;-4666.211;0.0;0.0;1838.2656
8175.025;9.818704e-05;-0.8459975;0.20181397;-9939.067;-9938.865;-4665.9077;0.0;0.0;1838.2656
8175.03;0.00010016703;-0.8459923;0.20583542;-9939.064;-9938.858;-4665.8877;0.0;0.0;1838.2656
8175.035;9.814109e-05;-0.8460041;0.20161718;-9939.015;-9938.813;-4665.944;0.0;0.0;1838.2656
8175.04;0.00010011704;-0.84599346;0.20564495;-9939.031;-9938.825;-4665.8936;0.0;0.0;1838.2656
8175.045;9.8100005e-05;-0.8460398;0.20144942;-9939.018;-9938.816;-4666.14;0.0;0.0;1838.2656
8175.05;0.00010007774;-0.8460008;0.20546277;-9939.031;-9938.826;-4665.933;0.0;0.0;1838.2656
8175.055;9.8052915e-05;-0.84609795;0.20125726;-9939.102;-9938.9;-4666.461;0.0;0.0;1838.2656
8175.06;0.00010003302;-0.84608954;0.20530415;-9939.078;-9938.873;-4666.423;0.0;0.0;1838.2656
8175.065;9.802345e-05;-0.84604406;0.20116955;-9939.029;-9938.828;-4666.1636;0.0;0.0;1838.2656
8175.07;0.00010002225;-0.84605294;0.20526296;-9939.066;-9938.861;-4666.2207;0.0;0.0;1838.2656
8175.075;9.8016244e-05;-0.8460975;0.2011435;-9939.059;-9938.857;-4666.4585;0.0;0.0;1838.2656
8175.08;0.00010001818;-0.8460962;0.20524478;-9939.081;-9938.876;-4666.4595;0.0;0.0;1838.2656
8175.085;9.801308e-05;-0.8461427;0.20113733;-9939.141;-9938.939;-4666.7075;0.0;0.0;1838.2656
8175.09;0.00010002131;-0.84618187;0.20527184;-9939.158;-9938.953;-4666.9316;0.0;0.0;1838.2656
8175.095;9.802509e-05;-0.846171;0.2011717;-9939.146;-9938.945;-4666.864;0.0;0.0;1838.2656
8175.1;0.000100027355;-0.8461989;0.20530772;-9939.174;-9938.969;-4667.026;0.0;0.0;1838.2656
8175.105;9.803788e-05;-0.8462286;0.20123571;-9939.166;-9938.965;-4667.1816;0.0;0.0;1838.2656
8175.11;0.00010004731;-0.8462219;0.20537844;-9939.189;-9938.984;-4667.153;0.0;0.0;1838.2656
8175.115;9.805299e-05;-0.84622836;0.20131657;-9939.195;-9938.994;-4667.18;0.0;0.0;1838.2656
8175.12;0.00010007252;-0.84625065;0.20547733;-9939.179;-9938.974;-4667.3115;0.0;0.0;1838.2656
8175.125;9.807605e-05;-0.8462691;0.20139048;-9939.1875;-9938.986;-4667.405;0.0;0.0;1838.2656
8175.13;0.00010008616;-0.84626746;0.20553476;-9939.202;-9938.997;-4667.4043;0.0;0.0;1838.2656
8175.135;9.809111e-05;-0.84633386;0.20147133;-9939.212;-9939.011;-4667.762;0.0;0.0;1838.2656
8175.14;0.0001001106;-0.84635013;0.20563486;-9939.245;-9939.039;-4667.8604;0.0;0.0;1838.2656
8175.145;9.811476e-05;-0.8463002;0.20154461;-9939.186;-9938.984;-4667.5767;0.0;0.0;1838.2656
8175.15;0.00010012347;-0.84630054;0.20570475;-9939.17;-9938.964;-4667.587;0.0;0.0;1838.2656
8175.155;9.8136516e-05;-0.84634584;0.201651;-9939.176;-9938.975;-4667.8286;0.0;0.0;1838.2656
8175.16;0.00010015294;-0.8463371;0.20582466;-9939.169;-9938.963;-4667.7886;0.0;0.0;1838.2656
8175.165;9.816477e-05;-0.8463472;0.20176432;-9939.095;-9938.893;-4667.8364;0.0;0.0;1838.2656
8175.17;0.00010018048;-0.8462889;0.20593953;-9939.055;-9938.849;-4667.5234;0.0;0.0;1838.2656
8175.175;9.81921e-05;-0.84635603;0.20185223;-9939.094;-9938.892;-4667.8853;0.0;0.0;1838.2656
8175.18;0.00010019514;-0.8463101;0.20598933;-9939.1;-9938.894;-4667.64;0.0;0.0;1838.2656
8175.185;9.820075e-05;-0.8463824;0.20189679;-9939.096;-9938.894;-4668.031;0.0;0.0;1838.2656
