time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1545.005;0.6825905;0.122635074;1402.6967;-6902.1084;-5499.4116;-2129.0857;0.0;0.0;1838.2656
1545.01;0.68276525;0.12300743;1403.3809;-6902.2925;-5498.9116;-2128.4006;0.0;0.0;1838.2656
1545.015;0.68292385;0.12226511;1404.0021;-6903.0225;-5499.0205;-2133.7368;0.0;0.0;1838.2656
1545.02;0.68306524;0.12071691;1404.5461;-6904.0166;-5499.4707;-2143.363;0.0;0.0;1838.2656
1545.025;0.68318367;0.11850925;1405.0077;-6905.094;-5500.0864;-2156.461;0.0;0.0;1838.2656
1545.03;0.6832819;0.11530075;1405.3901;-6907.054;-5501.664;-2174.9202;0.0;0.0;1838.2656
1545.035;0.68335885;0.11176739;1405.6934;-6908.9688;-5503.2754;-2195.0122;0.0;0.0;1838.2656
1545.04;0.6834168;0.10795211;1405.9325;-6910.946;-5505.013;-2216.531;0.0;0.0;1838.2656
1545.045;0.68346256;0.10351552;1406.1428;-6913.548;-5507.4053;-2241.4185;0.0;0.0;1838.2656
1545.05;0.6835064;0.09866008;1406.3679;-6916.64;-5510.2725;-2268.6455;0.0;0.0;1838.2656
1545.055;0.6835583;0.093519814;1406.5908;-6919.943;-5513.352;-2297.439;0.0;0.0;1838.2656
1545.06;0.683599;0.08834977;1406.748;-6923.064;-5516.316;-2326.2651;0.0;0.0;1838.2656
1545.065;0.683617;0.0832281;1406.7898;-6926.182;-5519.3926;-2354.5935;0.0;0.0;1838.2656
1545.07;0.6836036;0.077819;1406.7186;-6929.674;-5522.955;-2384.2812;0.0;0.0;1838.2656
1545.075;0.6835718;0.072650515;1406.612;-6933.051;-5526.4385;-2412.5713;0.0;0.0;1838.2656
1545.08;0.6835488;0.06756794;1406.5852;-6936.419;-5529.834;-2440.5469;0.0;0.0;1838.2656
1545.085;0.6835604;0.062446866;1406.7147;-6940.0337;-5533.319;-2469.0476;0.0;0.0;1838.2656
1545.09;0.6836118;0.057013612;1406.9829;-6943.9756;-5536.9927;-2499.5474;0.0;0.0;1838.2656
1545.095;0.6836826;0.051655132;1407.2589;-6947.425;-5540.166;-2529.6501;0.0;0.0;1838.2656
1545.1;0.6837278;0.045994002;1407.3718;-6951.448;-5544.076;-2561.0962;0.0;0.0;1838.2656
1545.105;0.6837107;0.04042587;1407.188;-6955.452;-5548.264;-2591.4355;0.0;0.0;1838.2656
1545.11;0.68360716;0.035908427;1406.6461;-6958.1553;-5551.5093;-2615.2646;0.0;0.0;1838.2656
1545.115;0.68341744;0.03210301;1405.779;-6960.562;-5554.783;-2634.5166;0.0;0.0;1838.2656
1545.12;0.68316215;0.029874008;1404.6969;-6961.7373;-5557.0405;-2644.6448;0.0;0.0;1838.2656
1545.125;0.682878;0.029087568;1403.5663;-6961.8564;-5558.29;-2646.7205;0.0;0.0;1838.2656
1545.13;0.682609;0.029654682;1402.5444;-6961.017;-5558.4727;-2641.5493;0.0;0.0;1838.2656
1545.135;0.68238544;0.031445414;1401.7295;-6959.462;-5557.7324;-2630.044;0.0;0.0;1838.2656
1545.14;0.68222153;0.034302693;1401.163;-6957.007;-5555.8438;-2613.1536;0.0;0.0;1838.2656
1545.145;0.6821211;0.037840128;1400.8551;-6954.1104;-5553.2554;-2593.0295;0.0;0.0;1838.2656
1545.15;0.68208575;0.04143158;1400.8257;-6951.3823;-5550.5566;-2573.1646;0.0;0.0;1838.2656
1545.155;0.6821219;0.04493977;1401.0996;-6948.9116;-5547.812;-2554.3655;0.0;0.0;1838.2656
1545.16;0.68223345;0.04770981;1401.6595;-6947.2124;-5545.5527;-2540.2092;0.0;0.0;1838.2656
1545.165;0.68240243;0.04980374;1402.4182;-6945.945;-5543.5264;-2530.179;0.0;0.0;1838.2656
1545.17;0.6826015;0.050588354;1403.2341;-6946.0366;-5542.8027;-2527.4836;0.0;0.0;1838.2656
1545.175;0.68278813;0.05046471;1403.9353;-6946.636;-5542.701;-2529.5679;0.0;0.0;1838.2656
1545.18;0.682924;0.049668815;1404.398;-6947.91;-5543.512;-2534.8826;0.0;0.0;1838.2656
1545.185;0.6829913;0.048504204;1404.548;-6949.265;-5544.7173;-2541.6052;0.0;0.0;1838.2656
1545.19;0.68297464;0.047650885;1404.3472;-6950.0024;-5545.6553;-2545.9094;0.0;0.0;1838.2656
1545.195;0.6828745;0.047188353;1403.814;-6950.492;-5546.678;-2547.3938;0.0;0.0;1838.2656
1545.2;0.68270224;0.047612157;1403.0164;-6950.255;-5547.2383;-2543.4614;0.0;0.0;1838.2656
1545.205;0.6824822;0.049242094;1402.075;-6948.9316;-5546.8564;-2532.5898;0.0;0.0;1838.2656
1545.21;0.6822511;0.051902615;1401.1548;-6946.965;-5545.81;-2516.0771;0.0;0.0;1838.2656
1545.215;0.68205273;0.055852927;1400.44;-6943.662;-5543.222;-2492.8623;0.0;0.0;1838.2656
