time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4905.005;9.836614e-05;-0.8461691;0.20256937;-9938.863;-9938.661;-4666.856;0.0;0.0;1838.2656
4905.01;0.00010036784;-0.8461576;0.20668875;-9938.865;-9938.658;-4666.801;0.0;0.0;1838.2656
4905.015;9.836235e-05;-0.8461838;0.20252709;-9938.885;-9938.683;-4666.9365;0.0;0.0;1838.2656
4905.02;0.000100348574;-0.84619963;0.20661694;-9938.9;-9938.693;-4667.032;0.0;0.0;1838.2656
4905.025;9.8344215e-05;-0.8462237;0.2024643;-9938.949;-9938.747;-4667.1567;0.0;0.0;1838.2656
4905.03;0.000100333455;-0.84619606;0.20652115;-9938.914;-9938.708;-4667.0127;0.0;0.0;1838.2656
4905.035;9.83115e-05;-0.84616745;0.20235331;-9938.864;-9938.662;-4666.846;0.0;0.0;1838.2656
4905.04;0.0001003114;-0.8461661;0.20643847;-9938.871;-9938.665;-4666.847;0.0;0.0;1838.2656
4905.045;9.829201e-05;-0.8461603;0.20224032;-9938.836;-9938.634;-4666.8066;0.0;0.0;1838.2656
4905.05;0.000100274134;-0.8461656;0.2062764;-9938.838;-9938.632;-4666.844;0.0;0.0;1838.2656
4905.055;9.825119e-05;-0.8461618;0.2021007;-9938.838;-9938.636;-4666.8145;0.0;0.0;1838.2656
4905.06;0.00010024643;-0.8461379;0.20617083;-9938.87;-9938.664;-4666.691;0.0;0.0;1838.2656
4905.065;9.822711e-05;-0.84619856;0.20199923;-9938.904;-9938.702;-4667.017;0.0;0.0;1838.2656
4905.07;0.000100221805;-0.84617364;0.20608497;-9938.886;-9938.68;-4666.888;0.0;0.0;1838.2656
4905.075;9.821085e-05;-0.8461412;0.20192775;-9938.824;-9938.622;-4666.7007;0.0;0.0;1838.2656
4905.08;0.000100203586;-0.8461326;0.20601922;-9938.842;-9938.636;-4666.661;0.0;0.0;1838.2656
4905.085;9.819756e-05;-0.84613156;0.20189053;-9938.885;-9938.683;-4666.6475;0.0;0.0;1838.2656
4905.09;0.0001001988;-0.8461748;0.20599794;-9938.908;-9938.702;-4666.894;0.0;0.0;1838.2656
4905.095;9.8192846e-05;-0.84613764;0.20185712;-9938.916;-9938.714;-4666.681;0.0;0.0;1838.2656
4905.1;0.000100187746;-0.8461593;0.20596024;-9938.889;-9938.683;-4666.808;0.0;0.0;1838.2656
4905.105;9.818569e-05;-0.8461881;0.20183365;-9938.942;-9938.74;-4666.9595;0.0;0.0;1838.2656
4905.11;0.000100184254;-0.8461819;0.20595112;-9938.953;-9938.747;-4666.9336;0.0;0.0;1838.2656
4905.115;9.818432e-05;-0.8462049;0.20183286;-9938.973;-9938.7705;-4667.052;0.0;0.0;1838.2656
4905.12;0.00010018352;-0.84619284;0.20595151;-9939.034;-9938.828;-4666.993;0.0;0.0;1838.2656
4905.125;9.818441e-05;-0.84619653;0.20181528;-9939.049;-9938.847;-4667.006;0.0;0.0;1838.2656
4905.13;0.00010017435;-0.8461876;0.20590557;-9939.002;-9938.796;-4666.9644;0.0;0.0;1838.2656
4905.135;9.817026e-05;-0.84614;0.20177057;-9938.967;-9938.765;-4666.694;0.0;0.0;1838.2656
4905.14;0.00010016539;-0.8461656;0.20585369;-9938.959;-9938.753;-4666.8433;0.0;0.0;1838.2656
4905.145;9.815294e-05;-0.8460988;0.20168126;-9938.949;-9938.747;-4666.4663;0.0;0.0;1838.2656
4905.15;0.00010013806;-0.8461173;0.20576109;-9938.977;-9938.7705;-4666.5767;0.0;0.0;1838.2656
4905.155;9.813504e-05;-0.8461452;0.20159341;-9938.959;-9938.758;-4666.722;0.0;0.0;1838.2656
4905.16;0.00010011246;-0.8460979;0.20564303;-9938.922;-9938.716;-4666.469;0.0;0.0;1838.2656
4905.165;9.810376e-05;-0.84606916;0.20147176;-9938.908;-9938.707;-4666.3027;0.0;0.0;1838.2656
4905.17;0.0001000845;-0.8460838;0.20553522;-9938.939;-9938.734;-4666.3916;0.0;0.0;1838.2656
4905.175;9.80795e-05;-0.84606296;0.20136863;-9938.905;-9938.704;-4666.268;0.0;0.0;1838.2656
4905.18;0.000100058685;-0.84602845;0.20540856;-9938.903;-9938.698;-4666.086;0.0;0.0;1838.2656
4905.185;9.804551e-05;-0.8460094;0.20126012;-9938.85;-9938.648;-4665.972;0.0;0.0;1838.2656
4905.19;0.00010004053;-0.845987;0.20532626;-9938.823;-9938.618;-4665.8574;0.0;0.0;1838.2656
4905.195;9.802397e-05;-0.8460015;0.2011626;-9938.889;-9938.6875;-4665.9287;0.0;0.0;1838.2656
4905.2;0.00010001562;-0.84599394;0.20522322;-9938.898;-9938.693;-4665.8955;0.0;0.0;1838.2656
4905.205;9.800176e-05;-0.8459864;0.20109119;-9938.873;-9938.672;-4665.8457;0.0;0.0;1838.2656
4905.21;0.00010000529;-0.84599185;0.20521352;-9938.891;-9938.686;-4665.8833;0.0;0.0;1838.2656
4905.215;9.80088e-05;-0.84598356;0.20110415;-9938.967;-9938.766;-4665.8296;0.0;0.0;1838.2656
4905.22;0.00010000693;-0.84599525;0.2052117;-9939.013;-9938.808;-4665.9023;0.0;0.0;1838.2656
4905.225;9.800802e-05;-0.8459759;0.2011075;-9938.9795;-9938.778;-4665.7876;0.0;0.0;1838.2656
4905.23;0.00010001105;-0.8459259;0.20524248;-9938.93;-9938.725;-4665.52;0.0;0.0;1838.2656
4905.235;9.8020566e-05;-0.84589744;0.20115998;-9938.887;-9938.686;-4665.355;0.0;0.0;1838.2656
4905.24;0.00010002568;-0.84585226;0.20530449;-9938.894;-9938.688;-4665.1143;0.0;0.0;1838.2656
4905.245;9.803778e-05;-0.84585494;0.20122036;-9938.896;-9938.695;-4665.1206;0.0;0.0;1838.2656
4905.25;0.00010003973;-0.8458428;0.20535903;-9938.881;-9938.676;-4665.062;0.0;0.0;1838.2656
4905.255;9.8051205e-05;-0.84580165;0.20129997;-9938.844;-9938.643;-4664.8267;0.0;0.0;1838.2656
4905.26;0.00010006555;-0.84574753;0.20547074;-9938.823;-9938.618;-4664.537;0.0;0.0;1838.2656
4905.265;9.808013e-05;-0.8457628;0.2013947;-9938.831;-9938.63;-4664.613;0.0;0.0;1838.2656
4905.27;0.00010008392;-0.8457194;0.20555167;-9938.8125;-9938.607;-4664.382;0.0;0.0;1838.2656
4905.275;9.810133e-05;-0.84575754;0.20150688;-9938.847;-9938.6455;-4664.584;0.0;0.0;1838.2656
4905.28;0.00010011724;-0.8457389;0.20566854;-9938.838;-9938.632;-4664.4897;0.0;0.0;1838.2656
4905.285;9.812448e-05;-0.84570104;0.20159407;-9938.816;-9938.615;-4664.273;0.0;0.0;1838.2656
4905.29;0.000100136785;-0.8456935;0.20575598;-9938.8;-9938.594;-4664.2393;0.0;0.0;1838.2656
4905.295;9.8146375e-05;-0.84568703;0.20166539;-9938.838;-9938.636;-4664.196;0.0;0.0;1838.2656
4905.3;0.00010014889;-0.8456374;0.20579939;-9938.807;-9938.601;-4663.93;0.0;0.0;1838.2656
4905.305;9.8154414e-05;-0.8456547;0.20170125;-9938.843;-9938.641;-4664.0176;0.0;0.0;1838.2656
4905.31;0.00010015711;-0.84564763;0.20583797;-9938.861;-9938.655;-4663.9863;0.0;0.0;1838.2656
4905.315;9.81641e-05;-0.8456654;0.20173076;-9938.947;-9938.745;-4664.076;0.0;0.0;1838.2656
4905.32;0.00010016006;-0.8457217;0.20584169;-9938.98;-9938.774;-4664.395;0.0;0.0;1838.2656
4905.325;9.816133e-05;-0.8456778;0.20171173;-9938.988;-9938.786;-4664.1445;0.0;0.0;1838.2656
4905.33;0.000100152996;-0.84569097;0.2058027;-9939.039;-9938.833;-4664.2256;0.0;0.0;1838.2656
4905.335;9.814902e-05;-0.84567124;0.2016675;-9938.976;-9938.773;-4664.1084;0.0;0.0;1838.2656
4905.34;0.00010014349;-0.8456671;0.20576245;-9939.004;-9938.798;-4664.0938;0.0;0.0;1838.2656
4905.345;9.813876e-05;-0.845722;0.20161474;-9939.107;-9938.906;-4664.3887;0.0;0.0;1838.2656
4905.35;0.00010012776;-0.8457176;0.20568255;-9939.095;-9938.889;-4664.372;0.0;0.0;1838.2656
4905.355;9.811609e-05;-0.8457376;0.2015262;-9939.121;-9938.92;-4664.474;0.0;0.0;1838.2656
4905.36;0.00010010771;-0.8457265;0.20561267;-9939.146;-9938.94;-4664.421;0.0;0.0;1838.2656
4905.365;9.810328e-05;-0.8457073;0.20149434;-9939.154;-9938.953;-4664.307;0.0;0.0;1838.2656
4905.37;0.000100106954;-0.8456844;0.20561552;-9939.114;-9938.908;-4664.189;0.0;0.0;1838.2656
4905.375;9.8107506e-05;-0.8456901;0.20151368;-9939.119;-9938.918;-4664.212;0.0;0.0;1838.2656
4905.38;0.00010011356;-0.84572875;0.20564839;-9939.158;-9938.952;-4664.4336;0.0;0.0;1838.2656
4905.385;9.811835e-05;-0.8457065;0.20156124;-9939.141;-9938.939;-4664.3027;0.0;0.0;1838.2656
4905.39;0.000100128564;-0.84568816;0.20571707;-9939.15;-9938.944;-4664.21;0.0;0.0;1838.2656
4905.395;9.8138626e-05;-0.84565294;0.20165512;-9939.118;-9938.917;-4664.0073;0.0;0.0;1838.2656
4905.4;0.00010015561;-0.8456976;0.20584619;-9939.143;-9938.937;-4664.262;0.0;0.0;1838.2656
4905.405;9.817582e-05;-0.84566253;0.20179331;-9939.125;-9938.923;-4664.0605;0.0;0.0;1838.2656
4905.41;0.00010018684;-0.8457034;0.2059848;-9939.171;-9938.965;-4664.295;0.0;0.0;1838.2656
4905.415;9.821112e-05;-0.8457168;0.20195873;-9939.178;-9938.976;-4664.3604;0.0;0.0;1838.2656
4905.42;0.000100231715;-0.84568805;0.20615457;-9939.1875;-9938.981;-4664.21;0.0;0.0;1838.2656
4905.425;9.824704e-05;-0.8456344;0.20209235;-9939.125;-9938.923;-4663.9062;0.0;0.0;1838.2656
4905.43;0.0001002583;-0.8456467;0.20626721;-9939.139;-9938.933;-4663.9824;0.0;0.0;1838.2656
4905.435;9.827303e-05;-0.84559697;0.20220847;-9939.042;-9938.84;-4663.7;0.0;0.0;1838.2656
4905.44;0.00010028745;-0.84554386;0.20636564;-9938.965;-9938.759;-4663.4155;0.0;0.0;1838.2656
4905.445;9.828903e-05;-0.8455324;0.20225877;-9938.977;-9938.774;-4663.3438;0.0;0.0;1838.2656
4905.45;0.00010029293;-0.8455532;0.20637481;-9938.978;-9938.771;-4663.467;0.0;0.0;1838.2656
4905.455;9.828457e-05;-0.84551406;0.20221557;-9938.988;-9938.786;-4663.2427;0.0;0.0;1838.2656
4905.46;0.00010027321;-0.8455302;0.20627758;-9938.994;-9938.788;-4663.34;0.0;0.0;1838.2656
4905.465;9.825475e-05;-0.8455223;0.20209688;-9938.986;-9938.784;-4663.2876;0.0;0.0;1838.2656
4905.47;0.00010024249;-0.8454701;0.20615652;-9938.964;-9938.758;-4663.008;0.0;0.0;1838.2656
4905.475;9.822499e-05;-0.845485;0.2019575;-9938.984;-9938.782;-4663.082;0.0;0.0;1838.2656
4905.48;0.00010020203;-0.84550256;0.20597896;-9939.016;-9938.81;-4663.187;0.0;0.0;1838.2656
4905.485;9.8179094e-05;-0.8454546;0.20177922;-9938.963;-9938.761;-4662.9136;0.0;0.0;1838.2656
4905.49;0.000100162666;-0.8454369;0.20581153;-9938.98;-9938.774;-4662.824;0.0;0.0;1838.2656
4905.495;9.813806e-05;-0.8454285;0.20161775;-9938.967;-9938.766;-4662.77;0.0;0.0;1838.2656
