time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4150.005;9.829642e-05;-0.84548056;0.20229554;-9939.006;-9938.804;-4663.058;0.0;0.0;1838.2656
4150.01;0.00010029532;-0.8454673;0.20640498;-9938.988;-9938.782;-4662.993;0.0;0.0;1838.2656
4150.015;9.828891e-05;-0.8454578;0.20223974;-9939.017;-9938.814;-4662.9326;0.0;0.0;1838.2656
4150.02;0.00010027301;-0.8454902;0.20629314;-9939.058;-9938.852;-4663.1196;0.0;0.0;1838.2656
4150.025;9.82554e-05;-0.8454791;0.20210856;-9939.09;-9938.888;-4663.05;0.0;0.0;1838.2656
4150.03;0.00010024109;-0.8454662;0.20615837;-9939.072;-9938.866;-4662.987;0.0;0.0;1838.2656
4150.035;9.822127e-05;-0.8453698;0.20196764;-9939.018;-9938.815;-4662.447;0.0;0.0;1838.2656
4150.04;0.00010020494;-0.8454165;0.20599285;-9939.061;-9938.8545;-4662.712;0.0;0.0;1838.2656
4150.045;9.817628e-05;-0.84536356;0.2017773;-9939.015;-9938.8125;-4662.4116;0.0;0.0;1838.2656
4150.05;0.000100157435;-0.8453652;0.20581636;-9939.0205;-9938.814;-4662.429;0.0;0.0;1838.2656
4150.055;9.813741e-05;-0.84532976;0.20161268;-9938.953;-9938.752;-4662.225;0.0;0.0;1838.2656
4150.06;0.00010011481;-0.84529185;0.20563993;-9938.923;-9938.717;-4662.024;0.0;0.0;1838.2656
4150.065;9.809494e-05;-0.8453011;0.201428;-9938.957;-9938.756;-4662.0664;0.0;0.0;1838.2656
4150.07;0.000100067686;-0.8452903;0.20544419;-9938.988;-9938.783;-4662.015;0.0;0.0;1838.2656
4150.075;9.804844e-05;-0.84530085;0.20125207;-9938.988;-9938.787;-4662.065;0.0;0.0;1838.2656
4150.08;0.00010002958;-0.84527296;0.20528616;-9938.972;-9938.767;-4661.9194;0.0;0.0;1838.2656
4150.085;9.801193e-05;-0.8452413;0.20110343;-9938.953;-9938.752;-4661.7363;0.0;0.0;1838.2656
4150.09;9.999545e-05;-0.8452536;0.20517464;-9938.924;-9938.719;-4661.8125;0.0;0.0;1838.2656
4150.095;9.7994896e-05;-0.84524596;0.20104474;-9938.93;-9938.729;-4661.7617;0.0;0.0;1838.2656
4150.1;9.998627e-05;-0.84524405;0.20512319;-9938.888;-9938.683;-4661.76;0.0;0.0;1838.2656
4150.105;9.798141e-05;-0.84525007;0.20100385;-9938.905;-9938.704;-4661.7847;0.0;0.0;1838.2656
4150.11;9.998223e-05;-0.84519917;0.20514196;-9938.902;-9938.697;-4661.512;0.0;0.0;1838.2656
4150.115;9.799654e-05;-0.8452178;0.20105496;-9938.882;-9938.681;-4661.607;0.0;0.0;1838.2656
4150.12;9.9994824e-05;-0.8452139;0.20518064;-9938.89;-9938.685;-4661.5933;0.0;0.0;1838.2656
4150.125;9.800599e-05;-0.8451919;0.20112312;-9938.875;-9938.674;-4661.464;0.0;0.0;1838.2656
4150.13;0.00010002149;-0.8452222;0.20529497;-9938.908;-9938.703;-4661.639;0.0;0.0;1838.2656
4150.135;9.8036006e-05;-0.84525704;0.20125946;-9938.897;-9938.696;-4661.823;0.0;0.0;1838.2656
4150.14;0.00010005933;-0.8452455;0.20543341;-9938.863;-9938.658;-4661.768;0.0;0.0;1838.2656
4150.145;9.8067205e-05;-0.8452476;0.20137386;-9938.853;-9938.651;-4661.7715;0.0;0.0;1838.2656
4150.15;0.00010008551;-0.84523094;0.20558426;-9938.86;-9938.654;-4661.688;0.0;0.0;1838.2656
4150.155;9.811457e-05;-0.8452932;0.20157307;-9938.891;-9938.689;-4662.0234;0.0;0.0;1838.2656
4150.16;0.00010013591;-0.84531087;0.2057644;-9938.915;-9938.709;-4662.1294;0.0;0.0;1838.2656
4150.165;9.815126e-05;-0.8453189;0.2017139;-9938.93;-9938.728;-4662.1655;0.0;0.0;1838.2656
4150.17;0.00010016733;-0.8453273;0.20589349;-9938.943;-9938.737;-4662.22;0.0;0.0;1838.2656
4150.175;9.817971e-05;-0.8453786;0.20182838;-9938.936;-9938.733;-4662.4946;0.0;0.0;1838.2656
4150.18;0.00010019323;-0.8453846;0.20599106;-9938.966;-9938.76;-4662.536;0.0;0.0;1838.2656
4150.185;9.82009e-05;-0.84539664;0.20189351;-9938.994;-9938.792;-4662.5947;0.0;0.0;1838.2656
4150.19;0.00010020272;-0.84545296;0.20603152;-9939.014;-9938.808;-4662.9136;0.0;0.0;1838.2656
4150.195;9.8208555e-05;-0.84543765;0.20192024;-9938.979;-9938.776;-4662.821;0.0;0.0;1838.2656
4150.2;0.00010020613;-0.84548706;0.20603798;-9938.998;-9938.792;-4663.1016;0.0;0.0;1838.2656
4150.205;9.820702e-05;-0.8454877;0.20190069;-9939.027;-9938.825;-4663.0967;0.0;0.0;1838.2656
4150.21;0.00010019599;-0.8455128;0.20598453;-9939.012;-9938.806;-4663.243;0.0;0.0;1838.2656
4150.215;9.818949e-05;-0.84559053;0.20182437;-9939.08;-9938.878;-4663.6636;0.0;0.0;1838.2656
4150.22;0.00010017479;-0.84557503;0.20588051;-9939.092;-9938.886;-4663.5864;0.0;0.0;1838.2656
4150.225;9.815962e-05;-0.84557945;0.20172194;-9939.049;-9938.847;-4663.6025;0.0;0.0;1838.2656
4150.23;0.00010015436;-0.84559333;0.20581028;-9939.014;-9938.808;-4663.687;0.0;0.0;1838.2656
4150.235;9.814611e-05;-0.8455795;0.20164368;-9938.979;-9938.777;-4663.6025;0.0;0.0;1838.2656
4150.24;0.000100129095;-0.84557366;0.20568624;-9938.975;-9938.769;-4663.578;0.0;0.0;1838.2656
4150.245;9.81113e-05;-0.8456327;0.20152304;-9938.984;-9938.783;-4663.8955;0.0;0.0;1838.2656
4150.25;0.0001001057;-0.8456413;0.20560178;-9938.992;-9938.786;-4663.951;0.0;0.0;1838.2656
4150.255;9.809475e-05;-0.8456447;0.20145339;-9938.998;-9938.797;-4663.962;0.0;0.0;1838.2656
4150.26;0.00010008981;-0.8457019;0.20553502;-9939.018;-9938.8125;-4664.285;0.0;0.0;1838.2656
4150.265;9.8079836e-05;-0.8457305;0.20141569;-9939.065;-9938.864;-4664.4346;0.0;0.0;1838.2656
4150.27;0.000100087476;-0.84573936;0.20553051;-9939.108;-9938.903;-4664.492;0.0;0.0;1838.2656
4150.275;9.808127e-05;-0.8458036;0.20139499;-9939.1455;-9938.944;-4664.838;0.0;0.0;1838.2656
4150.28;0.00010007678;-0.8457932;0.20550518;-9939.107;-9938.902;-4664.7886;0.0;0.0;1838.2656
4150.285;9.80801e-05;-0.8458145;0.2014024;-9939.114;-9938.913;-4664.898;0.0;0.0;1838.2656
4150.29;0.000100082194;-0.8458224;0.20552638;-9939.141;-9938.936;-4664.9497;0.0;0.0;1838.2656
4150.295;9.8085606e-05;-0.84588623;0.2014233;-9939.237;-9939.036;-4665.2935;0.0;0.0;1838.2656
4150.3;0.00010008762;-0.8458933;0.20554507;-9939.27;-9939.064;-4665.341;0.0;0.0;1838.2656
4150.305;9.809039e-05;-0.845924;0.20144325;-9939.292;-9939.091;-4665.502;0.0;0.0;1838.2656
4150.31;0.000100092795;-0.84590006;0.20555355;-9939.268;-9939.0625;-4665.378;0.0;0.0;1838.2656
4150.315;9.808927e-05;-0.84592307;0.2014241;-9939.256;-9939.055;-4665.4966;0.0;0.0;1838.2656
4150.32;0.00010008525;-0.84596;0.20553407;-9939.273;-9939.068;-4665.709;0.0;0.0;1838.2656
4150.325;9.808735e-05;-0.84595776;0.20142551;-9939.305;-9939.104;-4665.688;0.0;0.0;1838.2656
4150.33;0.00010008742;-0.8459614;0.20553404;-9939.285;-9939.08;-4665.7163;0.0;0.0;1838.2656
4150.335;9.808549e-05;-0.8459641;0.20142001;-9939.288;-9939.087;-4665.7227;0.0;0.0;1838.2656
4150.34;0.00010008755;-0.8459989;0.20553654;-9939.338;-9939.133;-4665.9233;0.0;0.0;1838.2656
4150.345;9.808699e-05;-0.8459801;0.20143178;-9939.305;-9939.104;-4665.8115;0.0;0.0;1838.2656
4150.35;0.00010009296;-0.84596425;0.20555846;-9939.287;-9939.082;-4665.7324;0.0;0.0;1838.2656
4150.355;9.809398e-05;-0.8459392;0.20146802;-9939.25;-9939.049;-4665.586;0.0;0.0;1838.2656
4150.36;0.00010010484;-0.845963;0.20560771;-9939.281;-9939.075;-4665.725;0.0;0.0;1838.2656
4150.365;9.810692e-05;-0.8459504;0.20152771;-9939.265;-9939.063;-4665.648;0.0;0.0;1838.2656
4150.37;0.000100122415;-0.84594643;0.20569503;-9939.219;-9939.013;-4665.634;0.0;0.0;1838.2656
4150.375;9.813236e-05;-0.8459642;0.20162989;-9939.273;-9939.072;-4665.724;0.0;0.0;1838.2656
4150.38;0.00010014779;-0.8459766;0.2058175;-9939.301;-9939.095;-4665.801;0.0;0.0;1838.2656
4150.385;9.816685e-05;-0.84597325;0.2017607;-9939.269;-9939.066;-4665.7744;0.0;0.0;1838.2656
4150.39;0.00010017735;-0.84594697;0.20593469;-9939.22;-9939.014;-4665.6377;0.0;0.0;1838.2656
4150.395;9.8194796e-05;-0.8459517;0.20190734;-9939.242;-9939.04;-4665.656;0.0;0.0;1838.2656
4150.4;0.00010022071;-0.845932;0.20611125;-9939.237;-9939.031;-4665.555;0.0;0.0;1838.2656
4150.405;9.82371e-05;-0.8459265;0.20205598;-9939.253;-9939.051;-4665.517;0.0;0.0;1838.2656
4150.41;0.00010025105;-0.8459157;0.20624909;-9939.191;-9938.985;-4665.466;0.0;0.0;1838.2656
4150.415;9.827181e-05;-0.8459339;0.20219687;-9939.207;-9939.005;-4665.558;0.0;0.0;1838.2656
4150.42;0.00010028432;-0.8459132;0.20637321;-9939.16;-9938.954;-4665.452;0.0;0.0;1838.2656
4150.425;9.829685e-05;-0.8458864;0.20231293;-9939.139;-9938.937;-4665.2964;0.0;0.0;1838.2656
4150.43;0.00010031374;-0.84590113;0.20649171;-9939.174;-9938.968;-4665.3857;0.0;0.0;1838.2656
4150.435;9.83232e-05;-0.8459187;0.20239326;-9939.16;-9938.958;-4665.4746;0.0;0.0;1838.2656
4150.44;0.00010032471;-0.8459053;0.20653585;-9939.11;-9938.904;-4665.409;0.0;0.0;1838.2656
4150.445;9.8330675e-05;-0.84588873;0.20242457;-9939.064;-9938.862;-4665.3096;0.0;0.0;1838.2656
4150.45;0.000100329096;-0.8458443;0.20653313;-9939.059;-9938.853;-4665.0728;0.0;0.0;1838.2656
