time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7250.005;9.804822e-05;-0.8465476;0.20128019;-9939.196;-9938.995;-4668.9404;0.0;0.0;1838.2656
7250.01;0.00010004372;-0.8465686;0.20537062;-9939.199;-9938.994;-4669.0645;0.0;0.0;1838.2656
7250.015;9.803793e-05;-0.8465577;0.20124409;-9939.227;-9939.025;-4668.996;0.0;0.0;1838.2656
7250.02;0.00010003636;-0.846528;0.20535304;-9939.196;-9938.991;-4668.841;0.0;0.0;1838.2656
7250.025;9.80369e-05;-0.84650147;0.20123543;-9939.176;-9938.975;-4668.686;0.0;0.0;1838.2656
7250.03;0.00010003374;-0.84655094;0.2053211;-9939.175;-9938.97;-4668.9673;0.0;0.0;1838.2656
7250.035;9.802475e-05;-0.84650016;0.2011924;-9939.098;-9938.896;-4668.6787;0.0;0.0;1838.2656
7250.04;0.00010002514;-0.84646094;0.20529366;-9939.059;-9938.854;-4668.4707;0.0;0.0;1838.2656
7250.045;9.802145e-05;-0.84644806;0.20117033;-9939.076;-9938.875;-4668.3916;0.0;0.0;1838.2656
7250.05;0.00010001843;-0.84648645;0.20527467;-9939.109;-9938.904;-4668.6113;0.0;0.0;1838.2656
7250.055;9.801911e-05;-0.84645385;0.20113066;-9939.094;-9938.893;-4668.4233;0.0;0.0;1838.2656
7250.06;0.000100001955;-0.84646857;0.20523319;-9939.068;-9938.863;-4668.5127;0.0;0.0;1838.2656
7250.065;9.801632e-05;-0.8464164;0.20113088;-9939.041;-9938.84;-4668.217;0.0;0.0;1838.2656
7250.07;0.00010000647;-0.84643984;0.20521446;-9939.051;-9938.846;-4668.3545;0.0;0.0;1838.2656
7250.075;9.800381e-05;-0.8463744;0.20109671;-9938.988;-9938.787;-4667.985;0.0;0.0;1838.2656
7250.08;0.000100003796;-0.8463832;0.2052007;-9938.988;-9938.783;-4668.042;0.0;0.0;1838.2656
7250.085;9.800193e-05;-0.84634674;0.20109752;-9938.945;-9938.744;-4667.8325;0.0;0.0;1838.2656
7250.09;0.00010000867;-0.8463104;0.20524722;-9938.911;-9938.706;-4667.64;0.0;0.0;1838.2656
7250.095;9.802233e-05;-0.8462835;0.20118377;-9938.953;-9938.752;-4667.484;0.0;0.0;1838.2656
7250.1;0.00010003326;-0.8462617;0.20534483;-9938.936;-9938.73;-4667.372;0.0;0.0;1838.2656
7250.105;9.80469e-05;-0.84625775;0.20129964;-9938.925;-9938.724;-4667.3423;0.0;0.0;1838.2656
7250.11;0.00010006766;-0.8462381;0.2054814;-9938.865;-9938.66;-4667.242;0.0;0.0;1838.2656
7250.115;9.808141e-05;-0.8461777;0.2014628;-9938.829;-9938.628;-4666.901;0.0;0.0;1838.2656
7250.12;0.00010011518;-0.846198;0.20571902;-9938.877;-9938.671;-4667.0215;0.0;0.0;1838.2656
7250.125;9.815047e-05;-0.8461475;0.20171773;-9938.869;-9938.667;-4666.735;0.0;0.0;1838.2656
7250.13;0.00010017156;-0.8461277;0.20593995;-9938.8545;-9938.648;-4666.6343;0.0;0.0;1838.2656
7250.135;9.820123e-05;-0.8461337;0.20193522;-9938.865;-9938.663;-4666.659;0.0;0.0;1838.2656
7250.14;0.00010022666;-0.84613615;0.20617405;-9938.863;-9938.657;-4666.681;0.0;0.0;1838.2656
7250.145;9.825836e-05;-0.8460556;0.20217672;-9938.824;-9938.622;-4666.2295;0.0;0.0;1838.2656
7250.15;0.00010028596;-0.846007;0.20639291;-9938.807;-9938.601;-4665.969;0.0;0.0;1838.2656
7250.155;9.830295e-05;-0.8460539;0.20236355;-9938.863;-9938.661;-4666.22;0.0;0.0;1838.2656
7250.16;0.00010032997;-0.8460331;0.20656213;-9938.891;-9938.684;-4666.114;0.0;0.0;1838.2656
