time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2565.005;0.27403948;-0.35252744;562.2927;-9296.13;-8733.837;-3068.7026;0.0;0.0;1838.2656
2565.01;0.27404016;-0.34956014;562.30273;-9294.351;-8732.048;-3052.3586;0.0;0.0;1838.2656
2565.015;0.27404624;-0.3467318;562.3302;-9292.798;-8730.468;-3036.816;0.0;0.0;1838.2656
2565.02;0.2740545;-0.34404632;562.3563;-9291.379;-8729.022;-3022.058;0.0;0.0;1838.2656
2565.025;0.2740595;-0.34130898;562.3727;-9289.873;-8727.5;-3006.995;0.0;0.0;1838.2656
2565.03;0.27406305;-0.33872142;562.38495;-9288.289;-8725.904;-2992.7498;0.0;0.0;1838.2656
2565.035;0.27406707;-0.3362048;562.4123;-9286.718;-8724.306;-2978.9258;0.0;0.0;1838.2656
2565.04;0.27407905;-0.333797;562.485;-9285.072;-8722.587;-2965.7927;0.0;0.0;1838.2656
2565.045;0.27410597;-0.33173203;562.6244;-9283.598;-8720.974;-2954.6836;0.0;0.0;1838.2656
2565.05;0.27415058;-0.33010536;562.84094;-9282.565;-8719.725;-2946.146;0.0;0.0;1838.2656
2565.055;0.2742145;-0.32871196;563.1309;-9281.397;-8718.267;-2939.0415;0.0;0.0;1838.2656
2565.06;0.2742933;-0.32798195;563.4738;-9280.735;-8717.262;-2935.7014;0.0;0.0;1838.2656
2565.065;0.27438068;-0.32795382;563.8388;-9280.746;-8716.907;-2936.2764;0.0;0.0;1838.2656
2565.07;0.27446786;-0.32852474;564.19366;-9281.057;-8716.863;-2940.1345;0.0;0.0;1838.2656
2565.075;0.2745484;-0.32964882;564.5184;-9281.793;-8717.274;-2946.9832;0.0;0.0;1838.2656
2565.08;0.27461928;-0.33113784;564.79944;-9282.627;-8717.827;-2955.7568;0.0;0.0;1838.2656
2565.085;0.2746776;-0.3332133;565.0284;-9284.042;-8719.014;-2967.6604;0.0;0.0;1838.2656
2565.09;0.2747228;-0.335331;565.205;-9285.092;-8719.887;-2979.6924;0.0;0.0;1838.2656
2565.095;0.2747553;-0.33789864;565.3351;-9286.761;-8721.426;-2994.1125;0.0;0.0;1838.2656
2565.1;0.2747779;-0.34059;565.4267;-9288.502;-8723.075;-3009.1382;0.0;0.0;1838.2656
2565.105;0.27479172;-0.34318167;565.48413;-9289.929;-8724.444;-3023.5457;0.0;0.0;1838.2656
2565.11;0.2747977;-0.34620777;565.5124;-9292.217;-8726.704;-3040.2903;0.0;0.0;1838.2656
2565.115;0.27479726;-0.34889758;565.50287;-9293.891;-8728.388;-3055.105;0.0;0.0;1838.2656
2565.12;0.27478442;-0.3515889;565.44324;-9295.675;-8730.231;-3069.828;0.0;0.0;1838.2656
2565.125;0.2747589;-0.35392198;565.3155;-9297.155;-8731.84;-3082.4387;0.0;0.0;1838.2656
2565.13;0.2747123;-0.3559174;565.0926;-9298.484;-8733.392;-3092.9973;0.0;0.0;1838.2656
2565.135;0.2746408;-0.35732096;564.7643;-9299.307;-8734.542;-3100.081;0.0;0.0;1838.2656
2565.14;0.27454376;-0.35833317;564.334;-9300.206;-8735.872;-3104.8025;0.0;0.0;1838.2656
2565.145;0.2744246;-0.35833105;563.81885;-9300.0625;-8736.244;-3103.7607;0.0;0.0;1838.2656
2565.15;0.2742888;-0.35760507;563.25183;-9299.684;-8736.432;-3098.623;0.0;0.0;1838.2656
2565.155;0.2741477;-0.35600805;562.6802;-9298.549;-8735.869;-3088.6724;0.0;0.0;1838.2656
2565.16;0.27401257;-0.35362637;562.1465;-9297.109;-8734.963;-3074.4707;0.0;0.0;1838.2656
2565.165;0.27389285;-0.35055992;561.68933;-9295.26;-8733.57;-3056.6453;0.0;0.0;1838.2656
2565.17;0.27379712;-0.34685576;561.32916;-9293.098;-8731.769;-3035.4976;0.0;0.0;1838.2656
2565.175;0.27372602;-0.34270743;561.0768;-9290.508;-8729.431;-3012.1155;0.0;0.0;1838.2656
2565.18;0.2736835;-0.33820027;560.93823;-9287.779;-8726.841;-2986.9822;0.0;0.0;1838.2656
2565.185;0.2736678;-0.333685;560.9093;-9285.2;-8724.291;-2962.0237;0.0;0.0;1838.2656
2565.19;0.27367854;-0.32891205;560.9796;-9282.164;-8721.185;-2935.8423;0.0;0.0;1838.2656
2565.195;0.27371073;-0.32462686;561.13477;-9279.71;-8718.575;-2912.5208;0.0;0.0;1838.2656
2565.2;0.2737624;-0.32033905;561.37695;-9277.012;-8715.635;-2889.3586;0.0;0.0;1838.2656
2565.205;0.27383682;-0.31666934;561.7146;-9274.832;-8713.117;-2869.7961;0.0;0.0;1838.2656
2565.21;0.27393427;-0.31379372;562.15076;-9273.352;-8711.201;-2854.81;0.0;0.0;1838.2656
2565.215;0.27405575;-0.31170064;562.6864;-9272.506;-8709.819;-2844.3386;0.0;0.0;1838.2656
2565.22;0.27420002;-0.3104707;563.3108;-9272.16;-8708.85;-2838.8044;0.0;0.0;1838.2656
2565.225;0.27436176;-0.3101521;563.99304;-9272.338;-8708.345;-2838.4119;0.0;0.0;1838.2656
2565.23;0.27453056;-0.3110253;564.6905;-9273.521;-8708.831;-2844.6223;0.0;0.0;1838.2656
2565.235;0.27469528;-0.31287986;565.3507;-9275.322;-8709.972;-2856.1704;0.0;0.0;1838.2656
2565.24;0.27484167;-0.3157695;565.91895;-9277.84;-8711.921;-2873.2424;0.0;0.0;1838.2656
2565.245;0.2749581;-0.31926546;566.3454;-9280.679;-8714.333;-2893.375;0.0;0.0;1838.2656
2565.25;0.27503332;-0.32323644;566.59546;-9283.797;-8717.201;-2915.7742;0.0;0.0;1838.2656
2565.255;0.27506316;-0.32758355;566.6569;-9287.1875;-8720.53;-2939.8706;0.0;0.0;1838.2656
2565.26;0.27504718;-0.33150744;566.54456;-9289.924;-8723.379;-2961.2854;0.0;0.0;1838.2656
2565.265;0.2749948;-0.33516058;566.2931;-9292.268;-8725.975;-2980.9287;0.0;0.0;1838.2656
2565.27;0.2749141;-0.338588;565.9469;-9294.547;-8728.6;-2999.1377;0.0;0.0;1838.2656
2565.275;0.27481896;-0.341463;565.558;-9296.498;-8730.94;-3014.215;0.0;0.0;1838.2656
2565.28;0.27472115;-0.34384322;565.1803;-9298.069;-8732.889;-3026.5862;0.0;0.0;1838.2656
2565.285;0.27463454;-0.3457737;564.86304;-9299.1875;-8734.324;-3036.598;0.0;0.0;1838.2656
2565.29;0.27456853;-0.34749112;564.6362;-9300.527;-8735.891;-3045.6155;0.0;0.0;1838.2656
2565.295;0.2745277;-0.34891376;564.51794;-9301.598;-8737.08;-3053.2244;0.0;0.0;1838.2656
2565.3;0.27451494;-0.35020578;564.513;-9302.48;-8737.968;-3060.3396;0.0;0.0;1838.2656
2565.305;0.27452877;-0.35152945;564.61145;-9303.482;-8738.871;-3067.8364;0.0;0.0;1838.2656
2565.31;0.2745652;-0.35307994;564.7859;-9304.655;-8739.869;-3076.736;0.0;0.0;1838.2656
2565.315;0.27461362;-0.35461834;564.9949;-9305.726;-8740.73;-3085.6377;0.0;0.0;1838.2656
2565.32;0.27466413;-0.35663098;565.1949;-9307.424;-8742.229;-3097.1372;0.0;0.0;1838.2656
2565.325;0.27470577;-0.35876366;565.3454;-9309.18;-8743.834;-3109.1995;0.0;0.0;1838.2656
2565.33;0.27472955;-0.3609932;565.4073;-9311.096;-8745.688;-3121.619;0.0;0.0;1838.2656
2565.335;0.2747265;-0.3633934;565.3561;-9313.136;-8747.779;-3134.753;0.0;0.0;1838.2656
2565.34;0.27469462;-0.36534855;565.19135;-9314.796;-8749.6045;-3145.2056;0.0;0.0;1838.2656
2565.345;0.27463695;-0.3670127;564.9271;-9316.344;-8751.417;-3153.8547;0.0;0.0;1838.2656
2565.35;0.27455798;-0.36804053;564.58826;-9317.178;-8752.59;-3158.8452;0.0;0.0;1838.2656
2565.355;0.27446562;-0.36863032;564.2009;-9317.853;-8753.651;-3161.3232;0.0;0.0;1838.2656
2565.36;0.2743648;-0.3684465;563.7919;-9317.844;-8754.052;-3159.4915;0.0;0.0;1838.2656
2565.365;0.2742639;-0.3678731;563.3907;-9317.835;-8754.444;-3155.5269;0.0;0.0;1838.2656
2565.37;0.27416843;-0.36661032;563.0229;-9317.148;-8754.126;-3147.8271;0.0;0.0;1838.2656
2565.375;0.27408522;-0.36488265;562.7075;-9316.289;-8753.582;-3137.6687;0.0;0.0;1838.2656
2565.38;0.27401635;-0.36263874;562.4498;-9314.91;-8752.46;-3124.7786;0.0;0.0;1838.2656
2565.385;0.27396154;-0.36011624;562.2494;-9313.457;-8751.208;-3110.4668;0.0;0.0;1838.2656
2565.39;0.27392033;-0.35751238;562.09314;-9312.363;-8750.2705;-3095.7944;0.0;0.0;1838.2656
2565.395;0.27388644;-0.35462815;561.9592;-9310.932;-8748.973;-3079.6206;0.0;0.0;1838.2656
2565.4;0.27385497;-0.3513636;561.8159;-9309.151;-8747.336;-3061.3306;0.0;0.0;1838.2656
2565.405;0.27381602;-0.34797606;561.641;-9307.379;-8745.738;-3042.2993;0.0;0.0;1838.2656
2565.41;0.2737692;-0.34422937;561.42834;-9305.34;-8743.911;-3021.212;0.0;0.0;1838.2656
2565.415;0.2737126;-0.34042233;561.1875;-9303.391;-8742.203;-2999.7349;0.0;0.0;1838.2656
2565.42;0.27365372;-0.33603573;560.94336;-9300.723;-8739.779;-2975.0554;0.0;0.0;1838.2656
2565.425;0.2735979;-0.331529;560.7302;-9298.055;-8737.324;-2949.7754;0.0;0.0;1838.2656
2565.43;0.27355626;-0.32692903;560.58813;-9295.32;-8734.732;-2924.1233;0.0;0.0;1838.2656
2565.435;0.2735372;-0.32204407;560.5575;-9292.037;-8731.4795;-2897.1226;0.0;0.0;1838.2656
2565.44;0.2735515;-0.31740996;560.6753;-9289.055;-8728.379;-2871.802;0.0;0.0;1838.2656
2565.445;0.27360532;-0.3131945;560.95703;-9286.36;-8725.403;-2849.1182;0.0;0.0;1838.2656
2565.45;0.27369878;-0.30966908;561.3982;-9284.181;-8722.782;-2830.5583;0.0;0.0;1838.2656
2565.455;0.27382797;-0.3070449;561.97705;-9282.634;-8720.656;-2817.2444;0.0;0.0;1838.2656
2565.46;0.27398467;-0.305104;562.65265;-9281.33;-8718.678;-2807.8918;0.0;0.0;1838.2656
2565.465;0.27415594;-0.30433586;563.35046;-9281.115;-8717.765;-2805.0513;0.0;0.0;1838.2656
2565.47;0.27431798;-0.30446798;563.985;-9281.293;-8717.308;-2807.049;0.0;0.0;1838.2656
2565.475;0.2744534;-0.30562404;564.48975;-9282.426;-8717.936;-2814.434;0.0;0.0;1838.2656
2565.48;0.274549;-0.3073887;564.8176;-9283.986;-8719.169;-2824.8213;0.0;0.0;1838.2656
2565.485;0.27459687;-0.30920395;564.9528;-9285.135;-8720.182;-2835.1025;0.0;0.0;1838.2656
2565.49;0.2745998;-0.31115165;564.91223;-9286.301;-8721.389;-2845.7627;0.0;0.0;1838.2656
2565.495;0.27456412;-0.31293327;564.73157;-9287.316;-8722.585;-2855.2266;0.0;0.0;1838.2656
2565.5;0.2745021;-0.31453255;564.46045;-9288.208;-8723.748;-2863.504;0.0;0.0;1838.2656
2565.505;0.27442595;-0.31557083;564.15485;-9288.455;-8724.3;-2868.6187;0.0;0.0;1838.2656
2565.51;0.2743506;-0.3165147;563.8684;-9288.8545;-8724.986;-2873.251;0.0;0.0;1838.2656
2565.515;0.27428684;-0.3172222;563.64355;-9289.188;-8725.545;-2876.7031;0.0;0.0;1838.2656
2565.52;0.27424356;-0.31752;563.5143;-9289.088;-8725.573;-2878.0867;0.0;0.0;1838.2656
2565.525;0.27422735;-0.31762135;563.48926;-9288.743;-8725.254;-2878.5957;0.0;0.0;1838.2656
2565.53;0.2742348;-0.317904;563.55896;-9288.71;-8725.151;-2880.294;0.0;0.0;1838.2656
2565.535;0.27426347;-0.31867015;563.7062;-9289.435;-8725.729;-2884.8135;0.0;0.0;1838.2656
2565.54;0.27430707;-0.31924507;563.89935;-9289.619;-8725.72;-2888.3704;0.0;0.0;1838.2656
2565.545;0.274356;-0.3202674;564.1062;-9290.42;-8726.313;-2894.422;0.0;0.0;1838.2656
2565.55;0.27440453;-0.3215361;564.2988;-9291.379;-8727.08;-2901.804;0.0;0.0;1838.2656
2565.555;0.27444473;-0.32293472;564.44135;-9292.398;-8727.957;-2909.802;0.0;0.0;1838.2656
2565.56;0.27446768;-0.32444003;564.5152;-9293.533;-8729.018;-2918.2512;0.0;0.0;1838.2656
2565.565;0.27447402;-0.32594588;564.5156;-9294.611;-8730.096;-2926.5566;0.0;0.0;1838.2656
2565.57;0.27446145;-0.32739824;564.4386;-9295.582;-8731.144;-2934.4119;0.0;0.0;1838.2656
2565.575;0.27443084;-0.32856065;564.29626;-9296.245;-8731.949;-2940.5378;0.0;0.0;1838.2656
2565.58;0.27438793;-0.3295222;564.1128;-9296.748;-8732.635;-2945.4734;0.0;0.0;1838.2656
2565.585;0.27433887;-0.3301256;563.9156;-9296.907;-8732.991;-2948.407;0.0;0.0;1838.2656
2565.59;0.27429095;-0.33056706;563.7288;-9296.979;-8733.25;-2950.4678;0.0;0.0;1838.2656
2565.595;0.27424815;-0.33100984;563.57135;-9297.275;-8733.704;-2952.5947;0.0;0.0;1838.2656
2565.6;0.27421522;-0.33129176;563.45935;-9297.389;-8733.93;-2953.9255;0.0;0.0;1838.2656
2565.605;0.2741946;-0.331532;563.39636;-9297.575;-8734.179;-2955.1243;0.0;0.0;1838.2656
2565.61;0.274185;-0.33171257;563.3751;-9297.564;-8734.189;-2956.0776;0.0;0.0;1838.2656
2565.615;0.27418357;-0.33182615;563.3805;-9297.558;-8734.177;-2956.7148;0.0;0.0;1838.2656
2565.62;0.2741858;-0.33206698;563.39264;-9297.701;-8734.309;-2958.0671;0.0;0.0;1838.2656
2565.625;0.27418682;-0.33225542;563.3988;-9297.679;-8734.28;-2959.1187;0.0;0.0;1838.2656
2565.63;0.27418563;-0.33255666;563.39075;-9297.889;-8734.498;-2960.764;0.0;0.0;1838.2656
