time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9465.005;9.800485e-05;-0.84477574;0.20109124;-9938.969;-9938.768;-4659.169;0.0;0.0;1838.2656
9465.01;0.00010000098;-0.84474754;0.2051954;-9938.966;-9938.761;-4659.0215;0.0;0.0;1838.2656
9465.015;9.800271e-05;-0.8447781;0.20107709;-9939.016;-9938.814;-4659.182;0.0;0.0;1838.2656
9465.02;9.999777e-05;-0.8447619;0.20518917;-9938.967;-9938.762;-4659.1006;0.0;0.0;1838.2656
9465.025;9.8003955e-05;-0.8447879;0.20110404;-9938.947;-9938.746;-4659.236;0.0;0.0;1838.2656
9465.03;0.00010001102;-0.8447241;0.20522383;-9938.896;-9938.691;-4658.892;0.0;0.0;1838.2656
9465.035;9.800915e-05;-0.84475404;0.2011049;-9938.904;-9938.703;-4659.0493;0.0;0.0;1838.2656
9465.04;0.000100008;-0.84471476;0.20523354;-9938.891;-9938.686;-4658.841;0.0;0.0;1838.2656
9465.045;9.801873e-05;-0.84468865;0.20115209;-9938.82;-9938.619;-4658.6885;0.0;0.0;1838.2656
9465.05;0.00010002317;-0.84470624;0.20531067;-9938.796;-9938.591;-4658.794;0.0;0.0;1838.2656
9465.055;9.804278e-05;-0.8447156;0.20127165;-9938.81;-9938.608;-4658.8374;0.0;0.0;1838.2656
9465.06;0.000100060235;-0.84472346;0.20544407;-9938.832;-9938.627;-4658.889;0.0;0.0;1838.2656
9465.065;9.8072014e-05;-0.8447407;0.20138606;-9938.858;-9938.657;-4658.976;0.0;0.0;1838.2656
9465.07;0.000100088684;-0.84474295;0.20556854;-9938.858;-9938.652;-4658.9966;0.0;0.0;1838.2656
9465.075;9.810603e-05;-0.84478575;0.20154376;-9938.878;-9938.677;-4659.2246;0.0;0.0;1838.2656
9465.08;0.00010013249;-0.8447753;0.20576839;-9938.814;-9938.608;-4659.176;0.0;0.0;1838.2656
9465.085;9.815935e-05;-0.8447826;0.20175469;-9938.8125;-9938.61;-4659.208;0.0;0.0;1838.2656
9465.09;0.000100182384;-0.84477824;0.20596698;-9938.811;-9938.6045;-4659.1924;0.0;0.0;1838.2656
9465.095;9.820442e-05;-0.8447551;0.20194978;-9938.713;-9938.511;-4659.0566;0.0;0.0;1838.2656
9465.1;0.00010023223;-0.8447994;0.20615229;-9938.751;-9938.545;-4659.3096;0.0;0.0;1838.2656
9465.105;9.8243414e-05;-0.8448194;0.20210832;-9938.783;-9938.581;-4659.4116;0.0;0.0;1838.2656
9465.11;0.00010026893;-0.8448185;0.20630516;-9938.734;-9938.528;-4659.4146;0.0;0.0;1838.2656
9465.115;9.827832e-05;-0.8448366;0.20224328;-9938.766;-9938.563;-4659.507;0.0;0.0;1838.2656
9465.12;0.00010029689;-0.84485805;0.20639864;-9938.759;-9938.553;-4659.6333;0.0;0.0;1838.2656
9465.125;9.829302e-05;-0.844912;0.20227002;-9938.795;-9938.593;-4659.9224;0.0;0.0;1838.2656
9465.13;0.00010029224;-0.8450127;0.20640662;-9938.846;-9938.64;-4660.4863;0.0;0.0;1838.2656
9465.135;9.829801e-05;-0.84501445;0.20229802;-9938.852;-9938.649;-4660.488;0.0;0.0;1838.2656
9465.14;0.000100297126;-0.84506035;0.20639959;-9938.887;-9938.681;-4660.749;0.0;0.0;1838.2656
9465.145;9.8287164e-05;-0.8450901;0.2022185;-9938.911;-9938.709;-4660.905;0.0;0.0;1838.2656
9465.15;0.00010026682;-0.8451146;0.20625988;-9938.921;-9938.715;-4661.048;0.0;0.0;1838.2656
9465.155;9.824727e-05;-0.84516555;0.2020506;-9938.941;-9938.739;-4661.3203;0.0;0.0;1838.2656
