time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3965.005;9.8003446e-05;-0.84414744;0.20111425;-9938.65;-9938.449;-4655.7036;0.0;0.0;1838.2656
3965.01;0.0001000108;-0.8441434;0.20525424;-9938.649;-9938.444;-4655.69;0.0;0.0;1838.2656
3965.015;9.801909e-05;-0.8441952;0.20120232;-9938.591;-9938.39;-4655.9673;0.0;0.0;1838.2656
3965.02;0.000100040255;-0.84425724;0.20537089;-9938.67;-9938.465;-4656.318;0.0;0.0;1838.2656
3965.025;9.804751e-05;-0.8443146;0.20129475;-9938.668;-9938.467;-4656.626;0.0;0.0;1838.2656
3965.03;0.00010005867;-0.8443699;0.2054532;-9938.658;-9938.453;-4656.9395;0.0;0.0;1838.2656
3965.035;9.806997e-05;-0.8443854;0.20140149;-9938.636;-9938.435;-4657.0166;0.0;0.0;1838.2656
3965.04;0.00010008829;-0.8444477;0.2055893;-9938.639;-9938.433;-4657.3687;0.0;0.0;1838.2656
3965.045;9.81061e-05;-0.84449625;0.20153505;-9938.639;-9938.4375;-4657.6284;0.0;0.0;1838.2656
3965.05;0.000100117126;-0.844481;0.20571242;-9938.619;-9938.413;-4657.5522;0.0;0.0;1838.2656
3965.055;9.8136436e-05;-0.8445486;0.20165817;-9938.596;-9938.395;-4657.9175;0.0;0.0;1838.2656
3965.06;0.00010014677;-0.84462786;0.20578516;-9938.573;-9938.367;-4658.363;0.0;0.0;1838.2656
3965.065;9.814175e-05;-0.84463173;0.20170441;-9938.549;-9938.347;-4658.376;0.0;0.0;1838.2656
3965.07;0.00010016293;-0.84472203;0.20585519;-9938.572;-9938.366;-4658.8823;0.0;0.0;1838.2656
3965.075;9.815804e-05;-0.84477013;0.20172817;-9938.557;-9938.3545;-4659.139;0.0;0.0;1838.2656
3965.08;0.00010015701;-0.8448393;0.20584285;-9938.555;-9938.349;-4659.529;0.0;0.0;1838.2656
3965.085;9.815673e-05;-0.84487355;0.20174491;-9938.585;-9938.383;-4659.7095;0.0;0.0;1838.2656
3965.09;0.00010016561;-0.84491646;0.20587406;-9938.526;-9938.32;-4659.9546;0.0;0.0;1838.2656
3965.095;9.816206e-05;-0.844991;0.20175546;-9938.601;-9938.398;-4660.3574;0.0;0.0;1838.2656
3965.1;0.00010016375;-0.8450411;0.2058476;-9938.57;-9938.364;-4660.6416;0.0;0.0;1838.2656
3965.105;9.8150056e-05;-0.84507644;0.201702;-9938.572;-9938.37;-4660.8286;0.0;0.0;1838.2656
3965.11;0.00010014908;-0.8451306;0.20579621;-9938.557;-9938.351;-4661.1353;0.0;0.0;1838.2656
3965.115;9.813958e-05;-0.84517056;0.20161217;-9938.582;-9938.381;-4661.347;0.0;0.0;1838.2656
3965.12;0.00010011494;-0.8452881;0.20566571;-9938.67;-9938.464;-4662.0034;0.0;0.0;1838.2656
3965.125;9.811036e-05;-0.8453577;0.20152071;-9938.733;-9938.532;-4662.379;0.0;0.0;1838.2656
3965.13;0.00010010044;-0.845387;0.20559973;-9938.708;-9938.502;-4662.5483;0.0;0.0;1838.2656
3965.135;9.80936e-05;-0.84538114;0.20145795;-9938.669;-9938.468;-4662.5083;0.0;0.0;1838.2656
3965.14;0.00010008801;-0.8454452;0.20553245;-9938.666;-9938.461;-4662.8696;0.0;0.0;1838.2656
3965.145;9.807469e-05;-0.84549713;0.20138937;-9938.682;-9938.48;-4663.1475;0.0;0.0;1838.2656
3965.15;0.00010007392;-0.845564;0.20547795;-9938.729;-9938.523;-4663.5244;0.0;0.0;1838.2656
3965.155;9.806403e-05;-0.8456254;0.20134917;-9938.751;-9938.55;-4663.855;0.0;0.0;1838.2656
