time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6060.005;9.807101e-05;-0.845324;0.20139565;-9939.455;-9939.254;-4662.193;0.0;0.0;1838.2656
6060.01;0.000100099554;-0.845337;0.20560881;-9939.415;-9939.209;-4662.273;0.0;0.0;1838.2656
6060.015;9.811927e-05;-0.84528184;0.20158327;-9939.362;-9939.161;-4661.961;0.0;0.0;1838.2656
6060.02;0.0001001425;-0.8453273;0.20579638;-9939.395;-9939.188;-4662.22;0.0;0.0;1838.2656
6060.025;9.816657e-05;-0.8452981;0.20177522;-9939.336;-9939.134;-4662.051;0.0;0.0;1838.2656
6060.03;0.000100189;-0.8453037;0.20596391;-9939.313;-9939.107;-4662.0903;0.0;0.0;1838.2656
6060.035;9.820017e-05;-0.84522927;0.20193055;-9939.264;-9939.062;-4661.6714;0.0;0.0;1838.2656
6060.04;0.00010022994;-0.8452404;0.20612238;-9939.2705;-9939.064;-4661.7417;0.0;0.0;1838.2656
6060.045;9.823371e-05;-0.8452451;0.20204322;-9939.244;-9939.042;-4661.7593;0.0;0.0;1838.2656
6060.05;0.00010024883;-0.8452874;0.2062032;-9939.271;-9939.065;-4662.0005;0.0;0.0;1838.2656
6060.055;9.8251985e-05;-0.84525895;0.20210908;-9939.263;-9939.061;-4661.8354;0.0;0.0;1838.2656
6060.06;0.00010026037;-0.8452711;0.20624444;-9939.301;-9939.095;-4661.911;0.0;0.0;1838.2656
6060.065;9.825878e-05;-0.84526324;0.20212305;-9939.258;-9939.056;-4661.8594;0.0;0.0;1838.2656
6060.07;0.00010025963;-0.84522957;0.20624366;-9939.225;-9939.019;-4661.682;0.0;0.0;1838.2656
6060.075;9.825755e-05;-0.84523535;0.20210853;-9939.206;-9939.004;-4661.7056;0.0;0.0;1838.2656
6060.08;0.00010025224;-0.84524465;0.2062065;-9939.225;-9939.019;-4661.765;0.0;0.0;1838.2656
6060.085;9.82464e-05;-0.84522736;0.20206764;-9939.232;-9939.03;-4661.6616;0.0;0.0;1838.2656
6060.09;0.0001002428;-0.8452096;0.20618597;-9939.174;-9938.968;-4661.572;0.0;0.0;1838.2656
