time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9475.005;9.836655e-05;-0.84546536;0.20259294;-9938.8125;-9938.61;-4662.975;0.0;0.0;1838.2656
9475.01;0.00010038234;-0.84542006;0.20673883;-9938.84;-9938.633;-4662.7334;0.0;0.0;1838.2656
9475.015;9.8374956e-05;-0.84544694;0.20261958;-9938.842;-9938.64;-4662.873;0.0;0.0;1838.2656
9475.02;0.00010038469;-0.84545493;0.20676607;-9938.864;-9938.657;-4662.926;0.0;0.0;1838.2656
9475.025;9.838376e-05;-0.84548724;0.20265117;-9938.96;-9938.757;-4663.0957;0.0;0.0;1838.2656
9475.03;0.00010038849;-0.8455203;0.2067819;-9939.012;-9938.805;-4663.286;0.0;0.0;1838.2656
9475.035;9.838623e-05;-0.8454946;0.20268016;-9939.024;-9938.821;-4663.1367;0.0;0.0;1838.2656
9475.04;0.00010039916;-0.84553635;0.20682473;-9939.08;-9938.873;-4663.375;0.0;0.0;1838.2656
9475.045;9.8393815e-05;-0.84553826;0.20268247;-9939.049;-9938.846;-4663.377;0.0;0.0;1838.2656
9475.05;0.00010039015;-0.8455113;0.2067968;-9939.048;-9938.841;-4663.237;0.0;0.0;1838.2656
9475.055;9.838719e-05;-0.8454689;0.20264861;-9938.998;-9938.795;-4662.9946;0.0;0.0;1838.2656
9475.06;0.0001003776;-0.8454707;0.20673057;-9939.038;-9938.831;-4663.0127;0.0;0.0;1838.2656
9475.065;9.836482e-05;-0.8455198;0.20256567;-9939.07;-9938.868;-4663.275;0.0;0.0;1838.2656
9475.07;0.00010035707;-0.84550804;0.2066418;-9939.092;-9938.885;-4663.2183;0.0;0.0;1838.2656
9475.075;9.833968e-05;-0.8454917;0.20242989;-9939.11;-9938.908;-4663.12;0.0;0.0;1838.2656
9475.08;0.00010031226;-0.84548;0.2064498;-9939.105;-9938.899;-4663.0635;0.0;0.0;1838.2656
9475.085;9.828917e-05;-0.8454629;0.20224911;-9939.098;-9938.8955;-4662.961;0.0;0.0;1838.2656
9475.09;0.00010027262;-0.8454806;0.20627503;-9939.118;-9938.912;-4663.0664;0.0;0.0;1838.2656
9475.095;9.824191e-05;-0.84547323;0.20203707;-9939.117;-9938.915;-4663.017;0.0;0.0;1838.2656
9475.1;0.00010021419;-0.84544486;0.20603296;-9939.135;-9938.929;-4662.8687;0.0;0.0;1838.2656
9475.105;9.818175e-05;-0.8454229;0.20177378;-9939.068;-9938.866;-4662.7393;0.0;0.0;1838.2656
9475.11;0.00010014487;-0.8453734;0.20576647;-9939.051;-9938.845;-4662.474;0.0;0.0;1838.2656
9475.115;9.812287e-05;-0.8453863;0.20152241;-9939.084;-9938.883;-4662.5366;0.0;0.0;1838.2656
9475.12;0.00010008218;-0.845386;0.20549738;-9939.101;-9938.8955;-4662.543;0.0;0.0;1838.2656
9475.125;9.805644e-05;-0.8454007;0.20128945;-9939.086;-9938.885;-4662.6157;0.0;0.0;1838.2656
9475.13;0.00010003695;-0.8454121;0.20531407;-9939.119;-9938.914;-4662.6865;0.0;0.0;1838.2656
9475.135;9.8015e-05;-0.8453976;0.20111945;-9939.131;-9938.93;-4662.598;0.0;0.0;1838.2656
9475.14;9.999712e-05;-0.8453618;0.20518932;-9939.112;-9938.907;-4662.409;0.0;0.0;1838.2656
9475.145;9.799806e-05;-0.8454075;0.20105492;-9939.146;-9938.945;-4662.653;0.0;0.0;1838.2656
9475.15;9.998654e-05;-0.84534025;0.20514089;-9939.098;-9938.893;-4662.29;0.0;0.0;1838.2656
9475.155;9.7988435e-05;-0.84539545;0.20103672;-9939.148;-9938.947;-4662.586;0.0;0.0;1838.2656
9475.16;9.998962e-05;-0.8454026;0.2051388;-9939.162;-9938.957;-4662.634;0.0;0.0;1838.2656
9475.165;9.798623e-05;-0.8454227;0.20103943;-9939.183;-9938.981;-4662.737;0.0;0.0;1838.2656
9475.17;9.999544e-05;-0.84543324;0.20517714;-9939.211;-9939.006;-4662.803;0.0;0.0;1838.2656
9475.175;9.800043e-05;-0.8453967;0.20109302;-9939.197;-9938.996;-4662.5933;0.0;0.0;1838.2656
9475.18;0.000100009296;-0.8453824;0.20524609;-9939.15;-9938.945;-4662.5225;0.0;0.0;1838.2656
9475.185;9.802108e-05;-0.84538436;0.20118088;-9939.135;-9938.934;-4662.5254;0.0;0.0;1838.2656
9475.19;0.000100032776;-0.84536344;0.20534576;-9939.109;-9938.904;-4662.4185;0.0;0.0;1838.2656
9475.195;9.8046774e-05;-0.84535325;0.20126128;-9939.104;-9938.902;-4662.354;0.0;0.0;1838.2656
9475.2;0.000100045974;-0.84534144;0.20538345;-9939.088;-9938.883;-4662.2974;0.0;0.0;1838.2656
9475.205;9.805193e-05;-0.8453825;0.20129374;-9939.096;-9938.895;-4662.5156;0.0;0.0;1838.2656
9475.21;0.00010005656;-0.8453606;0.20543009;-9939.098;-9938.893;-4662.403;0.0;0.0;1838.2656
9475.215;9.806363e-05;-0.8453583;0.20135364;-9939.092;-9938.891;-4662.3823;0.0;0.0;1838.2656
9475.22;0.00010007455;-0.84538025;0.2054727;-9939.123;-9938.918;-4662.511;0.0;0.0;1838.2656
9475.225;9.8066965e-05;-0.84537256;0.20134547;-9939.105;-9938.904;-4662.4604;0.0;0.0;1838.2656
9475.23;0.000100067016;-0.8453851;0.20548064;-9939.127;-9938.922;-4662.538;0.0;0.0;1838.2656
9475.235;9.807882e-05;-0.8453667;0.20139006;-9939.09;-9938.889;-4662.4287;0.0;0.0;1838.2656
9475.24;0.00010007883;-0.8453702;0.2055177;-9939.071;-9938.866;-4662.456;0.0;0.0;1838.2656
9475.245;9.808673e-05;-0.84538823;0.20144334;-9939.043;-9938.842;-4662.5474;0.0;0.0;1838.2656
9475.25;0.00010009873;-0.84541553;0.20562057;-9939.044;-9938.838;-4662.706;0.0;0.0;1838.2656
9475.255;9.811744e-05;-0.84538925;0.20156169;-9939.055;-9938.854;-4662.553;0.0;0.0;1838.2656
9475.26;0.000100126505;-0.84541684;0.20571193;-9939.09;-9938.884;-4662.7134;0.0;0.0;1838.2656
9475.265;9.813548e-05;-0.84540623;0.20164031;-9939.105;-9938.904;-4662.647;0.0;0.0;1838.2656
9475.27;0.00010014771;-0.8454287;0.20582479;-9939.094;-9938.888;-4662.7793;0.0;0.0;1838.2656
9475.275;9.816872e-05;-0.84540725;0.20178132;-9939.086;-9938.884;-4662.653;0.0;0.0;1838.2656
9475.28;0.00010018282;-0.84539807;0.20597072;-9939.035;-9938.829;-4662.6104;0.0;0.0;1838.2656
9475.285;9.820311e-05;-0.84543204;0.20191334;-9939.042;-9938.84;-4662.79;0.0;0.0;1838.2656
9475.29;0.00010021189;-0.8454131;0.20606759;-9939.039;-9938.833;-4662.694;0.0;0.0;1838.2656
9475.295;9.8219876e-05;-0.84546375;0.20198767;-9939.015;-9938.8125;-4662.965;0.0;0.0;1838.2656
9475.3;0.00010022951;-0.845415;0.20613046;-9938.961;-9938.755;-4662.7046;0.0;0.0;1838.2656
9475.305;9.823066e-05;-0.8454432;0.20203978;-9938.966;-9938.764;-4662.8516;0.0;0.0;1838.2656
9475.31;0.00010024223;-0.84540075;0.20617004;-9938.924;-9938.718;-4662.6255;0.0;0.0;1838.2656
9475.315;9.8234595e-05;-0.8454742;0.20202237;-9938.947;-9938.745;-4663.0225;0.0;0.0;1838.2656
9475.32;0.00010022815;-0.84543216;0.2061085;-9938.915;-9938.709;-4662.799;0.0;0.0;1838.2656
