time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2165.225;0.4343936;-0.015946174;892.51013;-8047.953;-7155.443;-1872.9602;0.0;0.0;1838.2656
2165.23;0.43451694;-0.014130062;893.0311;-8047.828;-7154.797;-1863.9867;0.0;0.0;1838.2656
2165.235;0.4346472;-0.013334307;893.58356;-8048.3896;-7154.806;-1860.7031;0.0;0.0;1838.2656
2165.24;0.43478343;-0.013514852;894.1448;-8049.6987;-7155.5537;-1862.8212;0.0;0.0;1838.2656
2165.245;0.43491435;-0.014527203;894.6649;-8051.5728;-7156.9077;-1869.4445;0.0;0.0;1838.2656
2165.25;0.4350265;-0.016331675;895.0856;-8053.802;-7158.7163;-1880.237;0.0;0.0;1838.2656
2165.255;0.43510503;-0.018480973;895.354;-8055.961;-7160.607;-1892.6268;0.0;0.0;1838.2656
2165.26;0.43514082;-0.021110607;895.44147;-8058.36;-7162.9185;-1907.3036;0.0;0.0;1838.2656
2165.265;0.435131;-0.023751412;895.3451;-8060.4756;-7165.1304;-1921.6744;0.0;0.0;1838.2656
2165.27;0.43507883;-0.026646584;895.0802;-8062.798;-7167.718;-1937.1108;0.0;0.0;1838.2656
2165.275;0.43499026;-0.028904315;894.7029;-8064.3086;-7169.6055;-1948.8073;0.0;0.0;1838.2656
2165.28;0.43488896;-0.031078486;894.30176;-8065.7744;-7171.4727;-1959.995;0.0;0.0;1838.2656
2165.285;0.434795;-0.033149816;893.96906;-8067.182;-7173.213;-1970.7526;0.0;0.0;1838.2656
2165.29;0.4347326;-0.034943495;893.80225;-8068.202;-7174.4;-1980.3108;0.0;0.0;1838.2656
2165.295;0.43472344;-0.036718488;893.8805;-8069.1094;-7175.229;-1990.256;0.0;0.0;1838.2656
2165.3;0.43478033;-0.03893656;894.2135;-8070.2114;-7175.998;-2003.1542;0.0;0.0;1838.2656
2165.305;0.43489033;-0.041724212;894.71783;-8071.6836;-7176.966;-2019.5363;0.0;0.0;1838.2656
2165.31;0.4350223;-0.04530323;895.25903;-8073.6064;-7178.3477;-2040.3562;0.0;0.0;1838.2656
2165.315;0.43514064;-0.04977299;895.6853;-8076.4326;-7180.747;-2065.8586;0.0;0.0;1838.2656
2165.32;0.43521053;-0.054589376;895.88293;-8079.3896;-7183.507;-2092.8152;0.0;0.0;1838.2656
2165.325;0.43521553;-0.059765518;895.82214;-8082.6553;-7186.833;-2121.239;0.0;0.0;1838.2656
2165.33;0.43516287;-0.064503565;895.5586;-8085.327;-7189.7686;-2146.8413;0.0;0.0;1838.2656
2165.335;0.435075;-0.069168136;895.19104;-8088.147;-7192.956;-2171.8303;0.0;0.0;1838.2656
2165.34;0.43497807;-0.07302961;894.82794;-8090.0684;-7195.24;-2192.3994;0.0;0.0;1838.2656
2165.345;0.43489712;-0.07683547;894.53174;-8092.245;-7197.7134;-2212.7954;0.0;0.0;1838.2656
2165.35;0.43483365;-0.080118366;894.31116;-8093.8457;-7199.5347;-2230.4587;0.0;0.0;1838.2656
2165.355;0.43478853;-0.08288341;894.14233;-8094.842;-7200.699;-2245.3699;0.0;0.0;1838.2656
2165.36;0.43474835;-0.085787386;893.97986;-8096.2544;-7202.2744;-2261.0598;0.0;0.0;1838.2656
2165.365;0.43470532;-0.08802598;893.8008;-8096.9453;-7203.1445;-2273.0469;0.0;0.0;1838.2656
2165.37;0.43465787;-0.09029324;893.6043;-8097.9688;-7204.3643;-2285.1575;0.0;0.0;1838.2656
2165.375;0.43460763;-0.092081614;893.40173;-8098.3203;-7204.9185;-2294.6147;0.0;0.0;1838.2656
2165.38;0.43455887;-0.09361041;893.21344;-8098.622;-7205.4087;-2302.6692;0.0;0.0;1838.2656
2165.385;0.4345177;-0.094949424;893.0645;-8098.833;-7205.7686;-2309.7559;0.0;0.0;1838.2656
2165.39;0.43449047;-0.096237674;892.9962;-8099.0693;-7206.073;-2316.7236;0.0;0.0;1838.2656
2165.395;0.43449125;-0.09742754;893.05457;-8099.2446;-7206.19;-2323.402;0.0;0.0;1838.2656
2165.4;0.43452725;-0.09881536;893.26965;-8099.551;-7206.2812;-2331.4858;0.0;0.0;1838.2656
2165.405;0.43460345;-0.10079632;893.6442;-8100.454;-7206.81;-2343.1597;0.0;0.0;1838.2656
2165.41;0.4347134;-0.10319275;894.125;-8101.6113;-7207.4863;-2357.3372;0.0;0.0;1838.2656
2165.415;0.4348353;-0.10654254;894.61035;-8103.9214;-7209.311;-2376.7812;0.0;0.0;1838.2656
2165.42;0.4349403;-0.11007409;894.9862;-8106.1104;-7211.124;-2397.0085;0.0;0.0;1838.2656
2165.425;0.43500298;-0.11358853;895.1502;-8108.16;-7213.01;-2416.718;0.0;0.0;1838.2656
2165.43;0.4350021;-0.11731404;895.0509;-8110.4785;-7215.4277;-2437.065;0.0;0.0;1838.2656
2165.435;0.4349366;-0.12051446;894.6959;-8112.5312;-7217.8354;-2454.0046;0.0;0.0;1838.2656
2165.44;0.4348145;-0.12270402;894.13684;-8113.545;-7219.408;-2464.9614;0.0;0.0;1838.2656
2165.445;0.4346547;-0.12424738;893.4459;-8114.368;-7220.9224;-2472.0908;0.0;0.0;1838.2656
2165.45;0.4344738;-0.124297224;892.71063;-8113.914;-7221.2036;-2470.8953;0.0;0.0;1838.2656
2165.455;0.4342982;-0.123576246;892.0145;-8113.0176;-7221.003;-2465.5269;0.0;0.0;1838.2656
2165.46;0.43414003;-0.12197161;891.4065;-8111.7856;-7220.379;-2455.4617;0.0;0.0;1838.2656
2165.465;0.4340106;-0.11944853;890.92554;-8109.8457;-7218.92;-2440.5854;0.0;0.0;1838.2656
2165.47;0.43391642;-0.11649878;890.5945;-8107.7104;-7217.116;-2423.656;0.0;0.0;1838.2656
2165.475;0.4338619;-0.11314621;890.43365;-8105.371;-7214.9375;-2404.8457;0.0;0.0;1838.2656
2165.48;0.43385273;-0.10960035;890.47253;-8102.894;-7212.4214;-2385.3687;0.0;0.0;1838.2656
2165.485;0.43389678;-0.106495194;890.7434;-8100.922;-7210.1787;-2368.7861;0.0;0.0;1838.2656
2165.49;0.43400022;-0.10390247;891.2575;-8099.4834;-7208.226;-2355.516;0.0;0.0;1838.2656
2165.495;0.43415967;-0.102380656;891.98706;-8098.919;-7206.9316;-2348.5828;0.0;0.0;1838.2656
2165.5;0.4343621;-0.101810575;892.85706;-8098.9873;-7206.1304;-2347.1787;0.0;0.0;1838.2656
2165.505;0.43458202;-0.10233477;893.7687;-8099.882;-7206.1133;-2351.8928;0.0;0.0;1838.2656
2165.51;0.43479696;-0.10404674;894.62244;-8101.4517;-7206.829;-2363.0415;0.0;0.0;1838.2656
2165.515;0.43498126;-0.10690072;895.32263;-8104.0337;-7208.711;-2380.1812;0.0;0.0;1838.2656
2165.52;0.4351166;-0.11044949;895.8084;-8106.9463;-7211.1377;-2400.7234;0.0;0.0;1838.2656
2165.525;0.43519354;-0.11457402;896.0492;-8110.369;-7214.32;-2423.951;0.0;0.0;1838.2656
2165.53;0.43520936;-0.11877959;896.0401;-8113.657;-7217.617;-2447.1255;0.0;0.0;1838.2656
2165.535;0.43516672;-0.12295032;895.81384;-8117.0127;-7221.1987;-2469.6738;0.0;0.0;1838.2656
2165.54;0.43508056;-0.12646274;895.42615;-8119.687;-7224.2607;-2488.2686;0.0;0.0;1838.2656
2165.545;0.43496382;-0.1293775;894.9304;-8121.8696;-7226.9395;-2503.3516;0.0;0.0;1838.2656
2165.55;0.43482977;-0.1314708;894.38293;-8123.2754;-7228.8926;-2513.8005;0.0;0.0;1838.2656
2165.555;0.4346922;-0.1329405;893.8314;-8124.431;-7230.5996;-2520.8027;0.0;0.0;1838.2656
2165.56;0.43455952;-0.13365707;893.3038;-8125.043;-7231.7393;-2523.699;0.0;0.0;1838.2656
2165.565;0.4344368;-0.1336452;892.8202;-8125.0015;-7232.181;-2522.6665;0.0;0.0;1838.2656
2165.57;0.43432787;-0.1330066;892.3949;-8124.5254;-7232.1304;-2518.2942;0.0;0.0;1838.2656
2165.575;0.4342355;-0.13184552;892.0328;-8123.8677;-7231.835;-2511.1667;0.0;0.0;1838.2656
2165.58;0.43415853;-0.13021983;891.7356;-8122.8164;-7231.081;-2501.6072;0.0;0.0;1838.2656
2165.585;0.43409708;-0.12833025;891.4838;-8121.7017;-7230.218;-2490.6829;0.0;0.0;1838.2656
2165.59;0.4340407;-0.12596421;891.2282;-8120.174;-7228.946;-2477.1235;0.0;0.0;1838.2656
2165.595;0.43397567;-0.12321477;890.9376;-8118.3364;-7227.399;-2461.3796;0.0;0.0;1838.2656
2165.6;0.43390277;-0.12025876;890.6222;-8116.491;-7225.869;-2444.447;0.0;0.0;1838.2656
2165.605;0.4338288;-0.11684068;890.333;-8114.102;-7223.769;-2425.0186;0.0;0.0;1838.2656
2165.61;0.43377453;-0.113246396;890.1782;-8111.6177;-7221.4395;-2404.8872;0.0;0.0;1838.2656
2165.615;0.43377167;-0.10979917;890.2627;-8109.1987;-7218.936;-2386.0454;0.0;0.0;1838.2656
2165.62;0.43383664;-0.106896326;890.6479;-8107.3467;-7216.6987;-2370.8074;0.0;0.0;1838.2656
2165.625;0.43397802;-0.10448853;891.31885;-8105.652;-7214.333;-2358.8706;0.0;0.0;1838.2656
2165.63;0.43417528;-0.10335785;892.16626;-8105.0835;-7212.917;-2354.33;0.0;0.0;1838.2656
2165.635;0.4343918;-0.10347258;893.0252;-8105.5625;-7212.537;-2356.6807;0.0;0.0;1838.2656
2165.64;0.43458444;-0.104662366;893.7388;-8106.876;-7213.137;-2364.6692;0.0;0.0;1838.2656
2165.645;0.43472347;-0.10648987;894.2155;-8108.5566;-7214.3413;-2375.701;0.0;0.0;1838.2656
2165.65;0.4347991;-0.10876774;894.4458;-8110.596;-7216.1504;-2388.7236;0.0;0.0;1838.2656
2165.655;0.4348192;-0.11100475;894.47473;-8112.4775;-7218.003;-2401.1182;0.0;0.0;1838.2656
2165.66;0.43479925;-0.1131953;894.3567;-8114.3657;-7220.009;-2412.9624;0.0;0.0;1838.2656
2165.665;0.43474892;-0.11478875;894.12714;-8115.6016;-7221.4746;-2421.2908;0.0;0.0;1838.2656
2165.67;0.4346744;-0.11581951;893.7748;-8116.6807;-7222.906;-2426.2705;0.0;0.0;1838.2656
2165.675;0.43456393;-0.116204634;893.26904;-8117.4424;-7224.1733;-2427.383;0.0;0.0;1838.2656
2165.68;0.43441525;-0.11543242;892.6024;-8117.2393;-7224.6367;-2421.7913;0.0;0.0;1838.2656
2165.685;0.4342287;-0.11355883;891.7886;-8116.36;-7224.5713;-2409.831;0.0;0.0;1838.2656
2165.69;0.43401292;-0.110307865;890.8793;-8114.5107;-7223.6313;-2390.084;0.0;0.0;1838.2656
2165.695;0.4337857;-0.10587806;889.9365;-8112.07;-7222.1333;-2363.769;0.0;0.0;1838.2656
2165.7;0.43356013;-0.09999293;889.0287;-8108.5625;-7219.5337;-2329.498;0.0;0.0;1838.2656
2165.705;0.4333564;-0.09303474;888.239;-8104.2534;-7216.0146;-2289.5457;0.0;0.0;1838.2656
2165.71;0.43319523;-0.08500704;887.66125;-8099.275;-7211.614;-2244.1191;0.0;0.0;1838.2656
2165.715;0.43310145;-0.076491915;887.38855;-8093.8843;-7206.4956;-2196.6145;0.0;0.0;1838.2656
2165.72;0.43309245;-0.06832314;887.47864;-8089.0547;-7201.576;-2151.7456;0.0;0.0;1838.2656
2165.725;0.43317452;-0.060359053;887.92834;-8084.2715;-7196.3433;-2108.7246;0.0;0.0;1838.2656
2165.73;0.43333507;-0.053764157;888.6607;-8080.559;-7191.8984;-2073.8198;0.0;0.0;1838.2656
2165.735;0.43354538;-0.048260387;889.54834;-8077.6904;-7188.142;-2045.2429;0.0;0.0;1838.2656
2165.74;0.43377334;-0.044232845;890.4856;-8075.6045;-7185.119;-2024.9064;0.0;0.0;1838.2656
2165.745;0.43400106;-0.04173176;891.4064;-8074.588;-7183.1816;-2012.955;0.0;0.0;1838.2656
2165.75;0.43421698;-0.040654793;892.28064;-8074.372;-7182.0913;-2008.7642;0.0;0.0;1838.2656
2165.755;0.434419;-0.041022263;893.10016;-8074.877;-7181.777;-2012.4298;0.0;0.0;1838.2656
2165.76;0.43460616;-0.042500746;893.85657;-8075.8535;-7181.997;-2022.0961;0.0;0.0;1838.2656
2165.765;0.43477547;-0.045570306;894.54553;-8078.095;-7183.55;-2040.4021;0.0;0.0;1838.2656
2165.77;0.43492895;-0.049720157;895.17114;-8080.822;-7185.6504;-2064.5388;0.0;0.0;1838.2656
2165.775;0.43506703;-0.05484978;895.73926;-8084.1367;-7188.3975;-2093.9639;0.0;0.0;1838.2656
2165.78;0.43519226;-0.060789198;896.2682;-8087.864;-7191.5957;-2127.7764;0.0;0.0;1838.2656
2165.785;0.4353101;-0.067439415;896.7608;-8091.8975;-7195.1367;-2165.4363;0.0;0.0;1838.2656
2165.79;0.4354143;-0.07467689;897.1689;-8096.3086;-7199.1396;-2206.1658;0.0;0.0;1838.2656
2165.795;0.4354869;-0.082774125;897.4263;-8101.669;-7204.2427;-2251.335;0.0;0.0;1838.2656
2165.8;0.43551314;-0.09058652;897.4651;-8106.5;-7209.035;-2294.4963;0.0;0.0;1838.2656
2165.805;0.43547687;-0.098225996;897.2363;-8111.21;-7213.9736;-2336.1692;0.0;0.0;1838.2656
2165.81;0.4353728;-0.105238065;896.7367;-8115.399;-7218.662;-2373.8398;0.0;0.0;1838.2656
2165.815;0.43520725;-0.11126888;896.0038;-8118.9727;-7222.9688;-2405.6328;0.0;0.0;1838.2656
2165.82;0.43499395;-0.11592912;895.09216;-8121.6035;-7226.511;-2429.5098;0.0;0.0;1838.2656
2165.825;0.43474677;-0.11916945;894.0716;-8123.2046;-7229.133;-2445.3384;0.0;0.0;1838.2656
2165.83;0.4344865;-0.12077585;893.0288;-8123.7603;-7230.7314;-2452.1118;0.0;0.0;1838.2656
2165.835;0.43423477;-0.12086225;892.0482;-8123.2993;-7231.251;-2450.6272;0.0;0.0;1838.2656
2165.84;0.43401074;-0.11964816;891.2003;-8122.2417;-7231.0415;-2442.2358;0.0;0.0;1838.2656
2165.845;0.43382832;-0.117283925;890.5306;-8120.508;-7229.977;-2427.8582;0.0;0.0;1838.2656
2165.85;0.43369353;-0.11379854;890.0582;-8118.001;-7227.943;-2407.6921;0.0;0.0;1838.2656
2165.855;0.43360853;-0.1097278;889.7699;-8115.2593;-7225.4893;-2384.6663;0.0;0.0;1838.2656
2165.86;0.4335628;-0.105146945;889.6217;-8112.4014;-7222.78;-2359.1074;0.0;0.0;1838.2656
2165.865;0.4335448;-0.10039879;889.5643;-8109.591;-7220.0264;-2332.8074;0.0;0.0;1838.2656
2165.87;0.43354243;-0.095466875;889.55444;-8106.7344;-7217.1797;-2305.5894;0.0;0.0;1838.2656
2165.875;0.43354774;-0.090485446;889.5769;-8103.925;-7214.3477;-2278.1626;0.0;0.0;1838.2656
2165.88;0.43356293;-0.08552312;889.6608;-8101.2656;-7211.605;-2250.9644;0.0;0.0;1838.2656
2165.885;0.4336008;-0.08065436;889.8505;-8098.564;-7208.7134;-2224.4934;0.0;0.0;1838.2656
2165.89;0.43366906;-0.07640838;890.17615;-8096.551;-7206.3745;-2201.729;0.0;0.0;1838.2656
2165.895;0.4337719;-0.07242287;890.63806;-8094.6714;-7204.033;-2180.6736;0.0;0.0;1838.2656
2165.9;0.4339032;-0.06933864;891.19275;-8093.588;-7202.395;-2164.774;0.0;0.0;1838.2656
2165.905;0.43404627;-0.0669388;891.7734;-8092.9077;-7201.1343;-2152.7007;0.0;0.0;1838.2656
2165.91;0.4341859;-0.06527052;892.3307;-8092.637;-7200.3066;-2144.615;0.0;0.0;1838.2656
2165.915;0.4343152;-0.064334646;892.84436;-8093.0215;-7200.1772;-2140.4812;0.0;0.0;1838.2656
2165.92;0.43443152;-0.06404309;893.298;-8093.8647;-7200.567;-2139.7805;0.0;0.0;1838.2656
2165.925;0.43452924;-0.06424852;893.6676;-8095.1904;-7201.523;-2141.6528;0.0;0.0;1838.2656
2165.93;0.4346022;-0.06490907;893.9188;-8096.7974;-7202.8784;-2145.7979;0.0;0.0;1838.2656
2165.935;0.43463877;-0.06541671;893.9933;-8098.162;-7204.169;-2148.7463;0.0;0.0;1838.2656
2165.94;0.43462378;-0.065760456;893.84924;-8099.433;-7205.584;-2150.354;0.0;0.0;1838.2656
2165.945;0.4345537;-0.06583183;893.4824;-8100.733;-7207.2505;-2150.014;0.0;0.0;1838.2656
2165.95;0.43443236;-0.06507074;892.9258;-8101.3916;-7208.466;-2144.7034;0.0;0.0;1838.2656
2165.955;0.43427333;-0.063185014;892.23303;-8101.0586;-7208.8257;-2132.9185;0.0;0.0;1838.2656
2165.96;0.43409052;-0.060263835;891.4762;-8100.1055;-7208.6294;-2115.2952;0.0;0.0;1838.2656
2165.965;0.43390587;-0.05639916;890.7445;-8098.625;-7207.8804;-2092.519;0.0;0.0;1838.2656
2165.97;0.4337408;-0.05151219;890.12823;-8096.426;-7206.2974;-2064.3357;0.0;0.0;1838.2656
2165.975;0.43361723;-0.04570804;889.6986;-8093.49;-7203.7915;-2031.4678;0.0;0.0;1838.2656
2165.98;0.433546;-0.03964981;889.49365;-8090.6387;-7201.145;-1997.648;0.0;0.0;1838.2656
2165.985;0.43353283;-0.03343551;889.51953;-8087.734;-7198.2144;-1963.4291;0.0;0.0;1838.2656
2165.99;0.4335728;-0.027360568;889.7454;-8084.9424;-7195.197;-1930.3788;0.0;0.0;1838.2656
2165.995;0.43365455;-0.021880774;890.1211;-8082.787;-7192.666;-1900.9102;0.0;0.0;1838.2656
2166.0;0.43376485;-0.017041191;890.59924;-8081.313;-7190.714;-1875.1772;0.0;0.0;1838.2656
2166.005;0.43389383;-0.012954809;891.14185;-8080.18;-7189.038;-1853.7268;0.0;0.0;1838.2656
2166.01;0.43403322;-0.009436397;891.719;-8079.3438;-7187.625;-1835.4778;0.0;0.0;1838.2656
2166.015;0.43417764;-0.0069900095;892.3155;-8079.3145;-7186.999;-1823.1794;0.0;0.0;1838.2656
2166.02;0.43432435;-0.0053131734;892.9258;-8079.619;-7186.6934;-1815.1526;0.0;0.0;1838.2656
2166.025;0.4344738;-0.0047894325;893.53687;-8080.8145;-7187.2773;-1813.4865;0.0;0.0;1838.2656
2166.03;0.4346183;-0.0051431893;894.1257;-8082.3613;-7188.236;-1816.615;0.0;0.0;1838.2656
2166.035;0.43475378;-0.006541765;894.66565;-8084.759;-7190.0933;-1825.4078;0.0;0.0;1838.2656
2166.04;0.43487138;-0.008600724;895.12354;-8087.2734;-7192.15;-1837.6783;0.0;0.0;1838.2656
2166.045;0.43496406;-0.011527484;895.47345;-8090.361;-7194.887;-1854.5187;0.0;0.0;1838.2656
2166.05;0.43502706;-0.015148864;895.697;-8093.879;-7198.1816;-1874.937;0.0;0.0;1838.2656
2166.055;0.43505767;-0.019186327;895.797;-8097.5225;-7201.7256;-1897.4027;0.0;0.0;1838.2656
2166.06;0.43506104;-0.023395035;895.7959;-8101.0225;-7205.2266;-1920.6107;0.0;0.0;1838.2656
2166.065;0.43504402;-0.027650088;895.7208;-8104.2705;-7208.55;-1943.9263;0.0;0.0;1838.2656
2166.07;0.43501294;-0.032063074;895.5963;-8107.548;-7211.9517;-1968.0139;0.0;0.0;1838.2656
2166.075;0.43497336;-0.036797542;895.4364;-8111.2764;-7215.84;-1993.8037;0.0;0.0;1838.2656
2166.08;0.4349262;-0.041289657;895.24664;-8114.462;-7219.2153;-2018.1974;0.0;0.0;1838.2656
2166.085;0.4348728;-0.045411583;895.0287;-8116.9043;-7221.8755;-2040.493;0.0;0.0;1838.2656
2166.09;0.43481272;-0.049410194;894.777;-8119.251;-7224.474;-2062.0413;0.0;0.0;1838.2656
2166.095;0.43474388;-0.053345345;894.48676;-8121.6177;-7227.131;-2083.1624;0.0;0.0;1838.2656
2166.1;0.43466628;-0.05674475;894.1682;-8123.255;-7229.087;-2101.2722;0.0;0.0;1838.2656
2166.105;0.43458474;-0.059888203;893.8318;-8124.7715;-7230.9395;-2117.9348;0.0;0.0;1838.2656
2166.11;0.43449906;-0.06267364;893.4812;-8125.9883;-7232.507;-2132.5947;0.0;0.0;1838.2656
2166.115;0.43441033;-0.06497659;893.10095;-8126.837;-7233.736;-2144.5347;0.0;0.0;1838.2656
2166.12;0.43430975;-0.066773705;892.6639;-8127.315;-7234.651;-2153.571;0.0;0.0;1838.2656
2166.125;0.43419343;-0.06791879;892.157;-8127.346;-7235.1895;-2158.8723;0.0;0.0;1838.2656
2166.13;0.43405995;-0.06832884;891.58167;-8126.7095;-7235.128;-2159.983;0.0;0.0;1838.2656
2166.135;0.433914;-0.06806915;890.9852;-8125.6636;-7234.678;-2157.358;0.0;0.0;1838.2656
2166.14;0.4337762;-0.0669689;890.46936;-8123.9707;-7233.5015;-2150.2585;0.0;0.0;1838.2656
2166.145;0.43367615;-0.06523385;890.14954;-8121.8022;-7231.653;-2140.0505;0.0;0.0;1838.2656
2166.15;0.433638;-0.06372767;890.09863;-8120.094;-7229.9956;-2131.6423;0.0;0.0;1838.2656
2166.155;0.43366855;-0.062212214;890.3244;-8118.3613;-7228.037;-2123.7366;0.0;0.0;1838.2656
2166.16;0.43376043;-0.061077017;890.7539;-8116.926;-7226.172;-2118.3352;0.0;0.0;1838.2656
2166.165;0.43388286;-0.060482323;891.27686;-8115.8726;-7224.5957;-2116.1013;0.0;0.0;1838.2656
2166.17;0.4340141;-0.060681503;891.8042;-8115.5996;-7223.7954;-2118.2546;0.0;0.0;1838.2656
2166.175;0.43413514;-0.06143338;892.27637;-8115.689;-7223.4126;-2123.3455;0.0;0.0;1838.2656
2166.18;0.43423826;-0.06265596;892.6758;-8116.047;-7223.371;-2130.8865;0.0;0.0;1838.2656
2166.185;0.43432343;-0.06440522;892.995;-8117.087;-7224.092;-2141.1716;0.0;0.0;1838.2656
2166.19;0.4343874;-0.066452704;893.21893;-8118.1475;-7224.9287;-2152.9111;0.0;0.0;1838.2656
2166.195;0.43442523;-0.068732604;893.3254;-8119.579;-7226.254;-2165.697;0.0;0.0;1838.2656
2166.2;0.43443224;-0.07069787;893.30493;-8120.4443;-7227.1396;-2176.4941;0.0;0.0;1838.2656
2166.205;0.4344091;-0.07253689;893.15594;-8121.3647;-7228.209;-2186.3381;0.0;0.0;1838.2656
2166.21;0.43435475;-0.07423095;892.8905;-8122.4336;-7229.543;-2195.1497;0.0;0.0;1838.2656
2166.215;0.4342762;-0.075323686;892.5292;-8122.965;-7230.4355;-2200.4531;0.0;0.0;1838.2656
2166.22;0.4341763;-0.07577693;892.08276;-8122.8765;-7230.794;-2202.0598;0.0;0.0;1838.2656
2166.225;0.43405735;-0.07536167;891.58496;-8122.1113;-7230.5264;-2198.7742;0.0;0.0;1838.2656
