time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3905.005;9.816497e-05;-0.84515643;0.2017869;-9938.811;-9938.608;-4661.2695;0.0;0.0;1838.2656
3905.01;0.00010019315;-0.84514666;0.2060199;-9938.768;-9938.562;-4661.224;0.0;0.0;1838.2656
3905.015;9.821993e-05;-0.84511536;0.20200291;-9938.781;-9938.579;-4661.0435;0.0;0.0;1838.2656
3905.02;0.0001002422;-0.8451011;0.20620245;-9938.758;-9938.552;-4660.9736;0.0;0.0;1838.2656
3905.025;9.825736e-05;-0.8450735;0.20215851;-9938.777;-9938.575;-4660.813;0.0;0.0;1838.2656
3905.03;0.00010027848;-0.84509194;0.20634943;-9938.826;-9938.62;-4660.9233;0.0;0.0;1838.2656
3905.035;9.8289944e-05;-0.8451133;0.20227545;-9938.861;-9938.659;-4661.0327;0.0;0.0;1838.2656
3905.04;0.00010029976;-0.84510255;0.20643835;-9938.859;-9938.653;-4660.982;0.0;0.0;1838.2656
3905.045;9.83086e-05;-0.8450716;0.20233083;-9938.855;-9938.653;-4660.8027;0.0;0.0;1838.2656
3905.05;0.00010030603;-0.84504366;0.20646173;-9938.842;-9938.636;-4660.6567;0.0;0.0;1838.2656
3905.055;9.831106e-05;-0.8450586;0.20234528;-9938.898;-9938.696;-4660.7314;0.0;0.0;1838.2656
3905.06;0.00010030783;-0.8450718;0.20643502;-9938.896;-9938.69;-4660.8125;0.0;0.0;1838.2656
3905.065;9.8293625e-05;-0.84508264;0.20226327;-9938.946;-9938.744;-4660.864;0.0;0.0;1838.2656
3905.07;0.00010028283;-0.8451058;0.2063415;-9938.992;-9938.786;-4660.9995;0.0;0.0;1838.2656
3905.075;9.8271514e-05;-0.8450639;0.2021733;-9938.932;-9938.7295;-4660.7603;0.0;0.0;1838.2656
3905.08;0.0001002593;-0.8450498;0.20623016;-9938.947;-9938.741;-4660.6904;0.0;0.0;1838.2656
3905.085;9.824002e-05;-0.8450779;0.20206049;-9938.969;-9938.767;-4660.837;0.0;0.0;1838.2656
3905.09;0.00010023577;-0.84508365;0.20614038;-9938.985;-9938.779;-4660.877;0.0;0.0;1838.2656
3905.095;9.8220415e-05;-0.84509236;0.20196542;-9939.02;-9938.817;-4660.9165;0.0;0.0;1838.2656
3905.1;0.000100208206;-0.84504396;0.20601448;-9938.994;-9938.788;-4660.6577;0.0;0.0;1838.2656
3905.105;9.818683e-05;-0.8450917;0.20184533;-9938.998;-9938.796;-4660.913;0.0;0.0;1838.2656
3905.11;0.000100182966;-0.8450887;0.20593444;-9939.025;-9938.819;-4660.905;0.0;0.0;1838.2656
3905.115;9.8173434e-05;-0.8450718;0.20179605;-9939.0;-9938.798;-4660.8027;0.0;0.0;1838.2656
3905.12;0.00010017397;-0.8450466;0.20590502;-9938.989;-9938.783;-4660.672;0.0;0.0;1838.2656
3905.125;9.81696e-05;-0.84510195;0.20176062;-9939.0625;-9938.86;-4660.969;0.0;0.0;1838.2656
3905.13;0.000100160854;-0.8451408;0.20587195;-9939.113;-9938.907;-4661.192;0.0;0.0;1838.2656
3905.135;9.81675e-05;-0.8451329;0.20176078;-9939.096;-9938.894;-4661.1396;0.0;0.0;1838.2656
3905.14;0.000100164216;-0.84512734;0.20588037;-9939.082;-9938.876;-4661.117;0.0;0.0;1838.2656
3905.145;9.8169134e-05;-0.8451246;0.20178981;-9939.063;-9938.861;-4661.094;0.0;0.0;1838.2656
3905.15;0.00010017637;-0.84514433;0.20594421;-9939.1;-9938.894;-4661.2114;0.0;0.0;1838.2656
3905.155;9.818848e-05;-0.84512436;0.2018684;-9939.061;-9938.858;-4661.093;0.0;0.0;1838.2656
3905.16;0.00010019655;-0.8451073;0.2059983;-9939.029;-9938.823;-4661.0073;0.0;0.0;1838.2656
3905.165;9.8194156e-05;-0.8451925;0.20191117;-9939.131;-9938.929;-4661.4688;0.0;0.0;1838.2656
3905.17;0.00010021177;-0.8452481;0.20607626;-9939.195;-9938.989;-4661.7837;0.0;0.0;1838.2656
3905.175;9.821655e-05;-0.8452479;0.2019761;-9939.166;-9938.964;-4661.775;0.0;0.0;1838.2656
3905.18;0.00010022065;-0.8452378;0.20611757;-9939.227;-9939.0205;-4661.727;0.0;0.0;1838.2656
3905.185;9.822695e-05;-0.8453113;0.20203102;-9939.285;-9939.083;-4662.124;0.0;0.0;1838.2656
3905.19;0.00010023616;-0.84536177;0.20617989;-9939.303;-9939.097;-4662.4106;0.0;0.0;1838.2656
3905.195;9.823989e-05;-0.84528524;0.20207535;-9939.258;-9939.056;-4661.9805;0.0;0.0;1838.2656
3905.2;0.00010024254;-0.84534633;0.20617685;-9939.264;-9939.058;-4662.3257;0.0;0.0;1838.2656
3905.205;9.822939e-05;-0.8453251;0.20202838;-9939.244;-9939.042;-4662.2;0.0;0.0;1838.2656
3905.21;0.00010022825;-0.84534496;0.2061213;-9939.199;-9938.993;-4662.3184;0.0;0.0;1838.2656
3905.215;9.8216e-05;-0.8453414;0.20196584;-9939.195;-9938.993;-4662.29;0.0;0.0;1838.2656
3905.22;0.00010020908;-0.8454038;0.20603053;-9939.25;-9939.044;-4662.642;0.0;0.0;1838.2656
3905.225;9.818863e-05;-0.84539247;0.20185053;-9939.232;-9939.03;-4662.5713;0.0;0.0;1838.2656
3905.23;0.000100178855;-0.8453827;0.20591027;-9939.197;-9938.991;-4662.5254;0.0;0.0;1838.2656
3905.235;9.8160475e-05;-0.8454382;0.20171714;-9939.234;-9939.032;-4662.823;0.0;0.0;1838.2656
3905.24;0.000100140176;-0.84539914;0.20574969;-9939.229;-9939.022;-4662.6157;0.0;0.0;1838.2656
3905.245;9.812067e-05;-0.8454049;0.20155394;-9939.202;-9939.001;-4662.6396;0.0;0.0;1838.2656
3905.25;0.000100100464;-0.8454079;0.20557815;-9939.211;-9939.005;-4662.664;0.0;0.0;1838.2656
3905.255;9.807741e-05;-0.84545124;0.20137405;-9939.186;-9938.984;-4662.8945;0.0;0.0;1838.2656
3905.26;0.00010005644;-0.8454437;0.20540874;-9939.213;-9939.008;-4662.8613;0.0;0.0;1838.2656
3905.265;9.804068e-05;-0.8455064;0.2012221;-9939.26;-9939.059;-4663.1987;0.0;0.0;1838.2656
3905.27;0.00010001975;-0.845525;0.20526479;-9939.297;-9939.092;-4663.3096;0.0;0.0;1838.2656
3905.275;9.800876e-05;-0.84554166;0.20109317;-9939.267;-9939.065;-4663.3926;0.0;0.0;1838.2656
3905.28;9.999112e-05;-0.8455318;0.20516196;-9939.277;-9939.072;-4663.3467;0.0;0.0;1838.2656
3905.285;9.7990036e-05;-0.8455767;0.20103407;-9939.309;-9939.107;-4663.586;0.0;0.0;1838.2656
3905.29;9.998306e-05;-0.84554166;0.20512336;-9939.311;-9939.105;-4663.4004;0.0;0.0;1838.2656
3905.295;9.798242e-05;-0.8455154;0.2010197;-9939.223;-9939.021;-4663.2476;0.0;0.0;1838.2656
3905.3;9.9987155e-05;-0.8455039;0.20514578;-9939.191;-9938.986;-4663.193;0.0;0.0;1838.2656
3905.305;9.799105e-05;-0.8455216;0.20105034;-9939.211;-9939.01;-4663.282;0.0;0.0;1838.2656
3905.31;9.999586e-05;-0.8455515;0.20519458;-9939.287;-9939.082;-4663.455;0.0;0.0;1838.2656
3905.315;9.8008415e-05;-0.84554124;0.20112763;-9939.258;-9939.057;-4663.3906;0.0;0.0;1838.2656
3905.32;0.000100018035;-0.8455537;0.20528893;-9939.266;-9939.061;-4663.468;0.0;0.0;1838.2656
3905.325;9.803352e-05;-0.84550995;0.20123692;-9939.238;-9939.037;-4663.2183;0.0;0.0;1838.2656
3905.33;0.000100047735;-0.84555936;0.20542786;-9939.245;-9939.04;-4663.499;0.0;0.0;1838.2656
3905.335;9.8071774e-05;-0.84556115;0.20138615;-9939.266;-9939.064;-4663.5005;0.0;0.0;1838.2656
3905.34;0.00010008311;-0.8455967;0.20553547;-9939.287;-9939.082;-4663.705;0.0;0.0;1838.2656
3905.345;9.808966e-05;-0.845609;0.20147154;-9939.321;-9939.12;-4663.7646;0.0;0.0;1838.2656
3905.35;0.00010010657;-0.84561193;0.20564133;-9939.334;-9939.128;-4663.789;0.0;0.0;1838.2656
3905.355;9.811688e-05;-0.84562254;0.20157602;-9939.344;-9939.143;-4663.8394;0.0;0.0;1838.2656
3905.36;0.00010012988;-0.84557426;0.20573083;-9939.304;-9939.098;-4663.5815;0.0;0.0;1838.2656
3905.365;9.813576e-05;-0.8455606;0.20163736;-9939.242;-9939.041;-4663.4985;0.0;0.0;1838.2656
3905.37;0.00010013965;-0.8455111;0.20577961;-9939.201;-9938.995;-4663.2334;0.0;0.0;1838.2656
3905.375;9.8148295e-05;-0.8454966;0.20169379;-9939.186;-9938.983;-4663.1455;0.0;0.0;1838.2656
3905.38;0.00010015367;-0.8454909;0.20580651;-9939.154;-9938.948;-4663.122;0.0;0.0;1838.2656
3905.385;9.814661e-05;-0.84549063;0.20166974;-9939.152;-9938.95;-4663.1123;0.0;0.0;1838.2656
3905.39;0.00010014407;-0.84551054;0.20578206;-9939.178;-9938.972;-4663.2305;0.0;0.0;1838.2656
3905.395;9.814419e-05;-0.84549105;0.20167042;-9939.138;-9938.936;-4663.1147;0.0;0.0;1838.2656
3905.4;0.00010014584;-0.8454952;0.20576671;-9939.127;-9938.921;-4663.146;0.0;0.0;1838.2656
3905.405;9.813486e-05;-0.84547347;0.201643;-9939.123;-9938.922;-4663.018;0.0;0.0;1838.2656
3905.41;0.0001001423;-0.8454928;0.20578179;-9939.123;-9938.917;-4663.1323;0.0;0.0;1838.2656
3905.415;9.814618e-05;-0.84550554;0.20165086;-9939.143;-9938.941;-4663.195;0.0;0.0;1838.2656
3905.42;0.00010013531;-0.84549224;0.20574826;-9939.101;-9938.895;-4663.1294;0.0;0.0;1838.2656
3905.425;9.813723e-05;-0.84547424;0.2016468;-9939.073;-9938.872;-4663.022;0.0;0.0;1838.2656
3905.43;0.00010014329;-0.8454823;0.20579515;-9939.085;-9938.879;-4663.0747;0.0;0.0;1838.2656
3905.435;9.815351e-05;-0.84547514;0.20172977;-9939.03;-9938.828;-4663.0273;0.0;0.0;1838.2656
3905.44;0.00010016858;-0.84545094;0.2058869;-9939.004;-9938.798;-4662.902;0.0;0.0;1838.2656
3905.445;9.817359e-05;-0.845466;0.20179668;-9939.013;-9938.811;-4662.977;0.0;0.0;1838.2656
3905.45;0.000100181496;-0.84544796;0.20594613;-9939.024;-9938.818;-4662.8857;0.0;0.0;1838.2656
3905.455;9.8188946e-05;-0.8455156;0.20188537;-9939.073;-9938.871;-4663.2505;0.0;0.0;1838.2656
3905.46;0.000100209116;-0.8455272;0.20605811;-9939.063;-9938.857;-4663.3228;0.0;0.0;1838.2656
3905.465;9.821528e-05;-0.84550744;0.2019697;-9939.065;-9938.863;-4663.2056;0.0;0.0;1838.2656
3905.47;0.000100223544;-0.8455556;0.20612323;-9939.08;-9938.874;-4663.48;0.0;0.0;1838.2656
3905.475;9.82309e-05;-0.84554875;0.20202993;-9939.041;-9938.839;-4663.4336;0.0;0.0;1838.2656
3905.48;0.000100235564;-0.84559894;0.206171;-9939.1;-9938.894;-4663.7188;0.0;0.0;1838.2656
3905.485;9.824083e-05;-0.84560245;0.20206407;-9939.064;-9938.862;-4663.73;0.0;0.0;1838.2656
3905.49;0.00010024094;-0.8455928;0.20617178;-9939.066;-9938.86;-4663.6846;0.0;0.0;1838.2656
3905.495;9.8234144e-05;-0.8456079;0.20204192;-9939.106;-9938.904;-4663.76;0.0;0.0;1838.2656
3905.5;0.00010023517;-0.845679;0.20615564;-9939.152;-9938.946;-4664.16;0.0;0.0;1838.2656
3905.505;9.822966e-05;-0.8456228;0.20199548;-9939.074;-9938.872;-4663.842;0.0;0.0;1838.2656
3905.51;0.00010021531;-0.8456003;0.20608282;-9939.026;-9938.82;-4663.726;0.0;0.0;1838.2656
3905.515;9.8213335e-05;-0.84560305;0.2019285;-9938.995;-9938.793;-4663.733;0.0;0.0;1838.2656
3905.52;0.00010019691;-0.84562963;0.20597838;-9939.06;-9938.854;-4663.8877;0.0;0.0;1838.2656
3905.525;9.8179815e-05;-0.84567446;0.20181575;-9939.033;-9938.831;-4664.1265;0.0;0.0;1838.2656
3905.53;0.00010017482;-0.84566593;0.20588061;-9939.061;-9938.8545;-4664.088;0.0;0.0;1838.2656
3905.535;9.815449e-05;-0.8457212;0.20169964;-9939.125;-9938.923;-4664.384;0.0;0.0;1838.2656
3905.54;0.000100143494;-0.84581906;0.20576447;-9939.166;-9938.96;-4664.932;0.0;0.0;1838.2656
3905.545;9.813005e-05;-0.8457328;0.20159867;-9939.084;-9938.883;-4664.4478;0.0;0.0;1838.2656
3905.55;0.00010011921;-0.84572864;0.20565315;-9939.08;-9938.874;-4664.433;0.0;0.0;1838.2656
3905.555;9.81017e-05;-0.8457183;0.20148891;-9939.045;-9938.844;-4664.3677;0.0;0.0;1838.2656
3905.56;0.000100095196;-0.8457332;0.20558481;-9939.09;-9938.884;-4664.458;0.0;0.0;1838.2656
3905.565;9.8093966e-05;-0.8457791;0.20145918;-9939.086;-9938.885;-4664.703;0.0;0.0;1838.2656
3905.57;0.00010008993;-0.8457505;0.20558041;-9939.012;-9938.806;-4664.5537;0.0;0.0;1838.2656
3905.575;9.809867e-05;-0.8457225;0.20148535;-9938.979;-9938.777;-4664.3906;0.0;0.0;1838.2656
3905.58;0.000100100166;-0.8457837;0.20560202;-9939.066;-9938.86;-4664.737;0.0;0.0;1838.2656
3905.585;9.810101e-05;-0.8457556;0.20150834;-9939.039;-9938.838;-4664.573;0.0;0.0;1838.2656
3905.59;0.000100110425;-0.8457637;0.20565554;-9939.013;-9938.807;-4664.6265;0.0;0.0;1838.2656
3905.595;9.811756e-05;-0.84576553;0.20158488;-9938.982;-9938.781;-4664.6284;0.0;0.0;1838.2656
3905.6;0.000100132325;-0.84578806;0.20576225;-9938.984;-9938.778;-4664.7607;0.0;0.0;1838.2656
3905.605;9.81478e-05;-0.84576255;0.20169693;-9938.951;-9938.749;-4664.6123;0.0;0.0;1838.2656
3905.61;0.0001001574;-0.84575295;0.2058671;-9938.899;-9938.693;-4664.5674;0.0;0.0;1838.2656
3905.615;9.817327e-05;-0.84571934;0.20181406;-9938.879;-9938.677;-4664.374;0.0;0.0;1838.2656
3905.62;0.00010018805;-0.84572726;0.20597681;-9938.867;-9938.661;-4664.426;0.0;0.0;1838.2656
3905.625;9.8194876e-05;-0.8458232;0.20189153;-9938.918;-9938.716;-4664.947;0.0;0.0;1838.2656
3905.63;0.00010020262;-0.84577876;0.20602676;-9938.919;-9938.713;-4664.71;0.0;0.0;1838.2656
3905.635;9.820262e-05;-0.8458231;0.2019238;-9938.947;-9938.745;-4664.9463;0.0;0.0;1838.2656
3905.64;0.00010020911;-0.8458238;0.20604646;-9938.967;-9938.761;-4664.9585;0.0;0.0;1838.2656
3905.645;9.820345e-05;-0.84584033;0.2019155;-9938.9795;-9938.777;-4665.0415;0.0;0.0;1838.2656
3905.65;0.000100202575;-0.8458241;0.20601173;-9938.964;-9938.758;-4664.9604;0.0;0.0;1838.2656
3905.655;9.819243e-05;-0.84582305;0.20186484;-9938.982;-9938.78;-4664.946;0.0;0.0;1838.2656
3905.66;0.000100187295;-0.8458565;0.20593025;-9939.028;-9938.822;-4665.1387;0.0;0.0;1838.2656
3905.665;9.816651e-05;-0.84589493;0.20175634;-9939.0;-9938.798;-4665.3423;0.0;0.0;1838.2656
3905.67;0.00010015918;-0.84584403;0.20582768;-9938.994;-9938.788;-4665.07;0.0;0.0;1838.2656
3905.675;9.81456e-05;-0.845872;0.2016629;-9938.971;-9938.769;-4665.2153;0.0;0.0;1838.2656
3905.68;0.000100134246;-0.84588236;0.20571513;-9938.949;-9938.743;-4665.281;0.0;0.0;1838.2656
3905.685;9.811654e-05;-0.8458921;0.20154053;-9938.967;-9938.766;-4665.326;0.0;0.0;1838.2656
3905.69;0.000100105;-0.84586257;0.2056155;-9938.953;-9938.747;-4665.172;0.0;0.0;1838.2656
3905.695;9.8098586e-05;-0.84589815;0.20148939;-9938.97;-9938.769;-4665.3594;0.0;0.0;1838.2656
3905.7;0.00010010007;-0.845888;0.20561482;-9938.965;-9938.759;-4665.312;0.0;0.0;1838.2656
3905.705;9.810535e-05;-0.84588784;0.20151827;-9938.906;-9938.705;-4665.3027;0.0;0.0;1838.2656
3905.71;0.000100109995;-0.84584045;0.20566323;-9938.895;-9938.688;-4665.05;0.0;0.0;1838.2656
3905.715;9.812164e-05;-0.8458283;0.2015957;-9938.855;-9938.654;-4664.9746;0.0;0.0;1838.2656
3905.72;0.0001001337;-0.8458206;0.20578426;-9938.834;-9938.628;-4664.9404;0.0;0.0;1838.2656
3905.725;9.815874e-05;-0.84582704;0.20176621;-9938.797;-9938.595;-4664.968;0.0;0.0;1838.2656
3905.73;0.000100182275;-0.84586316;0.20597267;-9938.8125;-9938.606;-4665.1753;0.0;0.0;1838.2656
3905.735;9.820269e-05;-0.84587103;0.20196672;-9938.819;-9938.617;-4665.211;0.0;0.0;1838.2656
3905.74;0.000100237055;-0.84584326;0.20622271;-9938.786;-9938.58;-4665.0664;0.0;0.0;1838.2656
3905.745;9.826786e-05;-0.84584785;0.20222081;-9938.762;-9938.56;-4665.0835;0.0;0.0;1838.2656
3905.75;0.00010029582;-0.84585434;0.2064529;-9938.742;-9938.536;-4665.128;0.0;0.0;1838.2656
3905.755;9.83189e-05;-0.8458592;0.20244782;-9938.802;-9938.6;-4665.147;0.0;0.0;1838.2656
3905.76;0.00010035236;-0.8458609;0.20667416;-9938.803;-9938.596;-4665.1646;0.0;0.0;1838.2656
3905.765;9.8366276e-05;-0.84595656;0.20260079;-9938.874;-9938.672;-4665.684;0.0;0.0;1838.2656
3905.77;0.00010037575;-0.84595156;0.20676985;-9938.863;-9938.656;-4665.6646;0.0;0.0;1838.2656
3905.775;9.8384764e-05;-0.84592444;0.2026658;-9938.8545;-9938.651;-4665.507;0.0;0.0;1838.2656
3905.78;0.00010038343;-0.84594864;0.20675662;-9938.824;-9938.617;-4665.6484;0.0;0.0;1838.2656
3905.785;9.836514e-05;-0.8459819;0.20257151;-9938.858;-9938.656;-4665.8237;0.0;0.0;1838.2656
3905.79;0.0001003517;-0.84594244;0.20662725;-9938.823;-9938.616;-4665.614;0.0;0.0;1838.2656
3905.795;9.8329416e-05;-0.84593695;0.20238376;-9938.805;-9938.603;-4665.575;0.0;0.0;1838.2656
3905.8;0.00010029049;-0.84595996;0.20633152;-9938.83;-9938.624;-4665.71;0.0;0.0;1838.2656
3905.805;9.824316e-05;-0.84599316;0.20203206;-9938.83;-9938.628;-4665.885;0.0;0.0;1838.2656
3905.81;0.00010020131;-0.8459846;0.20594947;-9938.814;-9938.608;-4665.8447;0.0;0.0;1838.2656
3905.815;9.814493e-05;-0.8459605;0.20161562;-9938.783;-9938.582;-4665.7036;0.0;0.0;1838.2656
3905.82;0.00010009414;-0.8459528;0.20551856;-9938.808;-9938.603;-4665.669;0.0;0.0;1838.2656
3905.825;9.804293e-05;-0.84594357;0.20118901;-9938.794;-9938.593;-4665.6094;0.0;0.0;1838.2656
3905.83;9.998853e-05;-0.84596705;0.20508566;-9938.732;-9938.527;-4665.7466;0.0;0.0;1838.2656
3905.835;9.794057e-05;-0.8459426;0.20076644;-9938.751;-9938.55;-4665.603;0.0;0.0;1838.2656
3905.84;9.988741e-05;-0.84596604;0.20467013;-9938.758;-9938.553;-4665.74;0.0;0.0;1838.2656
3905.845;9.784461e-05;-0.84591746;0.20042929;-9938.707;-9938.507;-4665.464;0.0;0.0;1838.2656
3905.85;9.982364e-05;-0.8458985;0.20441386;-9938.68;-9938.476;-4665.367;0.0;0.0;1838.2656
3905.855;9.779022e-05;-0.8459352;0.20019495;-9938.721;-9938.5205;-4665.561;0.0;0.0;1838.2656
3905.86;9.9768906e-05;-0.8459135;0.20424348;-9938.689;-9938.485;-4665.4497;0.0;0.0;1838.2656
3905.865;9.776953e-05;-0.8459402;0.20015416;-9938.738;-9938.538;-4665.589;0.0;0.0;1838.2656
3905.87;9.977776e-05;-0.84596705;0.20430663;-9938.783;-9938.579;-4665.745;0.0;0.0;1838.2656
3905.875;9.7798395e-05;-0.8459428;0.20029142;-9938.8;-9938.6;-4665.603;0.0;0.0;1838.2656
3905.88;9.982266e-05;-0.84593827;0.20450689;-9938.841;-9938.637;-4665.587;0.0;0.0;1838.2656
3905.885;9.785662e-05;-0.84594125;0.20053506;-9938.812;-9938.611;-4665.595;0.0;0.0;1838.2656
3905.89;9.9889854e-05;-0.8458956;0.2047984;-9938.773;-9938.568;-4665.352;0.0;0.0;1838.2656
3905.895;9.7935445e-05;-0.84592366;0.20089427;-9938.746;-9938.545;-4665.499;0.0;0.0;1838.2656
3905.9;9.999064e-05;-0.8459469;0.20521389;-9938.777;-9938.572;-4665.6357;0.0;0.0;1838.2656
3905.905;9.803776e-05;-0.8459075;0.2013171;-9938.76;-9938.559;-4665.4106;0.0;0.0;1838.2656
3905.91;0.00010009568;-0.84591895;0.20564298;-9938.81;-9938.604;-4665.4824;0.0;0.0;1838.2656
3905.915;9.8141136e-05;-0.8459091;0.20172724;-9938.791;-9938.589;-4665.4204;0.0;0.0;1838.2656
3905.92;0.000100192105;-0.8458642;0.20603985;-9938.742;-9938.536;-4665.181;0.0;0.0;1838.2656
3905.925;9.823368e-05;-0.84591466;0.20208283;-9938.793;-9938.591;-4665.4517;0.0;0.0;1838.2656
3905.93;0.00010026946;-0.84590405;0.20634127;-9938.795;-9938.589;-4665.402;0.0;0.0;1838.2656
3905.935;9.829769e-05;-0.8459528;0.2023258;-9938.892;-9938.689;-4665.6626;0.0;0.0;1838.2656
3905.94;0.00010031897;-0.84596765;0.2065289;-9938.928;-9938.722;-4665.753;0.0;0.0;1838.2656
3905.945;9.83336e-05;-0.84591895;0.20243609;-9938.955;-9938.753;-4665.476;0.0;0.0;1838.2656
3905.95;0.000100331476;-0.8459061;0.20652834;-9938.9375;-9938.731;-4665.413;0.0;0.0;1838.2656
3905.955;9.831572e-05;-0.84592044;0.20235656;-9938.943;-9938.741;-4665.4844;0.0;0.0;1838.2656
3905.96;0.00010030564;-0.84594226;0.20640643;-9938.985;-9938.779;-4665.613;0.0;0.0;1838.2656
3905.965;9.8278375e-05;-0.8459215;0.20218855;-9938.9795;-9938.777;-4665.4897;0.0;0.0;1838.2656
3905.97;0.0001002572;-0.8459417;0.20620033;-9938.982;-9938.776;-4665.6094;0.0;0.0;1838.2656
3905.975;9.8224795e-05;-0.84592646;0.20194599;-9938.979;-9938.776;-4665.5166;0.0;0.0;1838.2656
3905.98;0.0001001907;-0.8459158;0.20593694;-9938.984;-9938.778;-4665.466;0.0;0.0;1838.2656
3905.985;9.816366e-05;-0.84594613;0.20169057;-9939.043;-9938.841;-4665.6245;0.0;0.0;1838.2656
3905.99;0.00010012668;-0.8459916;0.20567288;-9939.111;-9938.905;-4665.8833;0.0;0.0;1838.2656
3905.995;9.810041e-05;-0.8460016;0.20143661;-9939.114;-9938.913;-4665.93;0.0;0.0;1838.2656
3906.0;0.00010006839;-0.8459818;0.20545673;-9939.156;-9938.951;-4665.8286;0.0;0.0;1838.2656
3906.005;9.805668e-05;-0.8459731;0.20126969;-9939.14;-9938.938;-4665.7725;0.0;0.0;1838.2656
3906.01;0.000100033016;-0.8459436;0.20531109;-9939.154;-9938.949;-4665.6177;0.0;0.0;1838.2656
3906.015;9.8024255e-05;-0.8459858;0.20115235;-9939.178;-9938.977;-4665.8423;0.0;0.0;1838.2656
3906.02;0.00010001099;-0.84594846;0.20523226;-9939.173;-9938.968;-4665.6445;0.0;0.0;1838.2656
3906.025;9.801139e-05;-0.84590906;0.20113039;-9939.121;-9938.92;-4665.419;0.0;0.0;1838.2656
3906.03;0.000100016885;-0.8458464;0.205273;-9939.066;-9938.861;-4665.0815;0.0;0.0;1838.2656
3906.035;9.8028e-05;-0.8458835;0.20119824;-9939.117;-9938.916;-4665.2783;0.0;0.0;1838.2656
3906.04;0.000100036086;-0.8459118;0.2053592;-9939.168;-9938.963;-4665.4424;0.0;0.0;1838.2656
3906.045;9.805326e-05;-0.84592754;0.20131081;-9939.174;-9938.973;-4665.521;0.0;0.0;1838.2656
3906.05;0.00010006842;-0.8458943;0.20549777;-9939.165;-9938.96;-4665.346;0.0;0.0;1838.2656
3906.055;9.808966e-05;-0.84592104;0.20145711;-9939.203;-9939.002;-4665.4854;0.0;0.0;1838.2656
3906.06;0.0001001042;-0.8459115;0.20564912;-9939.213;-9939.007;-4665.4414;0.0;0.0;1838.2656
3906.065;9.81269e-05;-0.84593004;0.20160513;-9939.233;-9939.032;-4665.5356;0.0;0.0;1838.2656
3906.07;0.00010013855;-0.8459017;0.20580164;-9939.227;-9939.0205;-4665.3877;0.0;0.0;1838.2656
