time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2180.005;0.4284295;-0.15189023;879.98413;-8136.016;-7256.032;-2597.612;0.0;0.0;1838.2656
2180.01;0.42827734;-0.14986773;879.3539;-8134.6006;-7255.2466;-2585.1978;0.0;0.0;1838.2656
2180.015;0.4281271;-0.14686131;878.74414;-8132.601;-7253.857;-2567.3987;0.0;0.0;1838.2656
2180.02;0.4279888;-0.14288893;878.19434;-8129.913;-7251.7188;-2544.392;0.0;0.0;1838.2656
2180.025;0.42787117;-0.13816166;877.73755;-8126.9155;-7249.1777;-2517.4087;0.0;0.0;1838.2656
2180.03;0.42778063;-0.13277347;877.3866;-8123.4443;-7246.0576;-2486.992;0.0;0.0;1838.2656
2180.035;0.42771614;-0.12701128;877.14233;-8119.8193;-7242.677;-2454.726;0.0;0.0;1838.2656
2180.04;0.42767873;-0.12110189;877.0052;-8116.284;-7239.279;-2421.8628;0.0;0.0;1838.2656
2180.045;0.42766777;-0.115233846;876.9848;-8112.9043;-7235.9194;-2389.461;0.0;0.0;1838.2656
2180.05;0.4276877;-0.10911556;877.08826;-8109.033;-7231.945;-2355.9268;0.0;0.0;1838.2656
2180.055;0.4277374;-0.103475794;877.3263;-8105.7236;-7228.3975;-2325.3005;0.0;0.0;1838.2656
2180.06;0.42782193;-0.09832298;877.7079;-8102.6436;-7224.9355;-2297.647;0.0;0.0;1838.2656
2180.065;0.42794025;-0.093854204;878.2352;-8100.128;-7221.8926;-2274.0574;0.0;0.0;1838.2656
2180.07;0.4280927;-0.0902234;878.89685;-8098.173;-7219.276;-2255.3574;0.0;0.0;1838.2656
2180.075;0.42827132;-0.08768876;879.6469;-8097.043;-7217.396;-2242.8794;0.0;0.0;1838.2656
2180.08;0.42845944;-0.08632104;880.4007;-8096.933;-7216.532;-2236.8445;0.0;0.0;1838.2656
2180.085;0.42863217;-0.08597005;881.0592;-8097.336;-7216.277;-2236.2258;0.0;0.0;1838.2656
2180.09;0.42876756;-0.08623587;881.55066;-8097.9478;-7216.397;-2238.6746;0.0;0.0;1838.2656
2180.095;0.42885676;-0.08718002;881.8616;-8099.0957;-7217.2344;-2244.5032;0.0;0.0;1838.2656
2180.1;0.42890537;-0.08842915;882.0294;-8100.2227;-7218.1934;-2251.7278;0.0;0.0;1838.2656
2180.105;0.4289279;-0.0899366;882.11597;-8101.507;-7219.3906;-2260.2139;0.0;0.0;1838.2656
2180.11;0.4289398;-0.09175814;882.17285;-8103.0195;-7220.8467;-2270.3733;0.0;0.0;1838.2656
2180.115;0.42894974;-0.09365753;882.2256;-8104.3457;-7222.12;-2280.9534;0.0;0.0;1838.2656
2180.12;0.4289603;-0.095749184;882.27985;-8105.907;-7223.6274;-2292.597;0.0;0.0;1838.2656
2180.125;0.42897066;-0.09815202;882.3179;-8107.762;-7225.4443;-2305.924;0.0;0.0;1838.2656
2180.13;0.42897236;-0.100629315;882.308;-8109.504;-7227.196;-2319.5662;0.0;0.0;1838.2656
2180.135;0.42895806;-0.10298951;882.2212;-8110.9175;-7228.6963;-2332.4087;0.0;0.0;1838.2656
2180.14;0.4289225;-0.10535278;882.0612;-8112.4727;-7230.4116;-2345.1216;0.0;0.0;1838.2656
2180.145;0.42887476;-0.10733221;881.8628;-8113.497;-7231.6343;-2355.6409;0.0;0.0;1838.2656
2180.15;0.42882398;-0.10927106;881.6846;-8114.667;-7232.9824;-2365.9768;0.0;0.0;1838.2656
2180.155;0.4287885;-0.11091735;881.5719;-8115.5186;-7233.947;-2374.8306;0.0;0.0;1838.2656
2180.16;0.42877018;-0.11253139;881.53723;-8116.3604;-7234.823;-2383.662;0.0;0.0;1838.2656
2180.165;0.4287718;-0.113884866;881.5731;-8116.911;-7235.338;-2391.1982;0.0;0.0;1838.2656
2180.17;0.4287867;-0.11524389;881.66235;-8117.598;-7235.9355;-2398.8713;0.0;0.0;1838.2656
2180.175;0.42881328;-0.11697742;881.7941;-8118.827;-7237.033;-2408.695;0.0;0.0;1838.2656
2180.18;0.42884672;-0.118628934;881.9422;-8119.9756;-7238.033;-2418.0989;0.0;0.0;1838.2656
2180.185;0.4288787;-0.12055031;882.08014;-8121.535;-7239.455;-2428.9707;0.0;0.0;1838.2656
2180.19;0.42890465;-0.12233086;882.17487;-8122.979;-7240.804;-2438.9795;0.0;0.0;1838.2656
2180.195;0.42891344;-0.12414871;882.193;-8124.514;-7242.3213;-2449.041;0.0;0.0;1838.2656
2180.2;0.42890033;-0.12568587;882.1208;-8125.664;-7243.5435;-2457.3735;0.0;0.0;1838.2656
2180.205;0.4288641;-0.12703966;881.9455;-8127.034;-7245.089;-2464.489;0.0;0.0;1838.2656
2180.21;0.42880133;-0.12807612;881.66907;-8128.202;-7246.533;-2469.6519;0.0;0.0;1838.2656
2180.215;0.42871794;-0.12864073;881.33215;-8128.992;-7247.66;-2472.0918;0.0;0.0;1838.2656
2180.22;0.42862943;-0.12868124;881.00665;-8129.526;-7248.519;-2471.6643;0.0;0.0;1838.2656
2180.225;0.42855653;-0.12832765;880.76996;-8129.852;-7249.082;-2469.241;0.0;0.0;1838.2656
2180.23;0.42851412;-0.12765619;880.6671;-8130.0254;-7249.3584;-2465.3323;0.0;0.0;1838.2656
2180.235;0.42850646;-0.1268181;880.6935;-8130.2275;-7249.534;-2460.763;0.0;0.0;1838.2656
2180.24;0.4285237;-0.12563759;880.76685;-8130.06;-7249.293;-2454.3994;0.0;0.0;1838.2656
2180.245;0.42853358;-0.12477126;880.76807;-8130.589;-7249.821;-2449.6243;0.0;0.0;1838.2656
2180.25;0.42851105;-0.12344272;880.59;-8130.676;-7250.086;-2441.9417;0.0;0.0;1838.2656
2180.255;0.42843163;-0.12144726;880.1713;-8130.158;-7249.987;-2430.0996;0.0;0.0;1838.2656
2180.26;0.42829436;-0.118701674;879.53375;-8129.2715;-7249.738;-2413.683;0.0;0.0;1838.2656
2180.265;0.42811516;-0.11476932;878.7656;-8127.509;-7248.743;-2390.4607;0.0;0.0;1838.2656
2180.27;0.42792284;-0.10947757;878.0005;-8124.4316;-7246.431;-2359.7476;0.0;0.0;1838.2656
2180.275;0.4277533;-0.10347103;877.3638;-8121.1226;-7243.759;-2325.3494;0.0;0.0;1838.2656
2180.28;0.42762873;-0.09670127;876.92413;-8117.3765;-7240.452;-2287.1362;0.0;0.0;1838.2656
2180.285;0.42755648;-0.08956406;876.6775;-8113.5513;-7236.874;-2247.2825;0.0;0.0;1838.2656
2180.29;0.42752412;-0.0822165;876.55536;-8109.631;-7233.0757;-2206.518;0.0;0.0;1838.2656
2180.295;0.4275101;-0.07463643;876.49036;-8105.3677;-7228.8774;-2164.5854;0.0;0.0;1838.2656
2180.3;0.42750594;-0.06700383;876.4667;-8101.022;-7224.555;-2122.4458;0.0;0.0;1838.2656
2180.305;0.42751658;-0.05973951;876.55164;-8097.164;-7220.6123;-2082.5544;0.0;0.0;1838.2656
2180.31;0.42757213;-0.05289367;876.87976;-8093.625;-7216.745;-2045.4574;0.0;0.0;1838.2656
2180.315;0.4277067;-0.04688062;877.58405;-8090.681;-7213.097;-2013.7052;0.0;0.0;1838.2656
2180.32;0.42794392;-0.042274382;878.69556;-8088.912;-7210.217;-1990.5258;0.0;0.0;1838.2656
2180.325;0.42826676;-0.039385162;880.0906;-8088.4307;-7208.34;-1977.3823;0.0;0.0;1838.2656
2180.33;0.42862484;-0.038480178;881.5411;-8089.2944;-7207.7534;-1975.2925;0.0;0.0;1838.2656
2180.335;0.428958;-0.0392015;882.8235;-8091.3936;-7208.5703;-1981.8353;0.0;0.0;1838.2656
2180.34;0.42922246;-0.04154146;883.7854;-8094.568;-7210.782;-1996.6635;0.0;0.0;1838.2656
2180.345;0.4293928;-0.044832177;884.3463;-8098.4443;-7214.098;-2015.933;0.0;0.0;1838.2656
2180.35;0.42945895;-0.048235595;884.4711;-8102.0034;-7217.532;-2034.9518;0.0;0.0;1838.2656
