time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2240.005;0.40417024;-0.05553276;829.6014;-8199.661;-7370.0596;-1965.4546;0.0;0.0;1838.2656
2240.01;0.40422836;-0.05299985;829.9232;-8198.303;-7368.3794;-1952.1299;0.0;0.0;1838.2656
2240.015;0.40433863;-0.05127265;830.45074;-8197.469;-7367.018;-1943.6598;0.0;0.0;1838.2656
2240.02;0.4044929;-0.050516564;831.1344;-8197.278;-7366.144;-1940.8574;0.0;0.0;1838.2656
2240.025;0.40467328;-0.05086962;831.8915;-8197.785;-7365.8936;-1944.3186;0.0;0.0;1838.2656
2240.03;0.40485555;-0.052157234;832.61865;-8198.893;-7366.274;-1952.8739;0.0;0.0;1838.2656
2240.035;0.4050147;-0.054617174;833.21783;-8200.672;-7367.454;-1967.6383;0.0;0.0;1838.2656
2240.04;0.4051289;-0.057929598;833.6217;-8203.094;-7369.472;-1986.7134;0.0;0.0;1838.2656
2240.045;0.40519035;-0.061488066;833.80865;-8205.413;-7371.6045;-2006.7115;0.0;0.0;1838.2656
2240.05;0.4051993;-0.06530761;833.79004;-8207.8125;-7374.0225;-2027.7383;0.0;0.0;1838.2656
2240.055;0.40516284;-0.06907346;833.61365;-8210.125;-7376.511;-2048.1533;0.0;0.0;1838.2656
2240.06;0.40509894;-0.072585866;833.3519;-8212.087;-7378.735;-2067.0002;0.0;0.0;1838.2656
2240.065;0.40502447;-0.075590044;833.06055;-8213.689;-7380.629;-2082.9849;0.0;0.0;1838.2656
2240.07;0.40494946;-0.078342065;832.7748;-8215.017;-7382.2417;-2097.59;0.0;0.0;1838.2656
2240.075;0.40487912;-0.08078175;832.5065;-8216.267;-7383.7603;-2110.5078;0.0;0.0;1838.2656
2240.08;0.4048138;-0.08288549;832.2571;-8217.317;-7385.0605;-2121.6108;0.0;0.0;1838.2656
2240.085;0.40475354;-0.08460024;832.0265;-8217.981;-7385.955;-2130.6062;0.0;0.0;1838.2656
2240.09;0.40469846;-0.08588469;831.8236;-8218.38;-7386.556;-2137.284;0.0;0.0;1838.2656
2240.095;0.40465304;-0.08708937;831.6726;-8218.918;-7387.245;-2143.6255;0.0;0.0;1838.2656
2240.1;0.40462464;-0.08788094;831.5951;-8219.055;-7387.4595;-2147.8357;0.0;0.0;1838.2656
2240.105;0.40461564;-0.08861653;831.60364;-8219.262;-7387.658;-2151.9094;0.0;0.0;1838.2656
2240.11;0.4046281;-0.08944012;831.691;-8219.752;-7388.061;-2156.626;0.0;0.0;1838.2656
2240.115;0.40465578;-0.09024225;831.82635;-8220.173;-7388.3467;-2161.3203;0.0;0.0;1838.2656
2240.12;0.40468872;-0.091092765;831.9589;-8220.845;-7388.8857;-2166.276;0.0;0.0;1838.2656
2240.125;0.4047128;-0.09207754;832.04034;-8221.665;-7389.6245;-2171.8696;0.0;0.0;1838.2656
2240.13;0.40471908;-0.09290718;832.03815;-8222.314;-7390.2764;-2176.4404;0.0;0.0;1838.2656
2240.135;0.4047021;-0.093550995;831.9379;-8222.928;-7390.9897;-2179.7905;0.0;0.0;1838.2656
2240.14;0.40466082;-0.093847625;831.72314;-8223.287;-7391.564;-2180.9968;0.0;0.0;1838.2656
2240.145;0.4045892;-0.093591794;831.3928;-8223.17;-7391.7773;-2178.9253;0.0;0.0;1838.2656
2240.15;0.40449336;-0.09282983;830.9621;-8222.609;-7391.6475;-2173.8618;0.0;0.0;1838.2656
2240.155;0.40437573;-0.09150085;830.4511;-8221.75;-7391.299;-2165.5107;0.0;0.0;1838.2656
2240.16;0.4042446;-0.0896232;829.90906;-8220.502;-7390.593;-2154.0718;0.0;0.0;1838.2656
2240.165;0.4041162;-0.087119825;829.40967;-8218.812;-7389.402;-2139.2676;0.0;0.0;1838.2656
2240.17;0.4040101;-0.08408083;829.0177;-8216.532;-7387.5146;-2121.724;0.0;0.0;1838.2656
2240.175;0.40393612;-0.08083921;828.76074;-8214.221;-7385.46;-2103.3333;0.0;0.0;1838.2656
2240.18;0.40389645;-0.077544;828.6454;-8211.812;-7383.166;-2084.9302;0.0;0.0;1838.2656
2240.185;0.40389162;-0.074397825;828.678;-8209.431;-7380.753;-2067.6448;0.0;0.0;1838.2656
2240.19;0.40392423;-0.071588136;828.8675;-8207.214;-7378.346;-2052.529;0.0;0.0;1838.2656
2240.195;0.40399727;-0.06909368;829.2454;-8204.907;-7375.6616;-2039.5284;0.0;0.0;1838.2656
2240.2;0.4041232;-0.067642815;829.8492;-8203.547;-7373.6978;-2032.7347;0.0;0.0;1838.2656
2240.205;0.40430525;-0.06729901;830.6932;-8202.962;-7372.2686;-2032.5267;0.0;0.0;1838.2656
2240.21;0.4045437;-0.06843194;831.7339;-8203.557;-7371.8228;-2040.8561;0.0;0.0;1838.2656
2240.215;0.4048131;-0.071131274;832.85815;-8205.319;-7372.461;-2057.991;0.0;0.0;1838.2656
2240.22;0.40508103;-0.07540175;833.9109;-8208.434;-7374.5225;-2083.6472;0.0;0.0;1838.2656
2240.225;0.40530512;-0.08063391;834.74524;-8211.944;-7377.199;-2114.1702;0.0;0.0;1838.2656
2240.23;0.40545958;-0.086743586;835.2628;-8215.929;-7380.666;-2148.899;0.0;0.0;1838.2656
2240.235;0.40552643;-0.09329081;835.4309;-8220.268;-7384.837;-2185.3418;0.0;0.0;1838.2656
2240.24;0.40551236;-0.10003173;835.2879;-8224.85;-7389.5615;-2222.2305;0.0;0.0;1838.2656
2240.245;0.40543222;-0.106079;834.9049;-8228.487;-7393.5825;-2254.814;0.0;0.0;1838.2656
2240.25;0.40530756;-0.111562766;834.3807;-8231.668;-7397.287;-2284.0073;0.0;0.0;1838.2656
2240.255;0.40516546;-0.116367236;833.8176;-8234.254;-7400.4365;-2309.377;0.0;0.0;1838.2656
2240.26;0.40502825;-0.12044288;833.307;-8236.504;-7403.197;-2330.832;0.0;0.0;1838.2656
2240.265;0.40491647;-0.123982295;832.91833;-8238.258;-7405.3394;-2349.5737;0.0;0.0;1838.2656
2240.27;0.4048407;-0.12696898;832.6771;-8239.447;-7406.77;-2365.5623;0.0;0.0;1838.2656
2240.275;0.4048008;-0.12995932;832.5657;-8240.902;-7408.337;-2381.8306;0.0;0.0;1838.2656
