time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3955.005;9.819887e-05;-0.84541667;0.20191208;-9939.034;-9938.832;-4662.705;0.0;0.0;1838.2656
3955.01;0.00010021326;-0.8454101;0.20606907;-9939.058;-9938.852;-4662.6772;0.0;0.0;1838.2656
3955.015;9.8217475e-05;-0.84542197;0.20198488;-9939.043;-9938.841;-4662.7344;0.0;0.0;1838.2656
3955.02;0.000100229205;-0.84537286;0.20613956;-9939.016;-9938.81;-4662.4717;0.0;0.0;1838.2656
3955.025;9.823462e-05;-0.84541684;0.20204437;-9939.088;-9938.886;-4662.7065;0.0;0.0;1838.2656
3955.03;0.000100239595;-0.84539574;0.2061718;-9939.057;-9938.851;-4662.598;0.0;0.0;1838.2656
3955.035;9.823888e-05;-0.8453621;0.20206729;-9939.032;-9938.83;-4662.405;0.0;0.0;1838.2656
3955.04;0.00010024683;-0.84539896;0.20620993;-9939.059;-9938.853;-4662.616;0.0;0.0;1838.2656
3955.045;9.824992e-05;-0.845391;0.2021307;-9939.041;-9938.839;-4662.5635;0.0;0.0;1838.2656
3955.05;0.00010026658;-0.8453417;0.20630054;-9938.963;-9938.757;-4662.3003;0.0;0.0;1838.2656
3955.055;9.827326e-05;-0.8453231;0.20222285;-9938.943;-9938.741;-4662.1895;0.0;0.0;1838.2656
3955.06;0.00010028822;-0.84531945;0.20638405;-9938.973;-9938.767;-4662.1777;0.0;0.0;1838.2656
3955.065;9.829113e-05;-0.8453242;0.2022875;-9938.948;-9938.746;-4662.196;0.0;0.0;1838.2656
3955.07;0.00010030047;-0.8453151;0.20644256;-9938.975;-9938.769;-4662.154;0.0;0.0;1838.2656
3955.075;9.830622e-05;-0.845341;0.2023431;-9938.996;-9938.794;-4662.2886;0.0;0.0;1838.2656
3955.08;0.00010031152;-0.8453156;0.20649174;-9938.979;-9938.772;-4662.1567;0.0;0.0;1838.2656
3955.085;9.8317396e-05;-0.8453286;0.20241953;-9939.0;-9938.798;-4662.2207;0.0;0.0;1838.2656
3955.09;0.000100334866;-0.8453266;0.20656754;-9939.032;-9938.825;-4662.218;0.0;0.0;1838.2656
3955.095;9.832923e-05;-0.84534556;0.20243612;-9939.0;-9938.798;-4662.314;0.0;0.0;1838.2656
3955.1;0.000100329344;-0.84534293;0.20655482;-9939.0205;-9938.813;-4662.3076;0.0;0.0;1838.2656
3955.105;9.832614e-05;-0.8452697;0.2024152;-9938.963;-9938.761;-4661.8955;0.0;0.0;1838.2656
3955.11;0.00010031979;-0.84525716;0.20652068;-9938.924;-9938.718;-4661.8345;0.0;0.0;1838.2656
3955.115;9.8315795e-05;-0.8452881;0.20237365;-9938.954;-9938.752;-4661.9966;0.0;0.0;1838.2656
3955.12;0.00010030774;-0.8452465;0.20645885;-9938.949;-9938.743;-4661.776;0.0;0.0;1838.2656
3955.125;9.829598e-05;-0.8452692;0.2022773;-9938.937;-9938.734;-4661.8926;0.0;0.0;1838.2656
3955.13;0.00010027854;-0.8452936;0.20633233;-9938.957;-9938.751;-4662.035;0.0;0.0;1838.2656
3955.135;9.826222e-05;-0.8452664;0.20214523;-9938.938;-9938.736;-4661.877;0.0;0.0;1838.2656
3955.14;0.00010024583;-0.84523493;0.2061927;-9938.904;-9938.698;-4661.7114;0.0;0.0;1838.2656
3955.145;9.822731e-05;-0.8452519;0.20199573;-9938.908;-9938.706;-4661.797;0.0;0.0;1838.2656
3955.15;0.000100207115;-0.84524983;0.20603907;-9938.937;-9938.73;-4661.793;0.0;0.0;1838.2656
3955.155;9.819043e-05;-0.8452638;0.20182914;-9938.915;-9938.713;-4661.862;0.0;0.0;1838.2656
3955.16;0.000100162426;-0.84524703;0.20585492;-9938.9375;-9938.731;-4661.7773;0.0;0.0;1838.2656
3955.165;9.814655e-05;-0.84521425;0.20168938;-9938.891;-9938.688;-4661.5884;0.0;0.0;1838.2656
3955.17;0.00010013864;-0.8452296;0.20575577;-9938.9375;-9938.731;-4661.681;0.0;0.0;1838.2656
3955.175;9.8123026e-05;-0.8452345;0.2015742;-9938.92;-9938.719;-4661.7;0.0;0.0;1838.2656
3955.18;0.00010010685;-0.8452546;0.2056232;-9938.924;-9938.718;-4661.819;0.0;0.0;1838.2656
3955.185;9.809272e-05;-0.84527063;0.20146368;-9938.939;-9938.738;-4661.899;0.0;0.0;1838.2656
3955.19;0.000100084966;-0.84526104;0.20556185;-9939.003;-9938.798;-4661.854;0.0;0.0;1838.2656
3955.195;9.808541e-05;-0.84529907;0.20144388;-9939.006;-9938.805;-4662.0557;0.0;0.0;1838.2656
3955.2;0.0001000831;-0.8453054;0.2055479;-9939.004;-9938.799;-4662.0986;0.0;0.0;1838.2656
3955.205;9.808234e-05;-0.8452966;0.20142052;-9939.051;-9938.85;-4662.042;0.0;0.0;1838.2656
3955.21;0.00010007677;-0.84533495;0.20553404;-9939.113;-9938.908;-4662.2617;0.0;0.0;1838.2656
3955.215;9.808219e-05;-0.84533614;0.20142531;-9939.104;-9938.902;-4662.2603;0.0;0.0;1838.2656
3955.22;0.00010007851;-0.8453356;0.20553677;-9939.08;-9938.875;-4662.265;0.0;0.0;1838.2656
3955.225;9.8081684e-05;-0.8453263;0.20142984;-9939.066;-9938.865;-4662.206;0.0;0.0;1838.2656
3955.23;0.00010008147;-0.8453157;0.2055272;-9939.049;-9938.844;-4662.156;0.0;0.0;1838.2656
3955.235;9.807384e-05;-0.8452997;0.20138875;-9939.016;-9938.814;-4662.059;0.0;0.0;1838.2656
3955.24;0.00010006832;-0.8453208;0.20547904;-9939.051;-9938.846;-4662.1836;0.0;0.0;1838.2656
3955.245;9.8062825e-05;-0.84534186;0.20134923;-9939.112;-9938.911;-4662.291;0.0;0.0;1838.2656
3955.25;0.00010005988;-0.8453341;0.20542023;-9939.113;-9938.908;-4662.257;0.0;0.0;1838.2656
3955.255;9.804262e-05;-0.8453955;0.20125306;-9939.168;-9938.967;-4662.587;0.0;0.0;1838.2656
3955.26;0.00010003389;-0.8453778;0.20531324;-9939.121;-9938.916;-4662.4976;0.0;0.0;1838.2656
3955.265;9.801774e-05;-0.84535754;0.20113015;-9939.115;-9938.914;-4662.3774;0.0;0.0;1838.2656
3955.27;9.999887e-05;-0.8454039;0.20519516;-9939.166;-9938.961;-4662.641;0.0;0.0;1838.2656
3955.275;9.799658e-05;-0.84539676;0.20105165;-9939.176;-9938.975;-4662.5933;0.0;0.0;1838.2656
3955.28;9.998278e-05;-0.8454142;0.20513056;-9939.194;-9938.989;-4662.698;0.0;0.0;1838.2656
3955.285;9.798317e-05;-0.8454068;0.20100653;-9939.242;-9939.041;-4662.6484;0.0;0.0;1838.2656
3955.29;9.9977406e-05;-0.84541315;0.20509443;-9939.242;-9939.037;-4662.692;0.0;0.0;1838.2656
3955.295;9.7974225e-05;-0.8454356;0.20098355;-9939.242;-9939.041;-4662.8076;0.0;0.0;1838.2656
3955.3;9.997789e-05;-0.84544986;0.20513114;-9939.303;-9939.098;-4662.8945;0.0;0.0;1838.2656
3955.305;9.799371e-05;-0.8454966;0.20106238;-9939.381;-9939.18;-4663.144;0.0;0.0;1838.2656
3955.31;1e-04;-0.84546727;0.20520426;-9939.349;-9939.144;-4662.9907;0.0;0.0;1838.2656
3955.315;9.801002e-05;-0.84545594;0.20115817;-9939.302;-9939.101;-4662.9204;0.0;0.0;1838.2656
3955.32;0.000100032725;-0.8454632;0.2053568;-9939.291;-9939.086;-4662.9688;0.0;0.0;1838.2656
3955.325;9.8053075e-05;-0.8454761;0.20131058;-9939.281;-9939.08;-4663.0317;0.0;0.0;1838.2656
3955.33;0.00010006526;-0.845472;0.20550802;-9939.299;-9939.094;-4663.0176;0.0;0.0;1838.2656
3955.335;9.80955e-05;-0.8455096;0.20151927;-9939.308;-9939.106;-4663.217;0.0;0.0;1838.2656
3955.34;0.000100125675;-0.8454872;0.20573246;-9939.307;-9939.101;-4663.1016;0.0;0.0;1838.2656
3955.345;9.814321e-05;-0.84552807;0.20168531;-9939.355;-9939.153;-4663.319;0.0;0.0;1838.2656
3955.35;0.000100158206;-0.8455146;0.20586999;-9939.363;-9939.157;-4663.253;0.0;0.0;1838.2656
3955.355;9.817638e-05;-0.84556806;0.20180988;-9939.447;-9939.245;-4663.54;0.0;0.0;1838.2656
3955.36;0.00010018452;-0.845574;0.2059725;-9939.467;-9939.261;-4663.581;0.0;0.0;1838.2656
3955.365;9.81972e-05;-0.8455608;0.20189802;-9939.443;-9939.241;-4663.5;0.0;0.0;1838.2656
3955.37;0.00010020408;-0.8455876;0.20603833;-9939.46;-9939.254;-4663.656;0.0;0.0;1838.2656
3955.375;9.8207136e-05;-0.8455695;0.20192483;-9939.479;-9939.276;-4663.548;0.0;0.0;1838.2656
3955.38;0.00010020488;-0.8455801;0.20604193;-9939.4795;-9939.273;-4663.6147;0.0;0.0;1838.2656
3955.385;9.820639e-05;-0.8455956;0.20189214;-9939.502;-9939.3;-4663.692;0.0;0.0;1838.2656
3955.39;0.00010018847;-0.84556395;0.20595092;-9939.495;-9939.289;-4663.5254;0.0;0.0;1838.2656
3955.395;9.817718e-05;-0.8456284;0.20178887;-9939.55;-9939.348;-4663.8726;0.0;0.0;1838.2656
