time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9170.005;9.805783e-05;-0.84560096;0.20134819;-9939.027;-9938.826;-4663.72;0.0;0.0;1838.2656
9170.01;0.00010008535;-0.8455815;0.20560047;-9938.99;-9938.784;-4663.621;0.0;0.0;1838.2656
9170.015;9.812622e-05;-0.8456132;0.20165077;-9939.027;-9938.826;-4663.788;0.0;0.0;1838.2656
9170.02;0.00010016629;-0.8455845;0.20593151;-9939.022;-9938.816;-4663.6387;0.0;0.0;1838.2656
9170.025;9.820585e-05;-0.8456138;0.20197824;-9939.023;-9938.821;-4663.792;0.0;0.0;1838.2656
9170.03;0.00010024595;-0.8456473;0.20624174;-9939.077;-9938.871;-4663.9854;0.0;0.0;1838.2656
9170.035;9.827386e-05;-0.84568197;0.2022387;-9939.114;-9938.912;-4664.1685;0.0;0.0;1838.2656
9170.04;0.000100301884;-0.84565216;0.20647469;-9939.072;-9938.866;-4664.013;0.0;0.0;1838.2656
9170.045;9.832748e-05;-0.8456281;0.20245925;-9939.059;-9938.856;-4663.872;0.0;0.0;1838.2656
9170.05;0.000100352125;-0.84565026;0.2066454;-9939.052;-9938.845;-4664.003;0.0;0.0;1838.2656
9170.055;9.8354845e-05;-0.8456251;0.20255718;-9939.003;-9938.801;-4663.8555;0.0;0.0;1838.2656
9170.06;0.000100368576;-0.8456054;0.20671578;-9938.984;-9938.777;-4663.7554;0.0;0.0;1838.2656
9170.065;9.836804e-05;-0.8455702;0.20255162;-9938.975;-9938.772;-4663.5527;0.0;0.0;1838.2656
9170.07;0.00010034721;-0.8455876;0.20662457;-9938.998;-9938.791;-4663.657;0.0;0.0;1838.2656
9170.075;9.834031e-05;-0.84561473;0.20244199;-9939.02;-9938.817;-4663.7983;0.0;0.0;1838.2656
9170.08;0.00010031763;-0.84558195;0.20646876;-9938.985;-9938.779;-4663.6255;0.0;0.0;1838.2656
9170.085;9.8291996e-05;-0.8455783;0.20223567;-9938.953;-9938.751;-4663.597;0.0;0.0;1838.2656
