time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4205.005;9.792545e-05;-0.84553593;0.20079142;-9938.928;-9938.727;-4663.3604;0.0;0.0;1838.2656
4205.01;9.994209e-05;-0.8455639;0.20499873;-9938.969;-9938.764;-4663.523;0.0;0.0;1838.2656
4205.015;9.797495e-05;-0.84553707;0.2010226;-9938.934;-9938.732;-4663.367;0.0;0.0;1838.2656
4205.02;0.00010000872;-0.8455534;0.20526473;-9938.947;-9938.742;-4663.466;0.0;0.0;1838.2656
4205.025;9.803963e-05;-0.84555966;0.2012824;-9938.941;-9938.74;-4663.492;0.0;0.0;1838.2656
4205.03;0.00010007184;-0.845585;0.20552942;-9938.949;-9938.744;-4663.64;0.0;0.0;1838.2656
4205.035;9.810489e-05;-0.84555894;0.2015492;-9938.926;-9938.725;-4663.4893;0.0;0.0;1838.2656
4205.04;0.0001001366;-0.84559655;0.20579074;-9938.943;-9938.737;-4663.7046;0.0;0.0;1838.2656
4205.045;9.8164724e-05;-0.8456037;0.20176741;-9938.963;-9938.761;-4663.736;0.0;0.0;1838.2656
4205.05;0.00010018133;-0.8456266;0.2059758;-9938.996;-9938.79;-4663.8706;0.0;0.0;1838.2656
4205.055;9.820725e-05;-0.84563786;0.20193216;-9939.013;-9938.811;-4663.925;0.0;0.0;1838.2656
4205.06;0.00010021604;-0.84564215;0.20608504;-9939.041;-9938.835;-4663.957;0.0;0.0;1838.2656
4205.065;9.822314e-05;-0.8456154;0.20199394;-9939.011;-9938.809;-4663.8013;0.0;0.0;1838.2656
4205.07;0.00010022791;-0.84565413;0.20612833;-9939.002;-9938.796;-4664.023;0.0;0.0;1838.2656
4205.075;9.8229335e-05;-0.8456314;0.20200247;-9938.998;-9938.796;-4663.889;0.0;0.0;1838.2656
4205.08;0.00010022334;-0.84563226;0.20610026;-9939.023;-9938.817;-4663.9023;0.0;0.0;1838.2656
4205.085;9.821842e-05;-0.84567815;0.2019583;-9939.033;-9938.831;-4664.147;0.0;0.0;1838.2656
4205.09;0.00010021145;-0.8456965;0.20604788;-9938.996;-9938.79;-4664.257;0.0;0.0;1838.2656
4205.095;9.820401e-05;-0.8457112;0.20188318;-9939.016;-9938.813;-4664.329;0.0;0.0;1838.2656
4205.1;0.000100188925;-0.8457022;0.20595175;-9939.012;-9938.806;-4664.2876;0.0;0.0;1838.2656
4205.105;9.818059e-05;-0.84572977;0.20180133;-9939.0625;-9938.86;-4664.4316;0.0;0.0;1838.2656
4205.11;0.000100173296;-0.8457324;0.205897;-9939.049;-9938.843;-4664.454;0.0;0.0;1838.2656
4205.115;9.817071e-05;-0.8458052;0.20176175;-9939.131;-9938.929;-4664.8477;0.0;0.0;1838.2656
4205.12;0.000100164456;-0.84580475;0.20587218;-9939.131;-9938.925;-4664.853;0.0;0.0;1838.2656
4205.125;9.8168355e-05;-0.8458187;0.20177568;-9939.113;-9938.911;-4664.922;0.0;0.0;1838.2656
4205.13;0.00010017518;-0.8457937;0.20591438;-9939.125;-9938.919;-4664.7925;0.0;0.0;1838.2656
4205.135;9.8178694e-05;-0.8458425;0.20181395;-9939.14;-9938.9375;-4665.0527;0.0;0.0;1838.2656
4205.14;0.00010018381;-0.8458764;0.20594773;-9939.143;-9938.937;-4665.2485;0.0;0.0;1838.2656
4205.145;9.818714e-05;-0.8458947;0.20185462;-9939.157;-9938.955;-4665.341;0.0;0.0;1838.2656
4205.15;0.000100195415;-0.8458956;0.20601816;-9939.173;-9938.967;-4665.3545;0.0;0.0;1838.2656
4205.155;9.820851e-05;-0.84590137;0.20192489;-9939.185;-9938.982;-4665.378;0.0;0.0;1838.2656
4205.16;0.00010020724;-0.8459258;0.20605877;-9939.147;-9938.941;-4665.521;0.0;0.0;1838.2656
4205.165;9.82157e-05;-0.8459676;0.20194136;-9939.15;-9938.948;-4665.743;0.0;0.0;1838.2656
4205.17;0.000100206715;-0.84594476;0.20605506;-9939.158;-9938.952;-4665.6255;0.0;0.0;1838.2656
4205.175;9.8212564e-05;-0.8459431;0.20195608;-9939.113;-9938.911;-4665.6084;0.0;0.0;1838.2656
4205.18;0.00010021522;-0.84598124;0.20605627;-9939.126;-9938.92;-4665.8267;0.0;0.0;1838.2656
4205.185;9.820188e-05;-0.8459833;0.20190021;-9939.133;-9938.931;-4665.83;0.0;0.0;1838.2656
4205.19;0.000100196135;-0.846011;0.20596999;-9939.164;-9938.958;-4665.9907;0.0;0.0;1838.2656
4205.195;9.817752e-05;-0.8460076;0.20179012;-9939.193;-9938.991;-4665.964;0.0;0.0;1838.2656
4205.2;0.00010016563;-0.84602267;0.2058351;-9939.191;-9938.985;-4666.0547;0.0;0.0;1838.2656
4205.205;9.8142074e-05;-0.8460593;0.2016353;-9939.234;-9939.033;-4666.2485;0.0;0.0;1838.2656
4205.21;0.00010012444;-0.84606797;0.20566452;-9939.211;-9939.005;-4666.3047;0.0;0.0;1838.2656
4205.215;9.810044e-05;-0.84606385;0.20146684;-9939.145;-9938.943;-4666.273;0.0;0.0;1838.2656
4205.22;0.000100084304;-0.8459806;0.20550644;-9939.154;-9938.949;-4665.8223;0.0;0.0;1838.2656
4205.225;9.806468e-05;-0.8460658;0.2013165;-9939.192;-9938.991;-4666.2837;0.0;0.0;1838.2656
4205.23;0.00010004724;-0.84602594;0.20536345;-9939.161;-9938.956;-4666.072;0.0;0.0;1838.2656
4205.235;9.8034936e-05;-0.8460638;0.20121348;-9939.224;-9939.022;-4666.2725;0.0;0.0;1838.2656
4205.24;0.00010002912;-0.84606534;0.20529264;-9939.19;-9938.985;-4666.289;0.0;0.0;1838.2656
4205.245;9.802091e-05;-0.8460088;0.20117238;-9939.128;-9938.927;-4665.9688;0.0;0.0;1838.2656
4205.25;0.00010002596;-0.84601104;0.20528248;-9939.123;-9938.918;-4665.9897;0.0;0.0;1838.2656
4205.255;9.802113e-05;-0.84597945;0.20116796;-9939.076;-9938.875;-4665.807;0.0;0.0;1838.2656
4205.26;0.00010002674;-0.84597677;0.20531309;-9939.029;-9938.824;-4665.801;0.0;0.0;1838.2656
4205.265;9.803814e-05;-0.8459366;0.20124981;-9938.979;-9938.777;-4665.5713;0.0;0.0;1838.2656
4205.27;0.000100050915;-0.8459414;0.20541203;-9938.982;-9938.777;-4665.606;0.0;0.0;1838.2656
4205.275;9.806387e-05;-0.84590423;0.20134616;-9938.98;-9938.779;-4665.3926;0.0;0.0;1838.2656
4205.28;0.00010007434;-0.8459046;0.20552449;-9939.018;-9938.8125;-4665.403;0.0;0.0;1838.2656
