time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4660.005;9.804324e-05;-0.84564793;0.2012677;-9938.92;-9938.719;-4663.979;0.0;0.0;1838.2656
4660.01;0.00010004733;-0.84565634;0.20538604;-9938.932;-9938.727;-4664.0337;0.0;0.0;1838.2656
4660.015;9.804764e-05;-0.8456689;0.20128804;-9938.995;-9938.794;-4664.0947;0.0;0.0;1838.2656
4660.02;0.00010005455;-0.84565985;0.20540805;-9938.977;-9938.771;-4664.053;0.0;0.0;1838.2656
4660.025;9.805223e-05;-0.8456733;0.20131147;-9939.029;-9938.828;-4664.119;0.0;0.0;1838.2656
4660.03;0.000100062935;-0.84570634;0.20547763;-9939.076;-9938.871;-4664.3096;0.0;0.0;1838.2656
4660.035;9.807848e-05;-0.8456997;0.20140848;-9939.024;-9938.823;-4664.265;0.0;0.0;1838.2656
4660.04;0.00010008483;-0.845706;0.20554113;-9939.043;-9938.838;-4664.3076;0.0;0.0;1838.2656
4660.045;9.8088865e-05;-0.845724;0.20146246;-9939.075;-9938.874;-4664.399;0.0;0.0;1838.2656
4660.05;0.00010010165;-0.8457034;0.20562279;-9939.072;-9938.866;-4664.294;0.0;0.0;1838.2656
4660.055;9.8112156e-05;-0.8456882;0.20155528;-9939.082;-9938.881;-4664.2017;0.0;0.0;1838.2656
4660.06;0.00010012509;-0.845768;0.20571989;-9939.14;-9938.934;-4664.65;0.0;0.0;1838.2656
4660.065;9.813602e-05;-0.84580463;0.20165347;-9939.153;-9938.952;-4664.844;0.0;0.0;1838.2656
4660.07;0.00010014956;-0.84577703;0.20583537;-9939.167;-9938.961;-4664.7;0.0;0.0;1838.2656
4660.075;9.8168035e-05;-0.84581304;0.20178635;-9939.201;-9938.999;-4664.8906;0.0;0.0;1838.2656
4660.08;0.000100182326;-0.84579265;0.20595998;-9939.119;-9938.913;-4664.7866;0.0;0.0;1838.2656
4660.085;9.819564e-05;-0.84580797;0.20190307;-9939.112;-9938.91;-4664.863;0.0;0.0;1838.2656
4660.09;0.00010021129;-0.8457571;0.206079;-9939.084;-9938.878;-4664.591;0.0;0.0;1838.2656
4660.095;9.822327e-05;-0.84577686;0.20201099;-9939.076;-9938.874;-4664.692;0.0;0.0;1838.2656
4660.1;0.00010023613;-0.8457941;0.20618464;-9939.068;-9938.862;-4664.795;0.0;0.0;1838.2656
4660.105;9.82484e-05;-0.8458169;0.20212889;-9939.095;-9938.893;-4664.9126;0.0;0.0;1838.2656
4660.11;0.000100267614;-0.8458246;0.20629472;-9939.075;-9938.869;-4664.9634;0.0;0.0;1838.2656
4660.115;9.8269134e-05;-0.8457793;0.2022079;-9939.041;-9938.839;-4664.7056;0.0;0.0;1838.2656
4660.12;0.00010028364;-0.84579873;0.20636475;-9939.041;-9938.835;-4664.8213;0.0;0.0;1838.2656
4660.125;9.828508e-05;-0.84578186;0.20225745;-9939.025;-9938.823;-4664.7197;0.0;0.0;1838.2656
4660.13;0.00010029007;-0.84582645;0.2064001;-9939.016;-9938.81;-4664.974;0.0;0.0;1838.2656
4660.135;9.829402e-05;-0.8458122;0.20229545;-9939.01;-9938.808;-4664.887;0.0;0.0;1838.2656
4660.14;0.00010029739;-0.8458132;0.20641129;-9938.996;-9938.79;-4664.901;0.0;0.0;1838.2656
4660.145;9.8290235e-05;-0.84583944;0.20225646;-9939.006;-9938.804;-4665.037;0.0;0.0;1838.2656
4660.15;0.000100280464;-0.8458515;0.20636728;-9939.047;-9938.841;-4665.112;0.0;0.0;1838.2656
4660.155;9.828414e-05;-0.84590346;0.20223534;-9939.111;-9938.909;-4665.39;0.0;0.0;1838.2656
4660.16;0.00010027438;-0.84590375;0.20631436;-9939.1;-9938.894;-4665.4;0.0;0.0;1838.2656
4660.165;9.826253e-05;-0.8458481;0.20214808;-9939.076;-9938.874;-4665.085;0.0;0.0;1838.2656
4660.17;0.00010025133;-0.8458805;0.20621663;-9939.074;-9938.868;-4665.2715;0.0;0.0;1838.2656
4660.175;9.823733e-05;-0.8458774;0.20203695;-9939.096;-9938.894;-4665.246;0.0;0.0;1838.2656
4660.18;0.00010022102;-0.8458972;0.20609155;-9939.096;-9938.89;-4665.3633;0.0;0.0;1838.2656
4660.185;9.820573e-05;-0.8459215;0.20191461;-9939.081;-9938.879;-4665.4893;0.0;0.0;1838.2656
4660.19;0.00010019184;-0.8459362;0.20594996;-9939.069;-9938.863;-4665.578;0.0;0.0;1838.2656
4660.195;9.816582e-05;-0.84593517;0.20176792;-9939.052;-9938.85;-4665.564;0.0;0.0;1838.2656
4660.2;0.000100159654;-0.84588176;0.20584178;-9939.027;-9938.821;-4665.278;0.0;0.0;1838.2656
4660.205;9.814542e-05;-0.84591854;0.20163554;-9939.037;-9938.836;-4665.472;0.0;0.0;1838.2656
4660.21;0.00010011528;-0.84590524;0.20566066;-9938.973;-9938.767;-4665.4067;0.0;0.0;1838.2656
4660.215;9.810312e-05;-0.8459149;0.20147985;-9938.991;-9938.79;-4665.4517;0.0;0.0;1838.2656
4660.22;0.00010008302;-0.84590924;0.2055236;-9938.97;-9938.765;-4665.4287;0.0;0.0;1838.2656
4660.225;9.807019e-05;-0.84586287;0.20138353;-9938.946;-9938.745;-4665.1646;0.0;0.0;1838.2656
4660.23;0.00010007074;-0.8458793;0.20547295;-9938.938;-9938.733;-4665.2637;0.0;0.0;1838.2656
4660.235;9.805965e-05;-0.84586936;0.2013236;-9938.935;-9938.733;-4665.2;0.0;0.0;1838.2656
4660.24;0.000100053054;-0.8459246;0.2054116;-9938.9795;-9938.774;-4665.513;0.0;0.0;1838.2656
4660.245;9.804936e-05;-0.8459189;0.20130017;-9938.953;-9938.752;-4665.473;0.0;0.0;1838.2656
4660.25;0.00010005412;-0.84589046;0.20543566;-9938.914;-9938.709;-4665.3247;0.0;0.0;1838.2656
4660.255;9.806125e-05;-0.84588426;0.20134518;-9938.9;-9938.699;-4665.2827;0.0;0.0;1838.2656
4660.26;0.000100065256;-0.8459501;0.20546634;-9938.948;-9938.743;-4665.654;0.0;0.0;1838.2656
4660.265;9.806529e-05;-0.8459328;0.20136815;-9938.933;-9938.731;-4665.5503;0.0;0.0;1838.2656
4660.27;0.00010007347;-0.8459527;0.20550442;-9938.943;-9938.738;-4665.6685;0.0;0.0;1838.2656
4660.275;9.8076605e-05;-0.84604514;0.20140484;-9939.004;-9938.803;-4666.17;0.0;0.0;1838.2656
