time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5245.005;9.803405e-05;-0.84505033;0.20121424;-9939.299;-9939.098;-4660.683;0.0;0.0;1838.2656
5245.01;0.000100031786;-0.84497124;0.20533174;-9939.229;-9939.023;-4660.2554;0.0;0.0;1838.2656
5245.015;9.8037766e-05;-0.8448861;0.20122857;-9939.113;-9938.912;-4659.778;0.0;0.0;1838.2656
5245.02;0.00010003555;-0.8448778;0.20534614;-9939.1455;-9938.94;-4659.74;0.0;0.0;1838.2656
5245.025;9.804167e-05;-0.8448302;0.20125915;-9939.112;-9938.911;-4659.469;0.0;0.0;1838.2656
5245.03;0.000100048666;-0.84485406;0.20537984;-9939.142;-9938.937;-4659.6094;0.0;0.0;1838.2656
5245.035;9.804629e-05;-0.84485286;0.20127426;-9939.18;-9938.979;-4659.5947;0.0;0.0;1838.2656
5245.04;0.00010005192;-0.84484637;0.20541549;-9939.133;-9938.928;-4659.567;0.0;0.0;1838.2656
5245.045;9.806079e-05;-0.8448023;0.20132883;-9939.133;-9938.932;-4659.316;0.0;0.0;1838.2656
5245.05;0.00010006464;-0.8448065;0.20547128;-9939.1;-9938.895;-4659.347;0.0;0.0;1838.2656
5245.055;9.8075536e-05;-0.8447905;0.20138265;-9939.078;-9938.877;-4659.251;0.0;0.0;1838.2656
5245.06;0.00010007652;-0.8448114;0.20550133;-9939.125;-9938.92;-4659.374;0.0;0.0;1838.2656
5245.065;9.807826e-05;-0.8448127;0.20138595;-9939.146;-9938.945;-4659.373;0.0;0.0;1838.2656
5245.07;0.00010007511;-0.84476626;0.20549974;-9939.109;-9938.904;-4659.1255;0.0;0.0;1838.2656
5245.075;9.8078475e-05;-0.8447818;0.20139652;-9939.119;-9938.918;-4659.2026;0.0;0.0;1838.2656
5245.08;0.00010007995;-0.8448064;0.20552033;-9939.173;-9938.968;-4659.3467;0.0;0.0;1838.2656
5245.085;9.8083605e-05;-0.84483284;0.20140259;-9939.182;-9938.98;-4659.4844;0.0;0.0;1838.2656
5245.09;0.00010007769;-0.8448343;0.20550606;-9939.229;-9939.023;-4659.501;0.0;0.0;1838.2656
5245.095;9.8079036e-05;-0.84482455;0.20139164;-9939.284;-9939.083;-4659.4385;0.0;0.0;1838.2656
5245.1;0.00010007734;-0.84483397;0.20548911;-9939.287;-9939.082;-4659.4985;0.0;0.0;1838.2656
5245.105;9.807234e-05;-0.8448435;0.20137587;-9939.256;-9939.055;-4659.543;0.0;0.0;1838.2656
