time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8200.005;9.799995e-05;-0.8455042;0.20107405;-9939.216;-9939.015;-4663.186;0.0;0.0;1838.2656
8200.01;0.00010000614;-0.8454944;0.20521936;-9939.209;-9939.004;-4663.14;0.0;0.0;1838.2656
8200.015;9.80182e-05;-0.8455221;0.20116162;-9939.226;-9939.024;-4663.285;0.0;0.0;1838.2656
8200.02;0.00010003328;-0.8454906;0.20533511;-9939.232;-9939.027;-4663.1196;0.0;0.0;1838.2656
8200.025;9.804865e-05;-0.84553117;0.20130113;-9939.3;-9939.099;-4663.335;0.0;0.0;1838.2656
8200.03;0.0001000731;-0.84549725;0.20551431;-9939.2705;-9939.065;-4663.1567;0.0;0.0;1838.2656
8200.035;9.809734e-05;-0.8455012;0.20148878;-9939.242;-9939.041;-4663.1704;0.0;0.0;1838.2656
8200.04;0.000100116165;-0.8455101;0.20569518;-9939.28;-9939.074;-4663.228;0.0;0.0;1838.2656
8200.045;9.814239e-05;-0.84550965;0.20168433;-9939.319;-9939.117;-4663.2173;0.0;0.0;1838.2656
8200.05;0.000100167636;-0.8454579;0.20588246;-9939.299;-9939.093;-4662.9404;0.0;0.0;1838.2656
8200.055;9.818241e-05;-0.84542257;0.20184892;-9939.24;-9939.038;-4662.7373;0.0;0.0;1838.2656
8200.06;0.000100207915;-0.8453727;0.20608589;-9939.196;-9938.99;-4662.4707;0.0;0.0;1838.2656
8200.065;9.823901e-05;-0.8454055;0.20207976;-9939.242;-9939.04;-4662.644;0.0;0.0;1838.2656
8200.07;0.00010026206;-0.84538996;0.20628567;-9939.209;-9939.003;-4662.5664;0.0;0.0;1838.2656
8200.075;9.827997e-05;-0.8453665;0.202248;-9939.203;-9939.001;-4662.4287;0.0;0.0;1838.2656
8200.08;0.00010030152;-0.8453978;0.20643526;-9939.271;-9939.065;-4662.61;0.0;0.0;1838.2656
8200.085;9.8310855e-05;-0.8453932;0.20234506;-9939.289;-9939.087;-4662.5767;0.0;0.0;1838.2656
8200.09;0.00010031546;-0.8453683;0.2064885;-9939.291;-9939.085;-4662.4473;0.0;0.0;1838.2656
8200.095;9.8319775e-05;-0.8453546;0.20239459;-9939.2705;-9939.068;-4662.364;0.0;0.0;1838.2656
8200.1;0.000100328085;-0.84534085;0.20653933;-9939.289;-9939.083;-4662.296;0.0;0.0;1838.2656
8200.105;9.832938e-05;-0.84532845;0.20241097;-9939.284;-9939.082;-4662.2197;0.0;0.0;1838.2656
8200.11;0.00010032387;-0.8453471;0.20652033;-9939.245;-9939.039;-4662.3306;0.0;0.0;1838.2656
