time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7410.005;9.8095086e-05;-0.8459997;0.20146939;-9939.117;-9938.916;-4665.9194;0.0;0.0;1838.2656
7410.01;0.00010009536;-0.84597427;0.20559013;-9939.075;-9938.869;-4665.7876;0.0;0.0;1838.2656
7410.015;9.8099474e-05;-0.84593713;0.20150284;-9939.091;-9938.89;-4665.5747;0.0;0.0;1838.2656
7410.02;0.00010010983;-0.8459775;0.20565084;-9939.112;-9938.906;-4665.805;0.0;0.0;1838.2656
7410.025;9.81169e-05;-0.8459375;0.20160265;-9939.078;-9938.877;-4665.5767;0.0;0.0;1838.2656
7410.03;0.00010014289;-0.8458721;0.20580402;-9939.035;-9938.829;-4665.2246;0.0;0.0;1838.2656
7410.035;9.8159064e-05;-0.8458987;0.20177521;-9939.105;-9938.903;-4665.363;0.0;0.0;1838.2656
7410.04;0.00010018588;-0.8458623;0.20597777;-9939.089;-9938.883;-4665.171;0.0;0.0;1838.2656
7410.045;9.8200624e-05;-0.84593487;0.20193945;-9939.115;-9938.913;-4665.563;0.0;0.0;1838.2656
7410.05;0.00010022495;-0.8458779;0.20612863;-9939.1;-9938.894;-4665.2573;0.0;0.0;1838.2656
7410.055;9.823363e-05;-0.8459226;0.20207694;-9939.161;-9938.959;-4665.495;0.0;0.0;1838.2656
7410.06;0.00010025756;-0.8458918;0.20627612;-9939.189;-9938.983;-4665.3335;0.0;0.0;1838.2656
7410.065;9.8270815e-05;-0.84590256;0.2022076;-9939.182;-9938.9795;-4665.3853;0.0;0.0;1838.2656
7410.07;0.00010028126;-0.8458894;0.20636168;-9939.191;-9938.985;-4665.321;0.0;0.0;1838.2656
7410.075;9.828624e-05;-0.8458701;0.2022672;-9939.192;-9938.99;-4665.206;0.0;0.0;1838.2656
7410.08;0.00010029219;-0.84586567;0.20641309;-9939.209;-9939.003;-4665.19;0.0;0.0;1838.2656
7410.085;9.829643e-05;-0.8458876;0.20229371;-9939.224;-9939.021;-4665.3027;0.0;0.0;1838.2656
7410.09;0.00010029213;-0.84591144;0.2063793;-9939.205;-9938.999;-4665.4424;0.0;0.0;1838.2656
7410.095;9.827788e-05;-0.84587115;0.20220909;-9939.208;-9939.006;-4665.212;0.0;0.0;1838.2656
7410.1;0.00010026567;-0.84586364;0.20625043;-9939.183;-9938.977;-4665.1787;0.0;0.0;1838.2656
7410.105;9.823899e-05;-0.84589607;0.20203827;-9939.201;-9938.999;-4665.349;0.0;0.0;1838.2656
7410.11;0.00010021996;-0.84586436;0.2060597;-9939.181;-9938.975;-4665.182;0.0;0.0;1838.2656
7410.115;9.819058e-05;-0.8458379;0.20183876;-9939.18;-9938.978;-4665.028;0.0;0.0;1838.2656
7410.12;0.00010016963;-0.8458774;0.20586482;-9939.218;-9939.012;-4665.254;0.0;0.0;1838.2656
7410.125;9.8146535e-05;-0.84582454;0.20165938;-9939.166;-9938.965;-4664.954;0.0;0.0;1838.2656
7410.13;0.00010012674;-0.8458057;0.20568725;-9939.189;-9938.983;-4664.858;0.0;0.0;1838.2656
7410.135;9.8104945e-05;-0.8458481;0.20148951;-9939.201;-9939.0;-4665.0835;0.0;0.0;1838.2656
7410.14;0.0001000863;-0.8458391;0.20552206;-9939.1875;-9938.982;-4665.0415;0.0;0.0;1838.2656
7410.145;9.806656e-05;-0.84586364;0.20134494;-9939.203;-9939.002;-4665.169;0.0;0.0;1838.2656
7410.15;0.00010005649;-0.8458575;0.20542277;-9939.18;-9938.975;-4665.143;0.0;0.0;1838.2656
7410.155;9.805141e-05;-0.84582233;0.20127806;-9939.129;-9938.928;-4664.941;0.0;0.0;1838.2656
7410.16;0.00010004133;-0.8457995;0.20536813;-9939.143;-9938.9375;-4664.823;0.0;0.0;1838.2656
7410.165;9.804247e-05;-0.84577817;0.2012616;-9939.078;-9938.877;-4664.6973;0.0;0.0;1838.2656
7410.17;0.00010004543;-0.8457529;0.20539318;-9939.029;-9938.824;-4664.5664;0.0;0.0;1838.2656
7410.175;9.805294e-05;-0.84576476;0.20132172;-9939.06;-9938.858;-4664.6235;0.0;0.0;1838.2656
7410.18;0.00010006628;-0.8457717;0.2054868;-9939.032;-9938.827;-4664.67;0.0;0.0;1838.2656
7410.185;9.807931e-05;-0.8457226;0.20143;-9938.964;-9938.763;-4664.391;0.0;0.0;1838.2656
7410.19;0.00010009439;-0.84577304;0.20561188;-9938.979;-9938.772;-4664.6777;0.0;0.0;1838.2656
7410.195;9.8112505e-05;-0.8457259;0.20157386;-9938.951;-9938.75;-4664.4097;0.0;0.0;1838.2656
7410.2;0.00010013149;-0.8457335;0.2057596;-9938.978;-9938.771;-4664.46;0.0;0.0;1838.2656
7410.205;9.814638e-05;-0.84575826;0.20169301;-9938.996;-9938.794;-4664.5884;0.0;0.0;1838.2656
7410.21;0.00010015579;-0.8457259;0.20585813;-9938.979;-9938.772;-4664.4185;0.0;0.0;1838.2656
7410.215;9.816866e-05;-0.8458147;0.20178941;-9939.068;-9938.866;-4664.9;0.0;0.0;1838.2656
7410.22;0.000100179015;-0.84579337;0.20594434;-9939.064;-9938.858;-4664.7905;0.0;0.0;1838.2656
7410.225;9.81853e-05;-0.84578997;0.20184907;-9939.102;-9938.899;-4664.7637;0.0;0.0;1838.2656
7410.23;0.00010018938;-0.8458245;0.20598298;-9939.067;-9938.861;-4664.9624;0.0;0.0;1838.2656
7410.235;9.819181e-05;-0.8457854;0.20185387;-9939.064;-9938.862;-4664.7383;0.0;0.0;1838.2656
7410.24;0.00010018304;-0.84581345;0.20594025;-9939.082;-9938.876;-4664.9014;0.0;0.0;1838.2656
7410.245;9.817618e-05;-0.84583205;0.2017945;-9939.119;-9938.917;-4664.9956;0.0;0.0;1838.2656
7410.25;0.00010016891;-0.8458387;0.20588106;-9939.117;-9938.911;-4665.0405;0.0;0.0;1838.2656
7410.255;9.816078e-05;-0.8458362;0.2017214;-9939.168;-9938.966;-4665.0186;0.0;0.0;1838.2656
7410.26;0.00010014785;-0.84583396;0.20578688;-9939.133;-9938.927;-4665.014;0.0;0.0;1838.2656
7410.265;9.813609e-05;-0.8458099;0.20162278;-9939.126;-9938.925;-4664.873;0.0;0.0;1838.2656
7410.27;0.00010012387;-0.84582996;0.20569134;-9939.177;-9938.971;-4664.9917;0.0;0.0;1838.2656
7410.275;9.811413e-05;-0.8458413;0.20153613;-9939.207;-9939.006;-4665.046;0.0;0.0;1838.2656
7410.28;0.00010010452;-0.84581286;0.20562212;-9939.162;-9938.956;-4664.8975;0.0;0.0;1838.2656
7410.285;9.810124e-05;-0.8458512;0.20147328;-9939.213;-9939.012;-4665.1;0.0;0.0;1838.2656
7410.29;0.00010008798;-0.84584516;0.20555061;-9939.211;-9939.006;-4665.075;0.0;0.0;1838.2656
7410.295;9.808497e-05;-0.8457981;0.20143507;-9939.154;-9938.953;-4664.8076;0.0;0.0;1838.2656
7410.3;0.00010008777;-0.8458153;0.20556173;-9939.164;-9938.959;-4664.9106;0.0;0.0;1838.2656
7410.305;9.809164e-05;-0.8457604;0.20144574;-9939.134;-9938.933;-4664.5996;0.0;0.0;1838.2656
7410.31;0.00010008818;-0.84581214;0.2055814;-9939.131;-9938.925;-4664.893;0.0;0.0;1838.2656
7410.315;9.810231e-05;-0.845755;0.20151708;-9939.078;-9938.877;-4664.5703;0.0;0.0;1838.2656
7410.32;0.00010011355;-0.84576553;0.20568547;-9939.105;-9938.899;-4664.636;0.0;0.0;1838.2656
7410.325;9.812861e-05;-0.84578854;0.20163944;-9939.178;-9938.977;-4664.7554;0.0;0.0;1838.2656
7410.33;0.00010014781;-0.8458162;0.20581649;-9939.178;-9938.972;-4664.916;0.0;0.0;1838.2656
