time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
780.005;0.9899945;0.7823884;2035.6161;-6617.691;-4582.0747;243.48096;0.0;0.0;1838.2656
780.01;0.9899819;0.779301;2035.3948;-6619.8794;-4584.4844;226.897;0.0;0.0;1838.2656
780.015;0.9898556;0.7775029;2034.6063;-6620.955;-4586.3486;218.5579;0.0;0.0;1838.2656
780.02;0.989563;0.7775608;2033.1094;-6620.5693;-4587.46;221.87093;0.0;0.0;1838.2656
780.025;0.98910123;0.78031194;2030.9763;-6618.289;-4587.3125;241.3091;0.0;0.0;1838.2656
780.03;0.988522;0.78637356;2028.5001;-6613.2554;-4584.7554;279.69025;0.0;0.0;1838.2656
780.035;0.9879257;0.79543746;2026.1572;-6606.4907;-4580.3335;334.36145;0.0;0.0;1838.2656
780.04;0.9874505;0.80714124;2024.5468;-6597.5273;-4572.9805;402.12637;0.0;0.0;1838.2656
780.045;0.987246;0.81954384;2024.2549;-6588.751;-4564.496;471.1081;0.0;0.0;1838.2656
780.05;0.9874334;0.831004;2025.6565;-6581.0312;-4555.375;531.5054;0.0;0.0;1838.2656
780.055;0.9880433;0.83914316;2028.6946;-6576.324;-4547.63;570.31494;0.0;0.0;1838.2656
780.06;0.98897463;0.842651;2032.6693;-6575.6626;-4542.993;581.7104;0.0;0.0;1838.2656
780.065;0.9899545;0.8411622;2036.369;-6578.927;-4542.5576;566.1006;0.0;0.0;1838.2656
780.07;0.99068254;0.8357962;2038.8632;-6584.7173;-4545.854;531.5197;0.0;0.0;1838.2656
780.075;0.99105954;0.8284512;2040.0828;-6591.518;-4551.4355;488.57462;0.0;0.0;1838.2656
780.08;0.99119353;0.82004786;2040.5383;-6598.749;-4558.211;441.32077;0.0;0.0;1838.2656
780.085;0.99122876;0.8112337;2040.7373;-6606.0767;-4565.3394;392.31454;0.0;0.0;1838.2656
780.09;0.99125224;0.8018912;2040.8591;-6614.1562;-4573.297;340.54892;0.0;0.0;1838.2656
780.095;0.99124414;0.7929499;2040.6799;-6621.628;-4580.948;291.59793;0.0;0.0;1838.2656
780.1;0.9911044;0.7847505;2039.7589;-6628.558;-4588.7993;248.22186;0.0;0.0;1838.2656
780.105;0.99072385;0.77861583;2037.7562;-6633.697;-4595.9404;218.39558;0.0;0.0;1838.2656
780.11;0.99007076;0.77650076;2034.7334;-6635.168;-4600.4346;212.77722;0.0;0.0;1838.2656
780.115;0.9892332;0.7787431;2031.2075;-6633.138;-4601.9307;232.19504;0.0;0.0;1838.2656
780.12;0.9883872;0.78547585;2027.9249;-6627.6523;-4599.7275;275.88998;0.0;0.0;1838.2656
780.125;0.9877145;0.7956786;2025.5497;-6619.577;-4594.0273;336.9064;0.0;0.0;1838.2656
780.13;0.98733395;0.80776304;2024.397;-6610.5317;-4586.135;405.8551;0.0;0.0;1838.2656
780.135;0.9872541;0.82028174;2024.4012;-6601.74;-4577.339;474.8847;0.0;0.0;1838.2656
780.14;0.98742473;0.83176553;2025.4241;-6594.196;-4568.7715;536.1699;0.0;0.0;1838.2656
780.145;0.987821;0.8414434;2027.2646;-6588.2197;-4560.955;585.8603;0.0;0.0;1838.2656
780.15;0.98834264;0.8483897;2029.2966;-6584.657;-4555.3604;620.10333;0.0;0.0;1838.2656
780.155;0.98877287;0.8535429;2030.7026;-6582.1406;-4551.438;645.71063;0.0;0.0;1838.2656
780.16;0.9889659;0.8573421;2031.167;-6580.5137;-4549.3467;665.73364;0.0;0.0;1838.2656
780.165;0.9889508;0.8612463;2030.9115;-6578.362;-4547.45;687.7754;0.0;0.0;1838.2656
780.17;0.988814;0.86563385;2030.2158;-6575.658;-4545.4424;713.36316;0.0;0.0;1838.2656
780.175;0.9885937;0.87130654;2029.1244;-6571.681;-4542.5566;746.8298;0.0;0.0;1838.2656
780.18;0.98827046;0.8785435;2027.5701;-6566.073;-4538.503;789.8487;0.0;0.0;1838.2656
780.185;0.98783994;0.8878367;2025.6895;-6558.776;-4533.0864;844.8601;0.0;0.0;1838.2656
780.19;0.98739403;0.8991596;2024.0046;-6549.494;-4525.4893;910.6733;0.0;0.0;1838.2656
780.195;0.9871074;0.9110689;2023.3271;-6539.926;-4516.5986;977.7057;0.0;0.0;1838.2656
780.2;0.987187;0.9223281;2024.3423;-6530.84;-4506.4976;1037.7677;0.0;0.0;1838.2656
780.205;0.987723;0.93036807;2027.1428;-6524.3257;-4497.1826;1076.5051;0.0;0.0;1838.2656
780.21;0.9886306;0.93287176;2031.2223;-6522.6094;-4491.387;1082.1537;0.0;0.0;1838.2656
780.215;0.98973536;0.9292203;2035.8943;-6525.4365;-4489.542;1052.6726;0.0;0.0;1838.2656
780.22;0.9908794;0.91908956;2040.5083;-6533.342;-4492.8335;987.57556;0.0;0.0;1838.2656
780.225;0.99190724;0.90356076;2044.4021;-6544.703;-4500.301;894.1499;0.0;0.0;1838.2656
780.23;0.99265796;0.88412887;2046.9893;-6558.266;-4511.277;781.8125;0.0;0.0;1838.2656
780.235;0.9930314;0.8624205;2047.9758;-6573.0195;-4525.044;660.1223;0.0;0.0;1838.2656
780.24;0.9930106;0.8406291;2047.4358;-6587.312;-4539.876;541.02704;0.0;0.0;1838.2656
780.245;0.9926681;0.82076025;2045.7332;-6599.6294;-4553.8965;434.85992;0.0;0.0;1838.2656
780.25;0.99211746;0.80344254;2043.3538;-6609.8105;-4566.457;344.115;0.0;0.0;1838.2656
780.255;0.9914857;0.7895529;2040.8358;-6617.288;-4576.452;272.55243;0.0;0.0;1838.2656
780.26;0.9909094;0.7784464;2038.7865;-6623.0186;-4584.232;215.40067;0.0;0.0;1838.2656
780.265;0.99053806;0.76967275;2037.727;-6627.319;-4589.592;169.13478;0.0;0.0;1838.2656
780.27;0.9904484;0.761612;2037.7389;-6631.7783;-4594.0396;124.65779;0.0;0.0;1838.2656
780.275;0.9905581;0.75347185;2038.2079;-6637.0205;-4598.8125;78.828476;0.0;0.0;1838.2656
780.28;0.99062693;0.7456044;2038.1675;-6642.5127;-4604.345;35.5217;0.0;0.0;1838.2656
780.285;0.9904499;0.7394956;2037.0217;-6646.4136;-4609.3916;4.124526;0.0;0.0;1838.2656
780.29;0.9899882;0.73609734;2034.8335;-6648.4365;-4613.603;-10.239833;0.0;0.0;1838.2656
780.295;0.98933387;0.7364187;2032.024;-6647.519;-4615.495;-2.8483126;0.0;0.0;1838.2656
780.3;0.9886066;0.74067235;2029.1078;-6643.6406;-4614.5327;26.442036;0.0;0.0;1838.2656
780.305;0.9879399;0.7484196;2026.6306;-6637.4023;-4610.7715;74.1208;0.0;0.0;1838.2656
780.31;0.9874627;0.75867444;2025.1365;-6629.508;-4604.371;133.6626;0.0;0.0;1838.2656
780.315;0.98729736;0.7697337;2024.9927;-6621.2373;-4596.2446;194.93985;0.0;0.0;1838.2656
780.32;0.9874787;0.7798364;2026.202;-6614.3335;-4588.1313;248.2353;0.0;0.0;1838.2656
780.325;0.98795044;0.78740555;2028.3684;-6609.921;-4581.5527;285.645;0.0;0.0;1838.2656
780.33;0.9885589;0.7921973;2030.8357;-6607.535;-4576.699;307.1357;0.0;0.0;1838.2656
780.335;0.98913944;0.79384595;2033.0083;-6607.6045;-4574.596;311.8825;0.0;0.0;1838.2656
780.34;0.98958284;0.7931049;2034.564;-6609.43;-4574.866;304.68436;0.0;0.0;1838.2656
780.345;0.989861;0.79080313;2035.5304;-6612.1006;-4576.5703;290.05774;0.0;0.0;1838.2656
780.35;0.99002534;0.78724223;2036.1226;-6615.6006;-4579.478;269.2358;0.0;0.0;1838.2656
780.355;0.9901282;0.78292215;2036.5;-6619.5312;-4583.0312;244.65674;0.0;0.0;1838.2656
780.36;0.9901873;0.7785768;2036.6918;-6622.945;-4586.253;220.30917;0.0;0.0;1838.2656
780.365;0.99019665;0.7735607;2036.6731;-6626.6943;-4590.0215;192.68411;0.0;0.0;1838.2656
780.37;0.9901534;0.7686584;2036.5076;-6630.2964;-4593.789;165.97984;0.0;0.0;1838.2656
780.375;0.9900968;0.7635854;2036.3451;-6633.9136;-4597.5684;138.32817;0.0;0.0;1838.2656
780.38;0.9900543;0.7584289;2036.2585;-6637.4785;-4601.2197;110.063934;0.0;0.0;1838.2656
780.385;0.9900231;0.7536561;2036.1191;-6640.3535;-4604.2344;84.02202;0.0;0.0;1838.2656
780.39;0.98994017;0.74933916;2035.6382;-6642.8125;-4607.1743;61.176987;0.0;0.0;1838.2656
780.395;0.98973334;0.7461246;2034.572;-6643.9756;-4609.4033;45.581802;0.0;0.0;1838.2656
780.4;0.98937255;0.7443815;2032.9385;-6644.035;-4611.0967;39.235817;0.0;0.0;1838.2656
780.405;0.988915;0.7451557;2031.0508;-6642.048;-4610.997;47.280807;0.0;0.0;1838.2656
780.41;0.9884669;0.74788064;2029.3854;-6638.704;-4609.319;65.63889;0.0;0.0;1838.2656
780.415;0.9881491;0.75229913;2028.3499;-6634.0156;-4605.666;92.077255;0.0;0.0;1838.2656
780.42;0.98802286;0.7573378;2028.0605;-6629.076;-4601.0156;120.44318;0.0;0.0;1838.2656
780.425;0.9880643;0.76231825;2028.3081;-6624.4287;-4596.1206;147.4142;0.0;0.0;1838.2656
780.43;0.988188;0.7666324;2028.7874;-6620.291;-4591.504;170.24718;0.0;0.0;1838.2656
780.435;0.98833907;0.7702963;2029.3982;-6616.8096;-4587.411;189.231;0.0;0.0;1838.2656
780.44;0.9885373;0.77293444;2030.325;-6614.1274;-4583.8027;201.92638;0.0;0.0;1838.2656
780.445;0.98884606;0.77385545;2031.7095;-6613.076;-4581.3667;204.23665;0.0;0.0;1838.2656
780.45;0.98924124;0.77307427;2033.28;-6613.215;-4579.9346;196.78764;0.0;0.0;1838.2656
780.455;0.98959726;0.770634;2034.489;-6614.5967;-4580.1074;180.91187;0.0;0.0;1838.2656
780.46;0.98979264;0.76729757;2035.0635;-6616.457;-4581.3936;161.36324;0.0;0.0;1838.2656
780.465;0.9898411;0.76352495;2035.0994;-6618.9253;-4583.826;140.48618;0.0;0.0;1838.2656
780.47;0.9897838;0.7601328;2034.7565;-6620.9844;-4586.228;122.46504;0.0;0.0;1838.2656
780.475;0.9896552;0.7577581;2034.1509;-6622.0586;-4587.9077;110.58004;0.0;0.0;1838.2656
780.48;0.9894816;0.75604594;2033.4452;-6622.8325;-4589.387;102.549446;0.0;0.0;1838.2656
780.485;0.98931724;0.7556057;2032.8528;-6622.739;-4589.8857;101.30639;0.0;0.0;1838.2656
780.49;0.98920727;0.75590897;2032.5023;-6622.1943;-4589.692;103.67966;0.0;0.0;1838.2656
780.495;0.9891579;0.75629586;2032.389;-6622.0327;-4589.6436;106.04003;0.0;0.0;1838.2656
780.5;0.9891589;0.7569463;2032.4656;-6621.6514;-4589.1855;109.47423;0.0;0.0;1838.2656
780.505;0.9891978;0.7574867;2032.7227;-6621.672;-4588.949;111.939926;0.0;0.0;1838.2656
780.51;0.98928094;0.75776607;2033.113;-6621.9053;-4588.792;112.699875;0.0;0.0;1838.2656
780.515;0.9893722;0.75757146;2033.4716;-6622.625;-4589.1533;110.90952;0.0;0.0;1838.2656
780.52;0.98942894;0.7574785;2033.6318;-6623.171;-4589.539;110.07627;0.0;0.0;1838.2656
780.525;0.9894187;0.7571944;2033.4393;-6624.0127;-4590.573;108.894554;0.0;0.0;1838.2656
780.53;0.9893065;0.75756633;2032.8167;-6624.2734;-4591.457;112.19102;0.0;0.0;1838.2656
780.535;0.9890993;0.7593648;2031.813;-6623.0483;-4591.2354;124.11643;0.0;0.0;1838.2656
780.54;0.988828;0.76246995;2030.7097;-6620.919;-4590.209;143.4473;0.0;0.0;1838.2656
780.545;0.9886082;0.76652735;2030.0088;-6618.1514;-4588.1426;167.22493;0.0;0.0;1838.2656
780.55;0.9885522;0.77116704;2030.0211;-6614.953;-4584.932;192.78734;0.0;0.0;1838.2656
780.555;0.9886624;0.77491874;2030.5575;-6613.0254;-4582.468;212.40454;0.0;0.0;1838.2656
780.56;0.98882824;0.7781759;2031.2224;-6611.282;-4580.0596;229.03705;0.0;0.0;1838.2656
780.565;0.988983;0.7804658;2031.8198;-6610.412;-4578.5923;240.4707;0.0;0.0;1838.2656
780.57;0.9891082;0.7822558;2032.2715;-6609.7236;-4577.452;249.43904;0.0;0.0;1838.2656
780.575;0.9891794;0.78367686;2032.4506;-6609.321;-4576.87;256.91754;0.0;0.0;1838.2656
780.58;0.98916537;0.7852235;2032.2822;-6608.6553;-4576.373;265.78363;0.0;0.0;1838.2656
780.585;0.9890712;0.78703946;2031.8376;-6607.941;-4576.1035;276.6874;0.0;0.0;1838.2656
780.59;0.98893386;0.7895958;2031.2959;-6606.5996;-4575.3037;291.86853;0.0;0.0;1838.2656
780.595;0.98880535;0.7927962;2030.8918;-6604.84;-4573.948;310.32642;0.0;0.0;1838.2656
780.6;0.98875034;0.7960622;2030.842;-6603.1304;-4572.288;328.4371;0.0;0.0;1838.2656
780.605;0.98879975;0.7990821;2031.2075;-6601.881;-4570.6733;344.36044;0.0;0.0;1838.2656
780.61;0.9889393;0.8014128;2031.8135;-6601.1357;-4569.3223;356.00183;0.0;0.0;1838.2656
780.615;0.98908603;0.8031935;2032.2747;-6600.7266;-4568.452;364.89966;0.0;0.0;1838.2656
780.62;0.9891422;0.8046392;2032.3065;-6600.133;-4567.826;372.80865;0.0;0.0;1838.2656
780.625;0.9890896;0.8061345;2032.0408;-6599.124;-4567.083;381.58667;0.0;0.0;1838.2656
780.63;0.9890341;0.80716467;2032.0347;-6598.521;-4566.4863;387.2798;0.0;0.0;1838.2656
780.635;0.98914856;0.8070163;2033.0347;-6598.7847;-4565.75;384.4618;0.0;0.0;1838.2656
780.64;0.9896114;0.8037431;2035.6515;-6601.577;-4565.926;361.1772;0.0;0.0;1838.2656
780.645;0.9904989;0.7956052;2039.8232;-6608.422;-4568.5986;307.9544;0.0;0.0;1838.2656
780.65;0.9916483;0.78134143;2044.6077;-6620.023;-4575.415;219.72392;0.0;0.0;1838.2656
780.655;0.99273795;0.76137453;2048.6377;-6635.994;-4587.3564;101.5506;0.0;0.0;1838.2656
780.66;0.99344903;0.7379567;2050.8655;-6654.1226;-4603.257;-32.049744;0.0;0.0;1838.2656
780.665;0.9936362;0.71385276;2050.9116;-6671.707;-4620.7954;-165.0704;0.0;0.0;1838.2656
780.67;0.99329776;0.6912079;2048.9185;-6688.054;-4639.1357;-285.96594;0.0;0.0;1838.2656
780.675;0.9925316;0.6726991;2045.4156;-6700.6113;-4655.196;-381.0324;0.0;0.0;1838.2656
780.68;0.9915113;0.65950155;2041.1171;-6708.977;-4667.86;-445.217;0.0;0.0;1838.2656
780.685;0.99041325;0.6522907;2036.7637;-6712.5796;-4675.816;-476.2767;0.0;0.0;1838.2656
780.69;0.98941547;0.6501484;2033.0372;-6712.671;-4679.634;-480.638;0.0;0.0;1838.2656
780.695;0.98865676;0.6521219;2030.3696;-6709.924;-4679.554;-464.4193;0.0;0.0;1838.2656
780.7;0.9881856;0.65665275;2028.825;-6705.968;-4677.1426;-436.34338;0.0;0.0;1838.2656
780.705;0.98796344;0.6626568;2028.1531;-6701.1934;-4673.04;-401.8885;0.0;0.0;1838.2656
780.71;0.98789537;0.66934764;2027.9153;-6696.3433;-4668.4277;-364.5142;0.0;0.0;1838.2656
780.715;0.987864;0.67621624;2027.7018;-6691.87;-4664.1685;-326.2084;0.0;0.0;1838.2656
780.72;0.9877975;0.6839941;2027.2883;-6686.576;-4659.288;-282.48813;0.0;0.0;1838.2656
780.725;0.9876728;0.6926486;2026.6787;-6680.8115;-4654.133;-233.54117;0.0;0.0;1838.2656
780.73;0.9875284;0.7024249;2026.119;-6673.8887;-4647.7695;-178.50737;0.0;0.0;1838.2656
780.735;0.98745084;0.7124964;2025.9473;-6666.99;-4641.043;-122.621574;0.0;0.0;1838.2656
780.74;0.98751193;0.7221783;2026.3956;-6661.067;-4634.6714;-70.12481;0.0;0.0;1838.2656
780.745;0.98773605;0.7310078;2027.4304;-6655.8096;-4628.379;-23.501144;0.0;0.0;1838.2656
780.75;0.9880649;0.7384358;2028.7532;-6651.7056;-4622.952;14.817138;0.0;0.0;1838.2656
780.755;0.98840785;0.7442564;2030.0347;-6648.857;-4618.8223;44.353405;0.0;0.0;1838.2656
780.76;0.9887018;0.74855554;2031.1361;-6647.357;-4616.2207;65.85941;0.0;0.0;1838.2656
780.765;0.98895055;0.75163287;2032.0574;-6646.7124;-4614.6553;80.98797;0.0;0.0;1838.2656
780.77;0.98914576;0.75359076;2032.6992;-6646.8794;-4614.18;90.501625;0.0;0.0;1838.2656
780.775;0.98924464;0.7550928;2032.925;-6647.2583;-4614.333;98.33346;0.0;0.0;1838.2656
780.78;0.9892336;0.7565813;2032.7119;-6647.459;-4614.747;106.968475;0.0;0.0;1838.2656
780.785;0.98912674;0.75840497;2032.2261;-6647.0522;-4614.826;117.997284;0.0;0.0;1838.2656
780.79;0.98899376;0.7611272;2031.7136;-6645.701;-4613.9873;134.03447;0.0;0.0;1838.2656
780.795;0.9888838;0.76366544;2031.3655;-6644.798;-4613.4326;148.7288;0.0;0.0;1838.2656
780.8;0.9888344;0.76671547;2031.3213;-6643.21;-4611.8887;165.63765;0.0;0.0;1838.2656
780.805;0.98887074;0.76935375;2031.5984;-6642.0425;-4610.4443;179.63293;0.0;0.0;1838.2656
780.81;0.9889623;0.7714444;2031.939;-6641.3345;-4609.3955;190.48105;0.0;0.0;1838.2656
780.815;0.98900807;0.7727934;2031.9823;-6641.3003;-4609.318;197.83395;0.0;0.0;1838.2656
