time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8165.005;9.822098e-05;-0.8457586;0.20197137;-9939.335;-9939.133;-4664.591;0.0;0.0;1838.2656
8165.01;0.00010021949;-0.84573793;0.20605853;-9939.289;-9939.083;-4664.485;0.0;0.0;1838.2656
8165.015;9.82045e-05;-0.84569985;0.20187755;-9939.268;-9939.065;-4664.2666;0.0;0.0;1838.2656
8165.02;0.00010018751;-0.84568703;0.20595354;-9939.325;-9939.119;-4664.204;0.0;0.0;1838.2656
8165.025;9.818386e-05;-0.8456996;0.20179486;-9939.31;-9939.107;-4664.265;0.0;0.0;1838.2656
8165.03;0.00010016712;-0.8456877;0.20584999;-9939.324;-9939.118;-4664.2075;0.0;0.0;1838.2656
8165.035;9.815406e-05;-0.84573686;0.20166606;-9939.387;-9939.185;-4664.47;0.0;0.0;1838.2656
8165.04;0.00010013418;-0.8457634;0.20572917;-9939.453;-9939.247;-4664.625;0.0;0.0;1838.2656
8165.045;9.812907e-05;-0.8457323;0.20156953;-9939.437;-9939.235;-4664.445;0.0;0.0;1838.2656
8165.05;0.00010011358;-0.8457135;0.20562863;-9939.437;-9939.23;-4664.349;0.0;0.0;1838.2656
8165.055;9.810338e-05;-0.8456752;0.20147961;-9939.439;-9939.238;-4664.13;0.0;0.0;1838.2656
8165.06;0.00010009767;-0.845626;0.20558384;-9939.383;-9939.177;-4663.8667;0.0;0.0;1838.2656
8165.065;9.8100725e-05;-0.845624;0.20148906;-9939.408;-9939.207;-4663.8477;0.0;0.0;1838.2656
8165.07;0.00010010771;-0.84561515;0.20562392;-9939.373;-9939.167;-4663.807;0.0;0.0;1838.2656
8165.075;9.8111996e-05;-0.84557325;0.20156796;-9939.324;-9939.123;-4663.568;0.0;0.0;1838.2656
8165.08;0.00010013776;-0.84550047;0.20574793;-9939.285;-9939.079;-4663.175;0.0;0.0;1838.2656
8165.085;9.814393e-05;-0.84552276;0.20168348;-9939.305;-9939.103;-4663.2896;0.0;0.0;1838.2656
8165.09;0.00010016232;-0.84544903;0.20588028;-9939.254;-9939.048;-4662.8916;0.0;0.0;1838.2656
8165.095;9.8183e-05;-0.845444;0.20184691;-9939.257;-9939.055;-4662.856;0.0;0.0;1838.2656
8165.1;0.00010020318;-0.8454463;0.20604593;-9939.291;-9939.085;-4662.8765;0.0;0.0;1838.2656
8165.105;9.822121e-05;-0.8454306;0.2020034;-9939.287;-9939.085;-4662.7817;0.0;0.0;1838.2656
8165.11;0.00010023933;-0.84544545;0.20618528;-9939.293;-9939.087;-4662.8726;0.0;0.0;1838.2656
8165.115;9.8250406e-05;-0.8453643;0.20211151;-9939.256;-9939.054;-4662.4165;0.0;0.0;1838.2656
8165.12;0.00010026012;-0.8454312;0.20623943;-9939.327;-9939.121;-4662.794;0.0;0.0;1838.2656
8165.125;9.8251425e-05;-0.8454238;0.20209602;-9939.344;-9939.142;-4662.7446;0.0;0.0;1838.2656
8165.13;0.00010024791;-0.84543025;0.20617804;-9939.424;-9939.218;-4662.7886;0.0;0.0;1838.2656
8165.135;9.823028e-05;-0.84539956;0.20198214;-9939.406;-9939.204;-4662.611;0.0;0.0;1838.2656
8165.14;0.00010020908;-0.845397;0.20600843;-9939.436;-9939.2295;-4662.6045;0.0;0.0;1838.2656
8165.145;9.818484e-05;-0.84538853;0.2017948;-9939.44;-9939.238;-4662.5493;0.0;0.0;1838.2656
8165.15;0.00010016028;-0.8453418;0.20579568;-9939.407;-9939.201;-4662.3;0.0;0.0;1838.2656
8165.155;9.812826e-05;-0.8452471;0.20153286;-9939.324;-9939.123;-4661.769;0.0;0.0;1838.2656
8165.16;0.000100088684;-0.845272;0.20550811;-9939.3;-9939.095;-4661.914;0.0;0.0;1838.2656
8165.165;9.806115e-05;-0.84524375;0.20125842;-9939.325;-9939.124;-4661.75;0.0;0.0;1838.2656
8165.17;0.000100021796;-0.84516567;0.20523188;-9939.317;-9939.112;-4661.3276;0.0;0.0;1838.2656
8165.175;9.799583e-05;-0.8451733;0.20099968;-9939.273;-9939.072;-4661.3613;0.0;0.0;1838.2656
8165.18;9.996375e-05;-0.84518796;0.20498618;-9939.28;-9939.075;-4661.4497;0.0;0.0;1838.2656
8165.185;9.7938064e-05;-0.8451571;0.20075974;-9939.274;-9939.073;-4661.271;0.0;0.0;1838.2656
8165.19;9.990787e-05;-0.84510386;0.20478898;-9939.236;-9939.031;-4660.986;0.0;0.0;1838.2656
8165.195;9.790304e-05;-0.8451192;0.2006528;-9939.289;-9939.089;-4661.062;0.0;0.0;1838.2656
8165.2;9.98956e-05;-0.8450665;0.204761;-9939.216;-9939.011;-4660.7793;0.0;0.0;1838.2656
8165.205;9.7907294e-05;-0.84506345;0.20067306;-9939.217;-9939.017;-4660.7544;0.0;0.0;1838.2656
8165.21;9.990736e-05;-0.8450344;0.20481187;-9939.232;-9939.027;-4660.603;0.0;0.0;1838.2656
8165.215;9.7925535e-05;-0.84499687;0.20080155;-9939.172;-9938.971;-4660.3877;0.0;0.0;1838.2656
8165.22;9.9956764e-05;-0.8449535;0.20503129;-9939.15;-9938.945;-4660.157;0.0;0.0;1838.2656
8165.225;9.798638e-05;-0.844982;0.2010658;-9939.198;-9938.997;-4660.3066;0.0;0.0;1838.2656
8165.23;0.000100029254;-0.84491444;0.20533922;-9939.111;-9938.906;-4659.9424;0.0;0.0;1838.2656
8165.235;9.806637e-05;-0.8449413;0.20139459;-9939.152;-9938.951;-4660.0825;0.0;0.0;1838.2656
8165.24;0.00010011153;-0.844964;0.20568359;-9939.1875;-9938.981;-4660.2163;0.0;0.0;1838.2656
8165.245;9.815082e-05;-0.8449416;0.20172963;-9939.184;-9938.981;-4660.085;0.0;0.0;1838.2656
8165.25;0.000100190926;-0.8449741;0.20601988;-9939.265;-9939.059;-4660.2725;0.0;0.0;1838.2656
8165.255;9.823318e-05;-0.84500057;0.20205101;-9939.297;-9939.095;-4660.4106;0.0;0.0;1838.2656
8165.26;0.00010026358;-0.8449746;0.20632075;-9939.297;-9939.091;-4660.276;0.0;0.0;1838.2656
8165.265;9.8303695e-05;-0.84492326;0.20233269;-9939.279;-9939.077;-4659.985;0.0;0.0;1838.2656
8165.27;0.0001003275;-0.844973;0.20654655;-9939.307;-9939.1;-4660.2676;0.0;0.0;1838.2656
8165.275;9.834572e-05;-0.84493273;0.20249149;-9939.255;-9939.053;-4660.0376;0.0;0.0;1838.2656
8165.28;0.00010035951;-0.84493625;0.20667046;-9939.302;-9939.095;-4660.065;0.0;0.0;1838.2656
8165.285;9.836992e-05;-0.84489757;0.20260707;-9939.283;-9939.081;-4659.8438;0.0;0.0;1838.2656
8165.29;0.0001003871;-0.84494644;0.20677234;-9939.301;-9939.094;-4660.1216;0.0;0.0;1838.2656
8165.295;9.83877e-05;-0.8449141;0.20263827;-9939.271;-9939.068;-4659.935;0.0;0.0;1838.2656
8165.3;0.00010038083;-0.8449028;0.2067384;-9939.254;-9939.047;-4659.881;0.0;0.0;1838.2656
8165.305;9.837403e-05;-0.84490377;0.20258532;-9939.286;-9939.084;-4659.878;0.0;0.0;1838.2656
8165.31;0.00010036621;-0.8449083;0.20667847;-9939.311;-9939.104;-4659.911;0.0;0.0;1838.2656
8165.315;9.835714e-05;-0.8449118;0.20250958;-9939.26;-9939.058;-4659.9224;0.0;0.0;1838.2656
8165.32;0.00010034375;-0.8448405;0.20658724;-9939.18;-9938.973;-4659.537;0.0;0.0;1838.2656
8165.325;9.833425e-05;-0.8448891;0.2024046;-9939.196;-9938.994;-4659.797;0.0;0.0;1838.2656
8165.33;0.00010031417;-0.8448104;0.2064789;-9939.164;-9938.958;-4659.3706;0.0;0.0;1838.2656
8165.335;9.831088e-05;-0.84481716;0.2023172;-9939.16;-9938.958;-4659.4;0.0;0.0;1838.2656
