time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6645.205;9.809181e-05;-0.8450565;0.20139275;-9939.066;-9938.865;-4660.718;0.0;0.0;1838.2656
6645.21;0.00010004747;-0.8450489;0.20533064;-9939.059;-9938.854;-4660.684;0.0;0.0;1838.2656
6645.215;9.800827e-05;-0.8450175;0.20104033;-9939.084;-9938.883;-4660.502;0.0;0.0;1838.2656
6645.22;9.996081e-05;-0.8450017;0.20500654;-9939.022;-9938.817;-4660.423;0.0;0.0;1838.2656
6645.225;9.794134e-05;-0.84493214;0.2008037;-9938.969;-9938.768;-4660.031;0.0;0.0;1838.2656
6645.23;9.991622e-05;-0.8449232;0.20481786;-9938.998;-9938.793;-4659.9893;0.0;0.0;1838.2656
6645.235;9.789879e-05;-0.8449323;0.20064786;-9939.027;-9938.827;-4660.0317;0.0;0.0;1838.2656
6645.24;9.988816e-05;-0.8449426;0.20472884;-9939.053;-9938.848;-4660.0967;0.0;0.0;1838.2656
6645.245;9.788949e-05;-0.84492046;0.20062791;-9939.067;-9938.867;-4659.966;0.0;0.0;1838.2656
6645.25;9.989297e-05;-0.8448928;0.20478588;-9939.062;-9938.856;-4659.822;0.0;0.0;1838.2656
6645.255;9.791791e-05;-0.84482944;0.20075193;-9939.026;-9938.825;-4659.4644;0.0;0.0;1838.2656
6645.26;9.9930985e-05;-0.844875;0.20495452;-9939.092;-9938.887;-4659.724;0.0;0.0;1838.2656
6645.265;9.796674e-05;-0.84486187;0.20099339;-9939.095;-9938.894;-4659.6436;0.0;0.0;1838.2656
6645.27;0.00010000405;-0.844831;0.20525469;-9939.059;-9938.854;-4659.482;0.0;0.0;1838.2656
6645.275;9.8041586e-05;-0.8448308;0.20130754;-9939.117;-9938.916;-4659.4727;0.0;0.0;1838.2656
6645.28;0.000100085075;-0.84481674;0.20558566;-9939.09;-9938.884;-4659.404;0.0;0.0;1838.2656
6645.285;9.812106e-05;-0.84482;0.20163067;-9939.096;-9938.895;-4659.414;0.0;0.0;1838.2656
6645.29;0.00010016257;-0.8448178;0.20589784;-9939.076;-9938.87;-4659.41;0.0;0.0;1838.2656
6645.295;9.819227e-05;-0.8448214;0.20188756;-9939.094;-9938.892;-4659.4224;0.0;0.0;1838.2656
6645.3;0.00010021446;-0.84480214;0.20609787;-9939.079;-9938.873;-4659.324;0.0;0.0;1838.2656
6645.305;9.8234814e-05;-0.8448044;0.20206156;-9939.094;-9938.892;-4659.3286;0.0;0.0;1838.2656
6645.31;0.00010025245;-0.84481335;0.20623095;-9939.1;-9938.894;-4659.386;0.0;0.0;1838.2656
6645.315;9.82565e-05;-0.84481144;0.2021128;-9939.098;-9938.8955;-4659.3677;0.0;0.0;1838.2656
6645.32;0.00010025129;-0.84481585;0.20619708;-9939.113;-9938.907;-4659.4;0.0;0.0;1838.2656
6645.325;9.823755e-05;-0.8447714;0.20201796;-9939.07;-9938.868;-4659.1465;0.0;0.0;1838.2656
6645.33;0.00010021981;-0.8447872;0.20606968;-9939.08;-9938.874;-4659.2417;0.0;0.0;1838.2656
6645.335;9.82038e-05;-0.84477043;0.20186934;-9939.098;-9938.8955;-4659.141;0.0;0.0;1838.2656
6645.34;0.000100178564;-0.8447749;0.2058808;-9939.115;-9938.909;-4659.174;0.0;0.0;1838.2656
6645.345;9.815189e-05;-0.8447926;0.20164873;-9939.1045;-9938.903;-4659.2627;0.0;0.0;1838.2656
6645.35;0.000100121484;-0.8447457;0.20562437;-9939.096;-9938.89;-4659.012;0.0;0.0;1838.2656
6645.355;9.808506e-05;-0.84474164;0.20138666;-9939.06;-9938.858;-4658.981;0.0;0.0;1838.2656
6645.36;0.00010006191;-0.8447384;0.20539714;-9939.033;-9938.828;-4658.9717;0.0;0.0;1838.2656
6645.365;9.803622e-05;-0.84476525;0.20118953;-9939.091;-9938.89;-4659.1113;0.0;0.0;1838.2656
6645.37;0.000100017074;-0.8447803;0.20523599;-9939.117;-9938.912;-4659.202;0.0;0.0;1838.2656
6645.375;9.800671e-05;-0.8447377;0.20109266;-9939.075;-9938.874;-4658.959;0.0;0.0;1838.2656
6645.38;0.000100003665;-0.8447296;0.20517759;-9939.059;-9938.854;-4658.923;0.0;0.0;1838.2656
6645.385;9.799693e-05;-0.84470814;0.20106402;-9939.07;-9938.869;-4658.796;0.0;0.0;1838.2656
6645.39;0.00010000383;-0.84476906;0.20521918;-9939.109;-9938.904;-4659.14;0.0;0.0;1838.2656
6645.395;9.802045e-05;-0.8447605;0.2011809;-9939.058;-9938.856;-4659.085;0.0;0.0;1838.2656
6645.4;0.00010004157;-0.8447283;0.20539539;-9939.045;-9938.84;-4658.9155;0.0;0.0;1838.2656
6645.405;9.807125e-05;-0.8447408;0.20138633;-9939.076;-9938.875;-4658.9766;0.0;0.0;1838.2656
6645.41;0.000100092955;-0.844728;0.2056149;-9939.077;-9938.871;-4658.9146;0.0;0.0;1838.2656
6645.415;9.8128374e-05;-0.8447036;0.20162949;-9939.071;-9938.87;-4658.772;0.0;0.0;1838.2656
6645.42;0.00010015637;-0.84474283;0.20588526;-9939.108;-9938.902;-4658.997;0.0;0.0;1838.2656
6645.425;9.819536e-05;-0.8447533;0.20190784;-9939.146;-9938.944;-4659.047;0.0;0.0;1838.2656
6645.43;0.000100223755;-0.8447045;0.20611471;-9939.088;-9938.882;-4658.786;0.0;0.0;1838.2656
6645.435;9.82362e-05;-0.84472555;0.20207232;-9939.112;-9938.91;-4658.894;0.0;0.0;1838.2656
6645.44;0.000100259924;-0.84469104;0.20627461;-9939.104;-9938.897;-4658.712;0.0;0.0;1838.2656
6645.445;9.827456e-05;-0.8447318;0.20220786;-9939.154;-9938.952;-4658.9287;0.0;0.0;1838.2656
6645.45;0.000100284116;-0.84473515;0.20634052;-9939.203;-9938.997;-4658.9556;0.0;0.0;1838.2656
6645.455;9.827737e-05;-0.844664;0.20220223;-9939.141;-9938.938;-4658.5547;0.0;0.0;1838.2656
6645.46;0.00010027419;-0.844667;0.20628542;-9939.084;-9938.878;-4658.5796;0.0;0.0;1838.2656
6645.465;9.8256474e-05;-0.8446145;0.20209557;-9939.061;-9938.858;-4658.2817;0.0;0.0;1838.2656
6645.47;0.00010023955;-0.8446047;0.20612925;-9939.076;-9938.87;-4658.2354;0.0;0.0;1838.2656
6645.475;9.821313e-05;-0.8445993;0.2019057;-9939.075;-9938.873;-4658.1978;0.0;0.0;1838.2656
6645.48;0.00010018808;-0.8445677;0.20591055;-9939.048;-9938.842;-4658.0312;0.0;0.0;1838.2656
6645.485;9.815696e-05;-0.8445688;0.20165485;-9939.031;-9938.83;-4658.029;0.0;0.0;1838.2656
6645.49;0.00010012061;-0.84456617;0.20563573;-9939.0625;-9938.856;-4658.022;0.0;0.0;1838.2656
6645.495;9.8092765e-05;-0.8445667;0.20139429;-9939.082;-9938.881;-4658.0166;0.0;0.0;1838.2656
6645.5;0.00010005816;-0.8445421;0.20540468;-9939.116;-9938.911;-4657.8887;0.0;0.0;1838.2656
6645.505;9.8045064e-05;-0.84452236;0.20121038;-9939.123;-9938.922;-4657.7715;0.0;0.0;1838.2656
6645.51;0.00010001952;-0.84459174;0.20524967;-9939.148;-9938.943;-4658.1626;0.0;0.0;1838.2656
6645.515;9.801154e-05;-0.844529;0.20110497;-9939.152;-9938.951;-4657.8076;0.0;0.0;1838.2656
6645.52;0.00010000569;-0.8445235;0.20521463;-9939.142;-9938.937;-4657.786;0.0;0.0;1838.2656
6645.525;9.801382e-05;-0.84449804;0.2011219;-9939.126;-9938.925;-4657.637;0.0;0.0;1838.2656
6645.53;0.00010001652;-0.8445061;0.20527184;-9939.156;-9938.951;-4657.69;0.0;0.0;1838.2656
6645.535;9.803449e-05;-0.8444927;0.201246;-9939.206;-9939.005;-4657.608;0.0;0.0;1838.2656
6645.54;0.000100059064;-0.8445055;0.20546466;-9939.221;-9939.016;-4657.6875;0.0;0.0;1838.2656
6645.545;9.8087825e-05;-0.8444961;0.20146263;-9939.223;-9939.021;-4657.6274;0.0;0.0;1838.2656
6645.55;0.000100114936;-0.844498;0.2056962;-9939.256;-9939.05;-4657.646;0.0;0.0;1838.2656
6645.555;9.814571e-05;-0.8444869;0.20169228;-9939.236;-9939.034;-4657.577;0.0;0.0;1838.2656
6645.56;0.00010016998;-0.84448594;0.2059288;-9939.26;-9939.054;-4657.5806;0.0;0.0;1838.2656
6645.565;9.820378e-05;-0.8444955;0.20194665;-9939.305;-9939.103;-4657.625;0.0;0.0;1838.2656
6645.57;0.00010023523;-0.84447634;0.20618072;-9939.286;-9939.08;-4657.528;0.0;0.0;1838.2656
6645.575;9.825886e-05;-0.84450924;0.2021561;-9939.307;-9939.1045;-4657.701;0.0;0.0;1838.2656
6645.58;0.00010028034;-0.84443337;0.20638289;-9939.256;-9939.05;-4657.2915;0.0;0.0;1838.2656
6645.585;9.830761e-05;-0.8444684;0.2023687;-9939.318;-9939.116;-4657.4766;0.0;0.0;1838.2656
6645.59;0.00010033174;-0.84440476;0.20654444;-9939.269;-9939.062;-4657.134;0.0;0.0;1838.2656
6645.595;9.833037e-05;-0.8445122;0.20243514;-9939.344;-9939.142;-4657.7183;0.0;0.0;1838.2656
6645.6;0.000100337485;-0.84448814;0.2065655;-9939.37;-9939.163;-4657.5938;0.0;0.0;1838.2656
6645.605;9.8331795e-05;-0.84448856;0.20242089;-9939.341;-9939.139;-4657.588;0.0;0.0;1838.2656
6645.61;0.00010032559;-0.8445;0.20650205;-9939.36;-9939.154;-4657.659;0.0;0.0;1838.2656
6645.615;9.830929e-05;-0.8445093;0.2023193;-9939.341;-9939.139;-4657.702;0.0;0.0;1838.2656
6645.62;0.00010029492;-0.8444759;0.20636332;-9939.321;-9939.115;-4657.526;0.0;0.0;1838.2656
6645.625;9.827051e-05;-0.84445375;0.20214751;-9939.258;-9939.056;-4657.3955;0.0;0.0;1838.2656
6645.63;0.000100248304;-0.84447366;0.2061741;-9939.277;-9939.071;-4657.513;0.0;0.0;1838.2656
6645.635;9.822439e-05;-0.84452546;0.20195737;-9939.346;-9939.144;-4657.79;0.0;0.0;1838.2656
6645.64;0.00010019983;-0.8445357;0.20597485;-9939.326;-9939.12;-4657.855;0.0;0.0;1838.2656
6645.645;9.8175624e-05;-0.8445365;0.20176506;-9939.346;-9939.144;-4657.8506;0.0;0.0;1838.2656
6645.65;0.00010015487;-0.8445294;0.20577244;-9939.279;-9939.073;-4657.8193;0.0;0.0;1838.2656
6645.655;9.812295e-05;-0.8445262;0.20154539;-9939.285;-9939.084;-4657.7935;0.0;0.0;1838.2656
6645.66;0.00010010049;-0.844537;0.2055547;-9939.243;-9939.038;-4657.8613;0.0;0.0;1838.2656
6645.665;9.807341e-05;-0.84456116;0.2013554;-9939.215;-9939.014;-4657.986;0.0;0.0;1838.2656
6645.67;0.00010005934;-0.84457314;0.20540728;-9939.227;-9939.021;-4658.06;0.0;0.0;1838.2656
6645.675;9.804508e-05;-0.84458905;0.20124942;-9939.226;-9939.024;-4658.1396;0.0;0.0;1838.2656
6645.68;0.00010003712;-0.8446088;0.20530862;-9939.225;-9939.02;-4658.2563;0.0;0.0;1838.2656
6645.685;9.802126e-05;-0.8445869;0.2011442;-9939.224;-9939.022;-4658.1274;0.0;0.0;1838.2656
6645.69;0.00010001177;-0.8446827;0.20522982;-9939.245;-9939.04;-4658.664;0.0;0.0;1838.2656
6645.695;9.8010336e-05;-0.84462446;0.20109719;-9939.204;-9939.003;-4658.3345;0.0;0.0;1838.2656
6645.7;0.000100001576;-0.84471524;0.20517828;-9939.258;-9939.053;-4658.8433;0.0;0.0;1838.2656
6645.705;9.799772e-05;-0.8447536;0.20107102;-9939.293;-9939.092;-4659.047;0.0;0.0;1838.2656
6645.71;0.000100003854;-0.8447605;0.20520478;-9939.262;-9939.057;-4659.093;0.0;0.0;1838.2656
6645.715;9.800997e-05;-0.8447629;0.20110646;-9939.221;-9939.02;-4659.098;0.0;0.0;1838.2656
6645.72;0.00010001077;-0.8447517;0.2052544;-9939.216;-9939.011;-4659.045;0.0;0.0;1838.2656
6645.725;9.802924e-05;-0.84482145;0.20119904;-9939.271;-9939.07;-4659.4214;0.0;0.0;1838.2656
6645.73;0.00010003912;-0.8448831;0.20534143;-9939.289;-9939.084;-4659.7695;0.0;0.0;1838.2656
6645.735;9.804386e-05;-0.844873;0.20126432;-9939.279;-9939.078;-4659.7056;0.0;0.0;1838.2656
6645.74;0.00010005694;-0.8449522;0.20543778;-9939.309;-9939.104;-4660.151;0.0;0.0;1838.2656
6645.745;9.80749e-05;-0.84492654;0.20139922;-9939.223;-9939.021;-4660.001;0.0;0.0;1838.2656
6645.75;0.00010009316;-0.8448622;0.20559102;-9939.15;-9938.944;-4659.655;0.0;0.0;1838.2656
6645.755;9.811333e-05;-0.8448867;0.20154765;-9939.168;-9938.967;-4659.7817;0.0;0.0;1838.2656
6645.76;0.00010012807;-0.8449332;0.20574266;-9939.1875;-9938.981;-4660.047;0.0;0.0;1838.2656
6645.765;9.8152545e-05;-0.8449612;0.20170553;-9939.156;-9938.954;-4660.193;0.0;0.0;1838.2656
6645.77;0.00010016671;-0.8449576;0.20589045;-9939.171;-9938.965;-4660.181;0.0;0.0;1838.2656
6645.775;9.8185345e-05;-0.84496677;0.20184323;-9939.109;-9938.907;-4660.2236;0.0;0.0;1838.2656
6645.78;0.00010020072;-0.8449414;0.20604879;-9939.045;-9938.839;-4660.0923;0.0;0.0;1838.2656
6645.785;9.822711e-05;-0.8449992;0.20201665;-9939.064;-9938.862;-4660.403;0.0;0.0;1838.2656
6645.79;0.00010024208;-0.8449493;0.20618802;-9939.004;-9938.798;-4660.136;0.0;0.0;1838.2656
6645.795;9.825155e-05;-0.84498817;0.20212454;-9938.996;-9938.794;-4660.3423;0.0;0.0;1838.2656
6645.8;0.00010026858;-0.84499013;0.2062945;-9938.963;-9938.757;-4660.362;0.0;0.0;1838.2656
6645.805;9.8274504e-05;-0.8449786;0.20218551;-9938.957;-9938.755;-4660.2896;0.0;0.0;1838.2656
6645.81;0.000100272824;-0.84498245;0.20629472;-9938.977;-9938.7705;-4660.319;0.0;0.0;1838.2656
6645.815;9.8268e-05;-0.84501016;0.2021667;-9938.976;-9938.773;-4660.464;0.0;0.0;1838.2656
6645.82;0.00010026855;-0.84505403;0.20627013;-9939.014;-9938.808;-4660.714;0.0;0.0;1838.2656
6645.825;9.825757e-05;-0.84512466;0.2021246;-9939.128;-9938.926;-4661.095;0.0;0.0;1838.2656
6645.83;0.00010025571;-0.8451371;0.20620865;-9939.084;-9938.878;-4661.172;0.0;0.0;1838.2656
6645.835;9.82385e-05;-0.8450931;0.20203221;-9939.066;-9938.864;-4660.921;0.0;0.0;1838.2656
6645.84;0.000100227495;-0.8451118;0.20609562;-9939.066;-9938.86;-4661.0317;0.0;0.0;1838.2656
6645.845;9.821063e-05;-0.8451261;0.20191514;-9939.063;-9938.861;-4661.1025;0.0;0.0;1838.2656
6645.85;0.0001001969;-0.84512365;0.20595759;-9939.096;-9938.89;-4661.097;0.0;0.0;1838.2656
6645.855;9.817398e-05;-0.8451411;0.20176598;-9939.062;-9938.859;-4661.185;0.0;0.0;1838.2656
6645.86;0.00010016032;-0.84516525;0.20581174;-9939.08;-9938.874;-4661.3267;0.0;0.0;1838.2656
6645.865;9.814015e-05;-0.84520775;0.20161107;-9939.146;-9938.945;-4661.5522;0.0;0.0;1838.2656
6645.87;0.00010011929;-0.8452043;0.20566206;-9939.1455;-9938.939;-4661.5415;0.0;0.0;1838.2656
6645.875;9.810945e-05;-0.8452387;0.20148;-9939.178;-9938.977;-4661.7227;0.0;0.0;1838.2656
6645.88;0.00010008664;-0.84524;0.20553264;-9939.16;-9938.955;-4661.738;0.0;0.0;1838.2656
6645.885;9.8080614e-05;-0.84523827;0.20140302;-9939.146;-9938.945;-4661.72;0.0;0.0;1838.2656
6645.89;0.00010007955;-0.8452219;0.20549288;-9939.156;-9938.951;-4661.638;0.0;0.0;1838.2656
6645.895;9.8070814e-05;-0.8452258;0.20136273;-9939.123;-9938.922;-4661.6514;0.0;0.0;1838.2656
6645.9;0.00010007202;-0.84522676;0.20548503;-9939.129;-9938.924;-4661.665;0.0;0.0;1838.2656
6645.905;9.80759e-05;-0.845257;0.20136996;-9939.17;-9938.969;-4661.823;0.0;0.0;1838.2656
6645.91;0.000100072466;-0.8452547;0.20548698;-9939.168;-9938.963;-4661.819;0.0;0.0;1838.2656
6645.915;9.8078344e-05;-0.84524757;0.20140065;-9939.137;-9938.936;-4661.7715;0.0;0.0;1838.2656
6645.92;0.00010008661;-0.8452883;0.20555268;-9939.123;-9938.918;-4662.0044;0.0;0.0;1838.2656
6645.925;9.809724e-05;-0.84528327;0.20146808;-9939.145;-9938.943;-4661.9683;0.0;0.0;1838.2656
6645.93;0.00010010239;-0.84533024;0.20561382;-9939.144;-9938.9375;-4662.236;0.0;0.0;1838.2656
6645.935;9.8112345e-05;-0.8452572;0.20155993;-9939.07;-9938.869;-4661.825;0.0;0.0;1838.2656
6645.94;0.00010013254;-0.84528434;0.20574252;-9939.068;-9938.862;-4661.983;0.0;0.0;1838.2656
6645.945;9.81446e-05;-0.84533024;0.2016917;-9939.076;-9938.874;-4662.228;0.0;0.0;1838.2656
6645.95;0.00010016478;-0.8453503;0.20586897;-9939.095;-9938.889;-4662.347;0.0;0.0;1838.2656
6645.955;9.8173936e-05;-0.8453248;0.20179254;-9939.058;-9938.855;-4662.198;0.0;0.0;1838.2656
6645.96;0.00010018413;-0.84533745;0.20595945;-9939.061;-9938.8545;-4662.2764;0.0;0.0;1838.2656
6645.965;9.8197255e-05;-0.8453598;0.20189045;-9939.069;-9938.867;-4662.3916;0.0;0.0;1838.2656
6645.97;0.0001002081;-0.84539026;0.20605046;-9939.106;-9938.9;-4662.5674;0.0;0.0;1838.2656
6645.975;9.821605e-05;-0.84549296;0.20197782;-9939.156;-9938.954;-4663.126;0.0;0.0;1838.2656
6645.98;0.00010023092;-0.84552026;0.20613313;-9939.182;-9938.976;-4663.2847;0.0;0.0;1838.2656
6645.985;9.823199e-05;-0.84555674;0.20203334;-9939.178;-9938.976;-4663.478;0.0;0.0;1838.2656
6645.99;0.00010024053;-0.84553504;0.20617655;-9939.146;-9938.94;-4663.366;0.0;0.0;1838.2656
6645.995;9.824214e-05;-0.8455441;0.20207329;-9939.112;-9938.91;-4663.408;0.0;0.0;1838.2656
6646.0;0.000100248275;-0.84552944;0.20620789;-9939.045;-9938.839;-4663.3354;0.0;0.0;1838.2656
6646.005;9.8247474e-05;-0.8455283;0.20208314;-9939.033;-9938.831;-4663.321;0.0;0.0;1838.2656
6646.01;0.00010024485;-0.84556717;0.20616932;-9939.048;-9938.842;-4663.5435;0.0;0.0;1838.2656
6646.015;9.823156e-05;-0.84560996;0.20201504;-9939.051;-9938.849;-4663.771;0.0;0.0;1838.2656
6646.02;0.00010022703;-0.8456504;0.20612305;-9939.021;-9938.815;-4664.0024;0.0;0.0;1838.2656
6646.025;9.822443e-05;-0.8456648;0.20198503;-9939.063;-9938.861;-4664.073;0.0;0.0;1838.2656
6646.03;0.00010021746;-0.8457565;0.20605437;-9939.166;-9938.96;-4664.5874;0.0;0.0;1838.2656
6646.035;9.820006e-05;-0.84582984;0.20186496;-9939.231;-9939.029;-4664.9834;0.0;0.0;1838.2656
6646.04;0.00010018166;-0.84578264;0.2059121;-9939.142;-9938.936;-4664.7314;0.0;0.0;1838.2656
6646.045;9.816596e-05;-0.8458149;0.2017366;-9939.133;-9938.931;-4664.901;0.0;0.0;1838.2656
6646.05;0.00010015294;-0.845855;0.2057809;-9939.129;-9938.923;-4665.13;0.0;0.0;1838.2656
6646.055;9.8131146e-05;-0.8458788;0.20159167;-9939.174;-9938.973;-4665.253;0.0;0.0;1838.2656
6646.06;0.00010011725;-0.8459156;0.20564884;-9939.13;-9938.924;-4665.464;0.0;0.0;1838.2656
6646.065;9.810402e-05;-0.8459394;0.20148058;-9939.098;-9938.896;-4665.587;0.0;0.0;1838.2656
6646.07;0.000100090474;-0.84594965;0.20553398;-9939.123;-9938.918;-4665.6514;0.0;0.0;1838.2656
6646.075;9.8076045e-05;-0.84599996;0.20137604;-9939.137;-9938.936;-4665.921;0.0;0.0;1838.2656
6646.08;0.000100069854;-0.84596324;0.20545305;-9939.0625;-9938.857;-4665.726;0.0;0.0;1838.2656
6646.085;9.805865e-05;-0.84603393;0.2013081;-9939.087;-9938.886;-4666.108;0.0;0.0;1838.2656
6646.09;0.00010005507;-0.8460452;0.20540386;-9939.099;-9938.894;-4666.178;0.0;0.0;1838.2656
6646.095;9.805144e-05;-0.8460492;0.20128143;-9939.124;-9938.923;-4666.192;0.0;0.0;1838.2656
6646.1;0.00010005112;-0.84611493;0.20539816;-9939.115;-9938.91;-4666.563;0.0;0.0;1838.2656
6646.105;9.805503e-05;-0.84616065;0.20131713;-9939.158;-9938.957;-4666.8066;0.0;0.0;1838.2656
6646.11;0.00010006653;-0.8461937;0.20545834;-9939.112;-9938.907;-4666.997;0.0;0.0;1838.2656
6646.115;9.806914e-05;-0.84614027;0.20136674;-9939.094;-9938.893;-4666.6943;0.0;0.0;1838.2656
6646.12;0.00010007786;-0.84616596;0.20550963;-9939.077;-9938.872;-4666.844;0.0;0.0;1838.2656
6646.125;9.808364e-05;-0.8461792;0.20142931;-9939.045;-9938.844;-4666.909;0.0;0.0;1838.2656
6646.13;0.00010009431;-0.84618956;0.20558552;-9939.031;-9938.825;-4666.9746;0.0;0.0;1838.2656
6646.135;9.8104436e-05;-0.84624696;0.20151652;-9939.08;-9938.879;-4667.283;0.0;0.0;1838.2656
6646.14;0.00010011632;-0.8462619;0.20565754;-9939.109;-9938.903;-4667.374;0.0;0.0;1838.2656
6646.145;9.811744e-05;-0.84626526;0.20157234;-9939.107;-9938.906;-4667.3843;0.0;0.0;1838.2656
6646.15;0.000100130615;-0.84623295;0.20572214;-9939.055;-9938.849;-4667.2144;0.0;0.0;1838.2656
6646.155;9.813415e-05;-0.84622884;0.20162033;-9938.997;-9938.796;-4667.183;0.0;0.0;1838.2656
6646.16;0.00010013671;-0.8462454;0.20573778;-9938.979;-9938.772;-4667.283;0.0;0.0;1838.2656
6646.165;9.813541e-05;-0.84627616;0.20162028;-9939.027;-9938.826;-4667.4443;0.0;0.0;1838.2656
6646.17;0.00010013557;-0.8462746;0.20575574;-9939.001;-9938.795;-4667.4443;0.0;0.0;1838.2656
6646.175;9.814539e-05;-0.84620464;0.20166579;-9938.906;-9938.704;-4667.0503;0.0;0.0;1838.2656
6646.18;0.000100147794;-0.8462385;0.20577459;-9938.911;-9938.705;-4667.245;0.0;0.0;1838.2656
6646.185;9.81425e-05;-0.84624964;0.2016739;-9938.921;-9938.719;-4667.2983;0.0;0.0;1838.2656
6646.19;0.00010015487;-0.84622985;0.20582369;-9938.956;-9938.75;-4667.1973;0.0;0.0;1838.2656
6646.195;9.815975e-05;-0.8462646;0.20173194;-9938.998;-9938.796;-4667.381;0.0;0.0;1838.2656
