time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8125.005;9.8179815e-05;-0.84497464;0.20176709;-9939.047;-9938.845;-4660.267;0.0;0.0;1838.2656
8125.01;0.00010015917;-0.844943;0.2057993;-9939.019;-9938.8125;-4660.1006;0.0;0.0;1838.2656
8125.015;9.813892e-05;-0.844952;0.20159961;-9939.012;-9938.811;-4660.142;0.0;0.0;1838.2656
8125.02;0.00010011794;-0.8449637;0.20562519;-9939.014;-9938.808;-4660.215;0.0;0.0;1838.2656
8125.025;9.809582e-05;-0.84497637;0.2014126;-9939.002;-9938.801;-4660.276;0.0;0.0;1838.2656
8125.03;0.000100070116;-0.8449582;0.20543584;-9938.99;-9938.785;-4660.1836;0.0;0.0;1838.2656
8125.035;9.805319e-05;-0.8449854;0.20124537;-9938.994;-9938.793;-4660.325;0.0;0.0;1838.2656
8125.04;0.00010003265;-0.8449856;0.20529348;-9938.994;-9938.789;-4660.3345;0.0;0.0;1838.2656
8125.045;9.802436e-05;-0.8450499;0.20114106;-9939.046;-9938.845;-4660.681;0.0;0.0;1838.2656
8125.05;0.000100012825;-0.8450841;0.20523365;-9939.082;-9938.877;-4660.8774;0.0;0.0;1838.2656
8125.055;9.801747e-05;-0.8450459;0.20112695;-9939.059;-9938.857;-4660.659;0.0;0.0;1838.2656
8125.06;0.00010001667;-0.845041;0.20523019;-9939.014;-9938.809;-4660.6396;0.0;0.0;1838.2656
8125.065;9.801468e-05;-0.8449874;0.20112106;-9938.9375;-9938.736;-4660.336;0.0;0.0;1838.2656
8125.07;0.00010001863;-0.8450595;0.20525876;-9938.993;-9938.788;-4660.7417;0.0;0.0;1838.2656
8125.075;9.802971e-05;-0.84501445;0.20120981;-9939.0;-9938.799;-4660.4854;0.0;0.0;1838.2656
8125.08;0.00010004942;-0.84508467;0.20539097;-9939.015;-9938.81;-4660.8813;0.0;0.0;1838.2656
8125.085;9.8065044e-05;-0.84506637;0.20133802;-9938.979;-9938.777;-4660.772;0.0;0.0;1838.2656
8125.09;0.00010007785;-0.8450554;0.20552768;-9938.957;-9938.752;-4660.72;0.0;0.0;1838.2656
8125.095;9.8103716e-05;-0.8450729;0.2015061;-9938.945;-9938.744;-4660.8086;0.0;0.0;1838.2656
8125.1;0.00010012293;-0.8450469;0.2056874;-9938.913;-9938.707;-4660.6733;0.0;0.0;1838.2656
8125.105;9.8135024e-05;-0.8451295;0.20164317;-9939.017;-9938.815;-4661.121;0.0;0.0;1838.2656
8125.11;0.00010015863;-0.84512746;0.20584247;-9939.041;-9938.835;-4661.118;0.0;0.0;1838.2656
