time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5485.005;9.8036995e-05;-0.8453803;0.20122159;-9939.133;-9938.932;-4662.503;0.0;0.0;1838.2656
5485.01;0.000100030076;-0.8453368;0.20531331;-9939.105;-9938.9;-4662.2715;0.0;0.0;1838.2656
5485.015;9.8028686e-05;-0.84536815;0.20118332;-9939.1;-9938.898;-4662.436;0.0;0.0;1838.2656
5485.02;0.000100020974;-0.84534365;0.20525989;-9939.117;-9938.912;-4662.309;0.0;0.0;1838.2656
5485.025;9.801399e-05;-0.84532;0.20114344;-9939.051;-9938.85;-4662.1704;0.0;0.0;1838.2656
5485.03;0.00010001941;-0.8452705;0.20527369;-9939.028;-9938.823;-4661.906;0.0;0.0;1838.2656
5485.035;9.802433e-05;-0.84526056;0.2011654;-9939.076;-9938.875;-4661.843;0.0;0.0;1838.2656
5485.04;0.000100021665;-0.8452531;0.20529176;-9939.045;-9938.84;-4661.81;0.0;0.0;1838.2656
5485.045;9.8033335e-05;-0.8452348;0.20123424;-9939.059;-9938.857;-4661.7007;0.0;0.0;1838.2656
5485.05;0.00010004957;-0.84524506;0.20541196;-9939.0625;-9938.857;-4661.7656;0.0;0.0;1838.2656
5485.055;9.806584e-05;-0.8452061;0.20138103;-9939.066;-9938.865;-4661.5425;0.0;0.0;1838.2656
5485.06;0.00010009024;-0.8452823;0.20556918;-9939.147;-9938.941;-4661.971;0.0;0.0;1838.2656
5485.065;9.810296e-05;-0.84527373;0.20152834;-9939.16;-9938.959;-4661.916;0.0;0.0;1838.2656
5485.07;0.000100126665;-0.8452809;0.20574069;-9939.164;-9938.958;-4661.964;0.0;0.0;1838.2656
5485.075;9.8149765e-05;-0.8452512;0.2017169;-9939.156;-9938.954;-4661.792;0.0;0.0;1838.2656
5485.08;0.000100172314;-0.8453092;0.20592465;-9939.211;-9939.005;-4662.1206;0.0;0.0;1838.2656
