time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3700.005;9.8066776e-05;-0.8455117;0.20136638;-9939.193;-9938.992;-4663.228;0.0;0.0;1838.2656
3700.01;0.000100076446;-0.8454738;0.20551254;-9939.171;-9938.966;-4663.0273;0.0;0.0;1838.2656
3700.015;9.808328e-05;-0.84549;0.20143183;-9939.16;-9938.959;-4663.1084;0.0;0.0;1838.2656
3700.02;0.000100092606;-0.8454438;0.20557466;-9939.143;-9938.937;-4662.862;0.0;0.0;1838.2656
3700.025;9.809788e-05;-0.84543586;0.20149219;-9939.109;-9938.908;-4662.81;0.0;0.0;1838.2656
3700.03;0.00010010836;-0.8454561;0.20565252;-9939.078;-9938.872;-4662.93;0.0;0.0;1838.2656
3700.035;9.812028e-05;-0.8453956;0.20157905;-9939.025;-9938.824;-4662.5884;0.0;0.0;1838.2656
3700.04;0.00010012808;-0.8453706;0.20573035;-9939.004;-9938.798;-4662.4585;0.0;0.0;1838.2656
3700.045;9.813832e-05;-0.8453617;0.20166063;-9939.023;-9938.821;-4662.4014;0.0;0.0;1838.2656
3700.05;0.00010015127;-0.84535104;0.20583102;-9939.008;-9938.802;-4662.351;0.0;0.0;1838.2656
3700.055;9.816389e-05;-0.84537584;0.20176823;-9939.022;-9938.82;-4662.4795;0.0;0.0;1838.2656
3700.06;0.00010017704;-0.8453792;0.20591423;-9939.043;-9938.837;-4662.5063;0.0;0.0;1838.2656
3700.065;9.817834e-05;-0.8453756;0.20183215;-9939.071;-9938.869;-4662.4785;0.0;0.0;1838.2656
3700.07;0.000100194324;-0.8454036;0.20601529;-9939.09;-9938.884;-4662.641;0.0;0.0;1838.2656
3700.075;9.820941e-05;-0.84535295;0.20195541;-9939.052;-9938.85;-4662.354;0.0;0.0;1838.2656
3700.08;0.000100223384;-0.8453795;0.20611815;-9939.031;-9938.825;-4662.5083;0.0;0.0;1838.2656
3700.085;9.823018e-05;-0.8453684;0.20203951;-9939.04;-9938.838;-4662.439;0.0;0.0;1838.2656
3700.09;0.00010024276;-0.84541;0.20620927;-9939.064;-9938.858;-4662.677;0.0;0.0;1838.2656
3700.095;9.8253244e-05;-0.8453978;0.20212862;-9939.076;-9938.874;-4662.6016;0.0;0.0;1838.2656
3700.1;0.000100261925;-0.845384;0.20628709;-9939.045;-9938.839;-4662.5337;0.0;0.0;1838.2656
3700.105;9.827046e-05;-0.8453844;0.20220411;-9939.014;-9938.812;-4662.528;0.0;0.0;1838.2656
3700.11;0.00010028019;-0.84536886;0.20634896;-9939.028;-9938.822;-4662.45;0.0;0.0;1838.2656
3700.115;9.828075e-05;-0.8453722;0.20224516;-9939.04;-9938.838;-4662.4604;0.0;0.0;1838.2656
3700.12;0.00010028858;-0.8454516;0.20636407;-9939.072;-9938.866;-4662.9067;0.0;0.0;1838.2656
3700.125;9.827746e-05;-0.8454363;0.20222512;-9939.066;-9938.864;-4662.8135;0.0;0.0;1838.2656
3700.13;0.000100279256;-0.84544545;0.20633073;-9939.115;-9938.909;-4662.8726;0.0;0.0;1838.2656
3700.135;9.826851e-05;-0.84546113;0.20220476;-9939.006;-9938.804;-4662.9507;0.0;0.0;1838.2656
3700.14;0.00010027596;-0.8454269;0.20630285;-9939.0;-9938.794;-4662.7705;0.0;0.0;1838.2656
3700.145;9.8256016e-05;-0.8454159;0.20211403;-9939.019;-9938.816;-4662.701;0.0;0.0;1838.2656
3700.15;0.000100242614;-0.8454504;0.20619272;-9938.977;-9938.7705;-4662.8994;0.0;0.0;1838.2656
3700.155;9.823515e-05;-0.8454374;0.20202428;-9938.984;-9938.782;-4662.8193;0.0;0.0;1838.2656
3700.16;0.00010021839;-0.8454953;0.2060799;-9939.023;-9938.817;-4663.147;0.0;0.0;1838.2656
3700.165;9.820449e-05;-0.8454889;0.20189975;-9938.984;-9938.782;-4663.103;0.0;0.0;1838.2656
3700.17;0.000100187746;-0.84555274;0.20595899;-9939.021;-9938.815;-4663.4634;0.0;0.0;1838.2656
3700.175;9.817616e-05;-0.8455771;0.20178628;-9939.055;-9938.853;-4663.5894;0.0;0.0;1838.2656
3700.18;0.00010016078;-0.84557736;0.2058421;-9939.051;-9938.845;-4663.599;0.0;0.0;1838.2656
3700.185;9.8146214e-05;-0.8455404;0.20165823;-9939.027;-9938.826;-4663.3867;0.0;0.0;1838.2656
3700.19;0.000100127145;-0.84560585;0.20570931;-9939.07;-9938.864;-4663.756;0.0;0.0;1838.2656
3700.195;9.811598e-05;-0.8456538;0.20153277;-9939.05;-9938.849;-4664.0117;0.0;0.0;1838.2656
3700.2;0.00010009727;-0.8456882;0.20558248;-9939.104;-9938.897;-4664.21;0.0;0.0;1838.2656
