time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2090.005;0.46477988;-0.05194962;955.34204;-7907.4272;-6952.085;-2197.1758;0.0;0.0;1838.2656
2090.01;0.4647975;-0.05481902;955.521;-7908.3594;-6952.8384;-2213.3577;0.0;0.0;1838.2656
2090.015;0.4648755;-0.058066312;955.9433;-7909.365;-6953.422;-2232.1106;0.0;0.0;1838.2656
2090.02;0.4650083;-0.062069457;956.5682;-7911.0244;-6954.456;-2255.4368;0.0;0.0;1838.2656
2090.025;0.46517786;-0.06716912;957.29645;-7913.632;-6956.3354;-2285.0168;0.0;0.0;1838.2656
2090.03;0.4653518;-0.073057644;957.99536;-7916.9873;-6958.992;-2318.8887;0.0;0.0;1838.2656
2090.035;0.46549743;-0.07947524;958.5212;-7920.3887;-6961.8677;-2355.3323;0.0;0.0;1838.2656
2090.04;0.46557978;-0.08639393;958.7574;-7924.4775;-6965.72;-2393.9597;0.0;0.0;1838.2656
2090.045;0.46558174;-0.09327908;958.6623;-7928.6074;-6969.9453;-2431.7397;0.0;0.0;1838.2656
2090.05;0.4655049;-0.09939496;958.2753;-7931.9453;-6973.67;-2464.6936;0.0;0.0;1838.2656
2090.055;0.46537066;-0.104583204;957.6948;-7934.6133;-6976.9185;-2492.1448;0.0;0.0;1838.2656
2090.06;0.465207;-0.108941436;957.0401;-7936.7656;-6979.7256;-2514.87;0.0;0.0;1838.2656
2090.065;0.465043;-0.11215065;956.42175;-7938.0264;-6981.6045;-2531.3315;0.0;0.0;1838.2656
2090.07;0.46490136;-0.11464803;955.9006;-7939.117;-6983.217;-2544.0618;0.0;0.0;1838.2656
2090.075;0.46478686;-0.11636194;955.4997;-7939.7266;-6984.227;-2552.712;0.0;0.0;1838.2656
2090.08;0.46470267;-0.117712356;955.2064;-7940.6074;-6985.401;-2559.5725;0.0;0.0;1838.2656
2090.085;0.464638;-0.11818909;954.9546;-7940.5376;-6985.583;-2561.698;0.0;0.0;1838.2656
2090.09;0.46456918;-0.11826592;954.6495;-7940.4375;-6985.788;-2561.5115;0.0;0.0;1838.2656
2090.095;0.46447554;-0.117605664;954.2219;-7939.7256;-6985.504;-2557.0151;0.0;0.0;1838.2656
2090.1;0.46434668;-0.11607465;953.6456;-7938.5137;-6984.868;-2547.4194;0.0;0.0;1838.2656
2090.105;0.46418357;-0.1136272;952.9383;-7936.744;-6983.8057;-2532.5076;0.0;0.0;1838.2656
2090.11;0.46399555;-0.10999184;952.1445;-7934.037;-6981.8926;-2510.8716;0.0;0.0;1838.2656
2090.115;0.46379596;-0.10530713;951.3334;-7930.5625;-6979.229;-2483.414;0.0;0.0;1838.2656
2090.12;0.46360514;-0.099562444;950.5733;-7926.3184;-6975.745;-2450.2134;0.0;0.0;1838.2656
2090.125;0.4634361;-0.092686035;949.92224;-7921.1133;-6971.191;-2410.989;0.0;0.0;1838.2656
2090.13;0.46330428;-0.085528865;949.45483;-7915.968;-6966.5127;-2370.584;0.0;0.0;1838.2656
2090.135;0.46322915;-0.07771944;949.2417;-7910.275;-6961.033;-2327.0903;0.0;0.0;1838.2656
2090.14;0.46322462;-0.070101805;949.3286;-7904.747;-6955.4185;-2285.2544;0.0;0.0;1838.2656
2090.145;0.4632954;-0.062885664;949.7191;-7899.5825;-6949.8633;-2246.24;0.0;0.0;1838.2656
2090.15;0.46343547;-0.05635402;950.3652;-7894.786;-6944.421;-2211.5112;0.0;0.0;1838.2656
2090.155;0.46362495;-0.051033117;951.18097;-7891.1196;-6939.9385;-2183.7993;0.0;0.0;1838.2656
2090.16;0.46384132;-0.046954874;952.08685;-7888.1543;-6936.0674;-2163.1204;0.0;0.0;1838.2656
2090.165;0.4640692;-0.044349242;953.01636;-7886.4688;-6933.452;-2150.6099;0.0;0.0;1838.2656
2090.17;0.46429223;-0.04317997;953.91864;-7885.8213;-6931.903;-2145.966;0.0;0.0;1838.2656
2090.175;0.46450192;-0.04327763;954.74585;-7886.001;-6931.255;-2148.159;0.0;0.0;1838.2656
2090.18;0.4646837;-0.04461809;955.43427;-7887.065;-6931.631;-2156.9282;0.0;0.0;1838.2656
2090.185;0.46482152;-0.04638428;955.92737;-7888.0054;-6932.078;-2167.6545;0.0;0.0;1838.2656
2090.19;0.46490675;-0.0490343;956.205;-7889.644;-6933.439;-2182.8242;0.0;0.0;1838.2656
2090.195;0.4649406;-0.0520534;956.2927;-7891.379;-6935.086;-2199.6494;0.0;0.0;1838.2656
2090.2;0.46493682;-0.05524361;956.24695;-7893.3115;-6937.0645;-2217.1511;0.0;0.0;1838.2656
2090.205;0.4649107;-0.05818685;956.1431;-7894.6885;-6938.5454;-2233.1748;0.0;0.0;1838.2656
2090.21;0.4648834;-0.06120976;956.05634;-7896.117;-6940.061;-2249.672;0.0;0.0;1838.2656
2090.215;0.46486902;-0.0639641;956.028;-7897.2544;-6941.2266;-2264.805;0.0;0.0;1838.2656
2090.22;0.46487266;-0.06689801;956.08154;-7898.5767;-6942.495;-2281.092;0.0;0.0;1838.2656
2090.225;0.46489832;-0.07000919;956.2127;-7900.2354;-6944.0225;-2298.512;0.0;0.0;1838.2656
2090.23;0.4649387;-0.07343938;956.38025;-7902.1045;-6945.724;-2317.7637;0.0;0.0;1838.2656
2090.235;0.46497947;-0.076763205;956.52344;-7903.8887;-6947.365;-2336.3804;0.0;0.0;1838.2656
2090.24;0.46500614;-0.08009272;956.5951;-7905.6123;-6949.017;-2354.8853;0.0;0.0;1838.2656
2090.245;0.46501076;-0.083645344;956.57495;-7907.789;-6951.214;-2374.437;0.0;0.0;1838.2656
2090.25;0.4649935;-0.086779274;956.4631;-7909.4785;-6953.0156;-2391.496;0.0;0.0;1838.2656
2090.255;0.46495602;-0.08982456;956.2982;-7911.256;-6954.9575;-2407.9607;0.0;0.0;1838.2656
2090.26;0.46491694;-0.09237919;956.15234;-7912.707;-6956.5547;-2421.757;0.0;0.0;1838.2656
2090.265;0.46489328;-0.09496564;956.0959;-7914.2817;-6958.186;-2435.908;0.0;0.0;1838.2656
2090.27;0.46489987;-0.09748148;956.18805;-7915.9883;-6959.8003;-2449.9666;0.0;0.0;1838.2656
2090.275;0.46494672;-0.10000033;956.4163;-7917.6807;-6961.264;-2464.3142;0.0;0.0;1838.2656
2090.28;0.46501258;-0.10272466;956.6711;-7919.6636;-6962.9927;-2479.848;0.0;0.0;1838.2656
2090.285;0.4650634;-0.105677254;956.8174;-7921.858;-6965.0405;-2496.4233;0.0;0.0;1838.2656
2090.29;0.46507028;-0.10849209;956.75964;-7923.9414;-6967.1816;-2511.831;0.0;0.0;1838.2656
2090.295;0.46502095;-0.1109806;956.48596;-7925.6943;-6969.2085;-2525.0073;0.0;0.0;1838.2656
2090.3;0.46492574;-0.11296858;956.0585;-7927.195;-6971.136;-2535.1157;0.0;0.0;1838.2656
2090.305;0.4648067;-0.11444374;955.56006;-7928.4463;-6972.886;-2542.2542;0.0;0.0;1838.2656
2090.31;0.46468166;-0.115052365;955.07166;-7928.8135;-6973.7417;-2544.6338;0.0;0.0;1838.2656
2090.315;0.46457213;-0.11511483;954.6797;-7928.843;-6974.163;-2544.1943;0.0;0.0;1838.2656
2090.32;0.4644988;-0.114737645;954.46655;-7928.6045;-6974.1377;-2541.688;0.0;0.0;1838.2656
2090.325;0.46448058;-0.11436593;954.5172;-7928.617;-6974.1;-2539.7393;0.0;0.0;1838.2656
2090.33;0.4645369;-0.11436951;954.87354;-7929.141;-6974.2676;-2540.4717;0.0;0.0;1838.2656
2090.335;0.46466297;-0.11469787;955.4763;-7929.885;-6974.408;-2543.488;0.0;0.0;1838.2656
2090.34;0.46482956;-0.1158192;956.17993;-7931.3174;-6975.1377;-2551.079;0.0;0.0;1838.2656
2090.345;0.46499208;-0.11769975;956.77344;-7933.548;-6976.7744;-2562.637;0.0;0.0;1838.2656
2090.35;0.46509364;-0.11983273;957.0544;-7935.88;-6978.8257;-2574.962;0.0;0.0;1838.2656
2090.355;0.46509713;-0.1217691;956.89716;-7938.073;-6981.1763;-2585.3262;0.0;0.0;1838.2656
2090.36;0.46498498;-0.12308359;956.2846;-7939.7676;-6983.483;-2591.35;0.0;0.0;1838.2656
2090.365;0.46477363;-0.12314963;955.3223;-7940.4355;-6985.1133;-2589.7898;0.0;0.0;1838.2656
