time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5790.005;9.813918e-05;-0.84547544;0.2016528;-9938.766;-9938.564;-4663.029;0.0;0.0;1838.2656
5790.01;0.00010013675;-0.84544253;0.20574388;-9938.752;-9938.546;-4662.8555;0.0;0.0;1838.2656
5790.015;9.812659e-05;-0.8454462;0.2015702;-9938.767;-9938.565;-4662.867;0.0;0.0;1838.2656
5790.02;0.000100108286;-0.8454665;0.20562634;-9938.759;-9938.553;-4662.9873;0.0;0.0;1838.2656
5790.025;9.809819e-05;-0.8453922;0.20145676;-9938.732;-9938.531;-4662.5693;0.0;0.0;1838.2656
5790.03;0.000100081415;-0.84541655;0.2055152;-9938.746;-9938.541;-4662.7114;0.0;0.0;1838.2656
5790.035;9.807189e-05;-0.84537965;0.20134386;-9938.732;-9938.531;-4662.5;0.0;0.0;1838.2656
5790.04;0.00010005355;-0.84536225;0.20541151;-9938.734;-9938.529;-4662.4116;0.0;0.0;1838.2656
5790.045;9.805077e-05;-0.8453695;0.20127556;-9938.745;-9938.544;-4662.4434;0.0;0.0;1838.2656
5790.05;0.00010004253;-0.8453293;0.20535979;-9938.76;-9938.555;-4662.23;0.0;0.0;1838.2656
5790.055;9.803845e-05;-0.8453556;0.2012231;-9938.764;-9938.5625;-4662.3667;0.0;0.0;1838.2656
5790.06;0.00010003138;-0.8453486;0.2053183;-9938.766;-9938.561;-4662.3364;0.0;0.0;1838.2656
5790.065;9.8031276e-05;-0.84533715;0.2012081;-9938.734;-9938.533;-4662.265;0.0;0.0;1838.2656
5790.07;0.00010003292;-0.8453495;0.2053292;-9938.755;-9938.55;-4662.3413;0.0;0.0;1838.2656
5790.075;9.8036886e-05;-0.84529245;0.20125696;-9938.721;-9938.52;-4662.0186;0.0;0.0;1838.2656
5790.08;0.00010005416;-0.84525776;0.20541462;-9938.674;-9938.469;-4661.8354;0.0;0.0;1838.2656
5790.085;9.8060285e-05;-0.84533715;0.201348;-9938.748;-9938.547;-4662.2656;0.0;0.0;1838.2656
5790.09;0.00010007758;-0.845308;0.20554884;-9938.742;-9938.537;-4662.113;0.0;0.0;1838.2656
5790.095;9.810348e-05;-0.84536535;0.20152377;-9938.789;-9938.588;-4662.421;0.0;0.0;1838.2656
5790.1;0.000100122306;-0.8454232;0.20574321;-9938.912;-9938.706;-4662.749;0.0;0.0;1838.2656
5790.105;9.815519e-05;-0.8454117;0.20174542;-9938.874;-9938.672;-4662.6777;0.0;0.0;1838.2656
5790.11;0.0001001803;-0.8454677;0.20599462;-9938.951;-9938.745;-4662.9946;0.0;0.0;1838.2656
5790.115;9.8218494e-05;-0.8455087;0.2019985;-9938.997;-9938.795;-4663.213;0.0;0.0;1838.2656
5790.12;0.0001002404;-0.84547824;0.20624179;-9938.955;-9938.749;-4663.053;0.0;0.0;1838.2656
5790.125;9.827784e-05;-0.84549826;0.20225228;-9938.945;-9938.743;-4663.156;0.0;0.0;1838.2656
5790.13;0.00010030394;-0.8455263;0.20648201;-9938.982;-9938.776;-4663.3184;0.0;0.0;1838.2656
5790.135;9.8329074e-05;-0.845546;0.20248234;-9938.965;-9938.763;-4663.4194;0.0;0.0;1838.2656
5790.14;0.00010036368;-0.8455653;0.20672798;-9939.012;-9938.805;-4663.5347;0.0;0.0;1838.2656
5790.145;9.838661e-05;-0.8456531;0.2027043;-9939.111;-9938.908;-4664.0107;0.0;0.0;1838.2656
5790.15;0.0001004104;-0.84562516;0.20691812;-9939.073;-9938.866;-4663.8647;0.0;0.0;1838.2656
5790.155;9.842751e-05;-0.8456253;0.2028547;-9939.037;-9938.834;-4663.8574;0.0;0.0;1838.2656
5790.16;0.000100439436;-0.8456858;0.20701876;-9939.052;-9938.845;-4664.199;0.0;0.0;1838.2656
5790.165;9.844288e-05;-0.8456603;0.20289429;-9939.024;-9938.821;-4664.051;0.0;0.0;1838.2656
5790.17;0.000100438316;-0.84568185;0.20700225;-9939.049;-9938.842;-4664.1777;0.0;0.0;1838.2656
5790.175;9.843099e-05;-0.845723;0.20285337;-9939.036;-9938.833;-4664.396;0.0;0.0;1838.2656
5790.18;0.00010042641;-0.84574085;0.2069105;-9939.078;-9938.871;-4664.503;0.0;0.0;1838.2656
5790.185;9.8394354e-05;-0.84580636;0.20268883;-9939.077;-9938.874;-4664.856;0.0;0.0;1838.2656
5790.19;0.00010037783;-0.84581673;0.20671868;-9939.102;-9938.895;-4664.921;0.0;0.0;1838.2656
5790.195;9.834666e-05;-0.8458814;0.20247337;-9939.123;-9938.921;-4665.269;0.0;0.0;1838.2656
5790.2;0.00010031685;-0.8458808;0.20646483;-9939.152;-9938.946;-4665.274;0.0;0.0;1838.2656
5790.205;9.828251e-05;-0.8458807;0.20218748;-9939.136;-9938.934;-4665.2646;0.0;0.0;1838.2656
5790.21;0.00010024009;-0.8459303;0.20614809;-9939.171;-9938.965;-4665.546;0.0;0.0;1838.2656
5790.215;9.820416e-05;-0.84592247;0.20187461;-9939.152;-9938.95;-4665.4946;0.0;0.0;1838.2656
5790.22;0.0001001651;-0.8459169;0.20585272;-9939.138;-9938.932;-4665.4717;0.0;0.0;1838.2656
5790.225;9.813738e-05;-0.84597015;0.20159239;-9939.141;-9938.939;-4665.757;0.0;0.0;1838.2656
5790.23;0.00010009482;-0.84592074;0.20555246;-9939.103;-9938.897;-4665.492;0.0;0.0;1838.2656
5790.235;9.806307e-05;-0.8459517;0.20131037;-9939.106;-9938.905;-4665.6543;0.0;0.0;1838.2656
5790.24;0.000100032805;-0.8459828;0.20531443;-9939.105;-9938.9;-4665.834;0.0;0.0;1838.2656
5790.245;9.80119e-05;-0.8460246;0.20112142;-9939.123;-9938.922;-4666.056;0.0;0.0;1838.2656
5790.25;9.999472e-05;-0.8460289;0.20515767;-9939.133;-9938.928;-4666.088;0.0;0.0;1838.2656
5790.255;9.79775e-05;-0.8460451;0.20099556;-9939.178;-9938.977;-4666.169;0.0;0.0;1838.2656
5790.26;9.9971025e-05;-0.8460417;0.20509139;-9939.15;-9938.945;-4666.158;0.0;0.0;1838.2656
5790.265;9.7971904e-05;-0.84605706;0.20095704;-9939.167;-9938.966;-4666.235;0.0;0.0;1838.2656
5790.27;9.995984e-05;-0.84606886;0.20504947;-9939.171;-9938.966;-4666.308;0.0;0.0;1838.2656
5790.275;9.796621e-05;-0.8460887;0.20095472;-9939.167;-9938.966;-4666.409;0.0;0.0;1838.2656
5790.28;9.9966746e-05;-0.8460732;0.20508757;-9939.164;-9938.959;-4666.332;0.0;0.0;1838.2656
5790.285;9.797913e-05;-0.84608227;0.20101053;-9939.125;-9938.924;-4666.374;0.0;0.0;1838.2656
5790.29;9.998268e-05;-0.8460292;0.20513941;-9939.109;-9938.904;-4666.0894;0.0;0.0;1838.2656
5790.295;9.798923e-05;-0.8460198;0.20103511;-9939.108;-9938.907;-4666.0293;0.0;0.0;1838.2656
5790.3;9.9985606e-05;-0.84615016;0.20515427;-9939.252;-9939.047;-4666.757;0.0;0.0;1838.2656
5790.305;9.799399e-05;-0.84609014;0.20107332;-9939.209;-9939.008;-4666.4175;0.0;0.0;1838.2656
5790.31;0.00010000039;-0.84609586;0.20520228;-9939.23;-9939.025;-4666.457;0.0;0.0;1838.2656
5790.315;9.800302e-05;-0.8460696;0.2010886;-9939.148;-9938.947;-4666.304;0.0;0.0;1838.2656
5790.32;9.99981e-05;-0.84600735;0.2051914;-9939.121;-9938.916;-4665.969;0.0;0.0;1838.2656
5790.325;9.800049e-05;-0.84600884;0.20107512;-9939.154;-9938.953;-4665.969;0.0;0.0;1838.2656
5790.33;9.9995144e-05;-0.8460426;0.20518003;-9939.178;-9938.973;-4666.163;0.0;0.0;1838.2656
5790.335;9.799861e-05;-0.84602123;0.2010696;-9939.201;-9939.0;-4666.0376;0.0;0.0;1838.2656
5790.34;9.99954e-05;-0.8460452;0.20517123;-9939.227;-9939.021;-4666.1777;0.0;0.0;1838.2656
5790.345;9.799514e-05;-0.8460375;0.20106316;-9939.256;-9939.055;-4666.127;0.0;0.0;1838.2656
5790.35;9.999779e-05;-0.8460303;0.20519666;-9939.273;-9939.068;-4666.0957;0.0;0.0;1838.2656
5790.355;9.800739e-05;-0.84598535;0.20110387;-9939.27;-9939.068;-4665.84;0.0;0.0;1838.2656
5790.36;0.000100007775;-0.84599084;0.20523408;-9939.295;-9939.09;-4665.878;0.0;0.0;1838.2656
5790.365;9.801848e-05;-0.8459535;0.20116779;-9939.285;-9939.084;-4665.664;0.0;0.0;1838.2656
5790.37;0.000100030986;-0.8459463;0.20533483;-9939.315;-9939.11;-4665.633;0.0;0.0;1838.2656
5790.375;9.804639e-05;-0.84594876;0.2013045;-9939.331;-9939.13;-4665.638;0.0;0.0;1838.2656
5790.38;0.00010007186;-0.84586906;0.20552388;-9939.249;-9939.044;-4665.207;0.0;0.0;1838.2656
5790.385;9.8099576e-05;-0.8458593;0.20152089;-9939.237;-9939.036;-4665.1455;0.0;0.0;1838.2656
5790.39;0.00010012674;-0.8458314;0.2057653;-9939.205;-9938.999;-4664.9995;0.0;0.0;1838.2656
5790.395;9.816316e-05;-0.8457703;0.20179167;-9939.195;-9938.993;-4664.6553;0.0;0.0;1838.2656
5790.4;0.00010019708;-0.8457799;0.20604624;-9939.213;-9939.007;-4664.7163;0.0;0.0;1838.2656
5790.405;9.822947e-05;-0.84574836;0.20206;-9939.219;-9939.017;-4664.5347;0.0;0.0;1838.2656
5790.41;0.00010026152;-0.8457072;0.20631549;-9939.154;-9938.948;-4664.316;0.0;0.0;1838.2656
5790.415;9.829372e-05;-0.84566855;0.20233032;-9939.139;-9938.937;-4664.0947;0.0;0.0;1838.2656
5790.42;0.00010032632;-0.84564316;0.20656596;-9939.125;-9938.918;-4663.9634;0.0;0.0;1838.2656
5790.425;9.834646e-05;-0.8456172;0.20254394;-9939.141;-9938.938;-4663.812;0.0;0.0;1838.2656
5790.43;0.000100374775;-0.8455832;0.20673487;-9939.168;-9938.961;-4663.6333;0.0;0.0;1838.2656
5790.435;9.837554e-05;-0.8456168;0.20264202;-9939.165;-9938.962;-4663.81;0.0;0.0;1838.2656
5790.44;0.00010038838;-0.84552497;0.20679103;-9939.15;-9938.943;-4663.312;0.0;0.0;1838.2656
5790.445;9.8384e-05;-0.8455251;0.20265332;-9939.1455;-9938.942;-4663.304;0.0;0.0;1838.2656
5790.45;0.00010038032;-0.84552467;0.2067326;-9939.131;-9938.924;-4663.31;0.0;0.0;1838.2656
5790.455;9.835923e-05;-0.8454449;0.20252277;-9939.112;-9938.91;-4662.862;0.0;0.0;1838.2656
5790.46;0.00010033694;-0.84545195;0.20655662;-9939.133;-9938.926;-4662.9087;0.0;0.0;1838.2656
5790.465;9.831381e-05;-0.84545654;0.20230874;-9939.165;-9938.963;-4662.926;0.0;0.0;1838.2656
5790.47;0.00010027374;-0.84542656;0.20626888;-9939.113;-9938.907;-4662.768;0.0;0.0;1838.2656
5790.475;9.823533e-05;-0.8453851;0.20199826;-9939.115;-9938.913;-4662.531;0.0;0.0;1838.2656
5790.48;0.00010019988;-0.84539896;0.20596468;-9939.115;-9938.909;-4662.6157;0.0;0.0;1838.2656
5790.485;9.816189e-05;-0.84530324;0.20170572;-9939.074;-9938.872;-4662.079;0.0;0.0;1838.2656
5790.49;0.00010013116;-0.84534425;0.20569167;-9939.115;-9938.909;-4662.313;0.0;0.0;1838.2656
5790.495;9.8099175e-05;-0.84532404;0.20146105;-9939.146;-9938.945;-4662.1934;0.0;0.0;1838.2656
5790.5;0.00010007559;-0.8453469;0.20545894;-9939.167;-9938.962;-4662.3276;0.0;0.0;1838.2656
5790.505;9.804479e-05;-0.8453248;0.20123559;-9939.177;-9938.976;-4662.197;0.0;0.0;1838.2656
5790.51;0.000100023084;-0.8452625;0.20527734;-9939.143;-9938.9375;-4661.862;0.0;0.0;1838.2656
5790.515;9.801332e-05;-0.8452714;0.20114371;-9939.13;-9938.929;-4661.9023;0.0;0.0;1838.2656
5790.52;0.000100014004;-0.8452263;0.20525345;-9939.077;-9938.872;-4661.662;0.0;0.0;1838.2656
5790.525;9.801599e-05;-0.84516954;0.20116717;-9939.042;-9938.841;-4661.341;0.0;0.0;1838.2656
5790.53;0.00010002704;-0.8451961;0.20533304;-9939.111;-9938.906;-4661.4956;0.0;0.0;1838.2656
5790.535;9.804434e-05;-0.84522116;0.20129822;-9939.144;-9938.942;-4661.6255;0.0;0.0;1838.2656
5790.54;0.0001000665;-0.8452149;0.2055101;-9939.162;-9938.957;-4661.5996;0.0;0.0;1838.2656
5790.545;9.809432e-05;-0.8452341;0.20151842;-9939.193;-9938.992;-4661.6973;0.0;0.0;1838.2656
5790.55;0.000100126985;-0.84525394;0.20576021;-9939.247;-9939.041;-4661.8154;0.0;0.0;1838.2656
5790.555;9.8155804e-05;-0.8452232;0.20177412;-9939.232;-9939.03;-4661.6377;0.0;0.0;1838.2656
5790.56;0.00010019029;-0.8452209;0.20602372;-9939.29;-9939.084;-4661.634;0.0;0.0;1838.2656
5790.565;9.8219825e-05;-0.8452459;0.2020247;-9939.342;-9939.14;-4661.7637;0.0;0.0;1838.2656
5790.57;0.00010024809;-0.8452429;0.20626488;-9939.351;-9939.145;-4661.7554;0.0;0.0;1838.2656
5790.575;9.827707e-05;-0.8452418;0.2022347;-9939.377;-9939.175;-4661.741;0.0;0.0;1838.2656
5790.58;0.00010028996;-0.84523475;0.20644219;-9939.401;-9939.195;-4661.711;0.0;0.0;1838.2656
5790.585;9.831677e-05;-0.84523976;0.2023974;-9939.409;-9939.207;-4661.7305;0.0;0.0;1838.2656
5790.59;0.00010032599;-0.84527045;0.20657203;-9939.441;-9939.234;-4661.908;0.0;0.0;1838.2656
5790.595;9.833971e-05;-0.8452472;0.20246303;-9939.431;-9939.229;-4661.7715;0.0;0.0;1838.2656
5790.6;0.00010033085;-0.8452059;0.20653343;-9939.457;-9939.251;-4661.552;0.0;0.0;1838.2656
5790.605;9.8311706e-05;-0.8452289;0.2023612;-9939.493;-9939.291;-4661.6704;0.0;0.0;1838.2656
5790.61;0.000100304955;-0.8452189;0.20642391;-9939.504;-9939.298;-4661.6235;0.0;0.0;1838.2656
5790.615;9.828106e-05;-0.84521365;0.20220654;-9939.507;-9939.305;-4661.586;0.0;0.0;1838.2656
5790.62;0.00010025643;-0.8451945;0.20621674;-9939.48;-9939.274;-4661.489;0.0;0.0;1838.2656
5790.625;9.822644e-05;-0.8451722;0.20195833;-9939.466;-9939.264;-4661.357;0.0;0.0;1838.2656
5790.63;0.00010018756;-0.8451885;0.20593214;-9939.502;-9939.296;-4661.455;0.0;0.0;1838.2656
5790.635;9.815595e-05;-0.8451391;0.20166793;-9939.49;-9939.288;-4661.174;0.0;0.0;1838.2656
5790.64;0.0001001154;-0.8451066;0.20561616;-9939.509;-9939.303;-4661.0024;0.0;0.0;1838.2656
5790.645;9.8075274e-05;-0.84508806;0.20133683;-9939.512;-9939.311;-4660.8916;0.0;0.0;1838.2656
5790.65;0.000100034966;-0.8450538;0.20531026;-9939.475;-9939.27;-4660.7104;0.0;0.0;1838.2656
5790.655;9.8010125e-05;-0.84508204;0.20109218;-9939.496;-9939.295;-4660.858;0.0;0.0;1838.2656
5790.66;9.998275e-05;-0.845024;0.20509762;-9939.444;-9939.239;-4660.546;0.0;0.0;1838.2656
5790.665;9.796168e-05;-0.8450071;0.20089251;-9939.445;-9939.244;-4660.4443;0.0;0.0;1838.2656
5790.67;9.993718e-05;-0.8449623;0.20493485;-9939.403;-9939.198;-4660.205;0.0;0.0;1838.2656
5790.675;9.7932774e-05;-0.844916;0.20077573;-9939.3545;-9939.153;-4659.9414;0.0;0.0;1838.2656
