time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2715.005;0.2147214;-0.47187313;442.12265;-9431.775;-8989.652;-3486.5298;0.0;0.0;1838.2656
2715.01;0.21475697;-0.47487107;442.2286;-9433.621;-8991.393;-3503.2747;0.0;0.0;1838.2656
2715.015;0.21476175;-0.4777321;442.2095;-9435.035;-8992.825;-3519.0144;0.0;0.0;1838.2656
2715.02;0.21473692;-0.4807559;442.07397;-9436.723;-8994.648;-3535.419;0.0;0.0;1838.2656
2715.025;0.21468642;-0.48343727;441.84283;-9438.152;-8996.31;-3549.744;0.0;0.0;1838.2656
2715.03;0.21461718;-0.48568997;441.55334;-9439.059;-8997.505;-3561.5881;0.0;0.0;1838.2656
2715.035;0.21454065;-0.48775935;441.24707;-9440.159;-8998.912;-3572.388;0.0;0.0;1838.2656
2715.04;0.21446538;-0.48937413;440.95776;-9440.8125;-8999.8545;-3580.7146;0.0;0.0;1838.2656
2715.045;0.21439877;-0.49045274;440.71173;-9441.09;-9000.378;-3586.1707;0.0;0.0;1838.2656
2715.05;0.2143458;-0.49118903;440.52493;-9440.997;-9000.472;-3589.8577;0.0;0.0;1838.2656
2715.055;0.2143083;-0.4916664;440.40076;-9440.873;-9000.473;-3592.2417;0.0;0.0;1838.2656
2715.06;0.2142856;-0.49231687;440.32922;-9441.148;-9000.819;-3595.686;0.0;0.0;1838.2656
2715.065;0.21427292;-0.4925702;440.29355;-9441.023;-9000.7295;-3597.0117;0.0;0.0;1838.2656
2715.07;0.21426702;-0.49296904;440.28033;-9441.1875;-9000.907;-3599.1848;0.0;0.0;1838.2656
2715.075;0.21426463;-0.49318972;440.27167;-9441.195;-9000.924;-3600.3845;0.0;0.0;1838.2656
2715.08;0.21426052;-0.49308506;440.26187;-9440.779;-9000.518;-3599.7878;0.0;0.0;1838.2656
2715.085;0.21425748;-0.49306682;440.25232;-9440.504;-9000.252;-3599.668;0.0;0.0;1838.2656
2715.09;0.21425316;-0.4930706;440.2308;-9440.442;-9000.212;-3599.6458;0.0;0.0;1838.2656
2715.095;0.2142444;-0.4929183;440.1945;-9440.15;-8999.956;-3598.7332;0.0;0.0;1838.2656
2715.1;0.21423267;-0.49250937;440.14053;-9439.554;-8999.413;-3596.37;0.0;0.0;1838.2656
2715.105;0.21421522;-0.49223214;440.06445;-9439.4;-8999.336;-3594.6892;0.0;0.0;1838.2656
2715.11;0.21419282;-0.4917955;439.96136;-9439.064;-8999.104;-3592.075;0.0;0.0;1838.2656
2715.115;0.21416257;-0.49109888;439.82495;-9438.465;-8998.64;-3587.9604;0.0;0.0;1838.2656
2715.12;0.2141245;-0.49010518;439.66534;-9437.629;-8997.964;-3582.1614;0.0;0.0;1838.2656
2715.125;0.21408387;-0.48904642;439.49536;-9436.874;-8997.379;-3575.9824;0.0;0.0;1838.2656
2715.13;0.21404164;-0.48776418;439.32486;-9435.869;-8996.544;-3568.57;0.0;0.0;1838.2656
2715.135;0.2140018;-0.4862421;439.17157;-9434.66;-8995.488;-3559.8694;0.0;0.0;1838.2656
2715.14;0.21396877;-0.4845955;439.0505;-9433.41;-8994.359;-3550.5469;0.0;0.0;1838.2656
2715.145;0.2139453;-0.48300213;438.96558;-9432.307;-8993.341;-3541.5898;0.0;0.0;1838.2656
2715.15;0.21393006;-0.48130864;438.91937;-9431.004;-8992.085;-3532.1582;0.0;0.0;1838.2656
2715.155;0.21392553;-0.4796719;438.91653;-9429.843;-8990.926;-3523.1262;0.0;0.0;1838.2656
2715.16;0.2139314;-0.47811618;438.9574;-9428.6875;-8989.73;-3514.6284;0.0;0.0;1838.2656
2715.165;0.21394803;-0.47674188;439.0418;-9427.719;-8988.677;-3507.2183;0.0;0.0;1838.2656
2715.17;0.21397479;-0.47530425;439.16986;-9426.505;-8987.335;-3499.5461;0.0;0.0;1838.2656
2715.175;0.21401219;-0.4741797;439.34128;-9425.502;-8986.161;-3493.6873;0.0;0.0;1838.2656
2715.18;0.21405931;-0.47328848;439.54407;-9424.623;-8985.079;-3489.178;0.0;0.0;1838.2656
2715.185;0.21411145;-0.47291222;439.76837;-9424.335;-8984.566;-3487.5515;0.0;0.0;1838.2656
2715.19;0.2141682;-0.47256568;440.00677;-9423.732;-8983.726;-3486.1174;0.0;0.0;1838.2656
2715.195;0.21422647;-0.47279695;440.2547;-9423.816;-8983.562;-3487.8884;0.0;0.0;1838.2656
2715.2;0.21428749;-0.47331068;440.50766;-9424.18;-8983.672;-3491.2275;0.0;0.0;1838.2656
2715.205;0.21434762;-0.4740445;440.76105;-9424.461;-8983.7;-3495.7812;0.0;0.0;1838.2656
2715.21;0.21440832;-0.47537923;441.0145;-9425.55;-8984.535;-3503.6487;0.0;0.0;1838.2656
2715.215;0.21446778;-0.47668484;441.25995;-9426.355;-8985.096;-3511.3398;0.0;0.0;1838.2656
2715.22;0.21452369;-0.4782999;441.48456;-9427.509;-8986.024;-3520.6958;0.0;0.0;1838.2656
2715.225;0.21457194;-0.48030642;441.6757;-9428.989;-8987.313;-3532.1436;0.0;0.0;1838.2656
2715.23;0.2146103;-0.4823867;441.81964;-9430.514;-8988.694;-3543.904;0.0;0.0;1838.2656
2715.235;0.2146347;-0.48448247;441.90118;-9432.119;-8990.218;-3555.6248;0.0;0.0;1838.2656
2715.24;0.21464194;-0.48636436;441.90967;-9433.407;-8991.498;-3566.02;0.0;0.0;1838.2656
2715.245;0.2146306;-0.48832554;441.8405;-9434.912;-8993.071;-3576.6973;0.0;0.0;1838.2656
2715.25;0.21460009;-0.49000108;441.69348;-9436.268;-8994.574;-3585.6433;0.0;0.0;1838.2656
2715.255;0.21455109;-0.49138266;441.472;-9437.505;-8996.033;-3592.8196;0.0;0.0;1838.2656
2715.26;0.21448496;-0.49236456;441.1824;-9438.492;-8997.31;-3597.6553;0.0;0.0;1838.2656
2715.265;0.21440363;-0.49284953;440.83337;-9439.173;-8998.34;-3599.6318;0.0;0.0;1838.2656
2715.27;0.21430995;-0.49268582;440.44238;-9439.404;-8998.962;-3597.947;0.0;0.0;1838.2656
2715.275;0.2142096;-0.49199465;440.03058;-9439.242;-8999.212;-3593.3118;0.0;0.0;1838.2656
2715.28;0.21410738;-0.4907921;439.61722;-9438.908;-8999.291;-3585.8533;0.0;0.0;1838.2656
2715.285;0.21400806;-0.48880538;439.22464;-9437.883;-8998.658;-3574.1118;0.0;0.0;1838.2656
2715.29;0.21391729;-0.48649302;438.86823;-9436.816;-8997.948;-3560.6467;0.0;0.0;1838.2656
2715.295;0.21383676;-0.48355696;438.5598;-9435.227;-8996.667;-3543.8381;0.0;0.0;1838.2656
2715.3;0.21377018;-0.4803619;438.30533;-9433.456;-8995.15;-3525.709;0.0;0.0;1838.2656
2715.305;0.21371652;-0.47668022;438.1076;-9431.213;-8993.105;-3505.0098;0.0;0.0;1838.2656
2715.31;0.21367846;-0.47294116;437.97073;-9429.114;-8991.144;-3484.116;0.0;0.0;1838.2656
2715.315;0.21365508;-0.46923837;437.89972;-9427.128;-8989.229;-3463.5537;0.0;0.0;1838.2656
2715.32;0.21364984;-0.46538413;437.9053;-9424.777;-8986.872;-3442.3096;0.0;0.0;1838.2656
2715.325;0.21366449;-0.46183908;438.00037;-9422.754;-8984.754;-3422.9495;0.0;0.0;1838.2656
2715.33;0.21370307;-0.4584043;438.1928;-9420.654;-8982.462;-3404.392;0.0;0.0;1838.2656
2715.335;0.21376507;-0.4556455;438.48816;-9419.223;-8980.734;-3389.7688;0.0;0.0;1838.2656
2715.34;0.21385305;-0.4533892;438.88553;-9417.951;-8979.065;-3378.1204;0.0;0.0;1838.2656
2715.345;0.21396302;-0.45181993;439.36707;-9417.189;-8977.822;-3370.4292;0.0;0.0;1838.2656
2715.35;0.21408981;-0.45104972;439.9061;-9416.729;-8976.822;-3367.2598;0.0;0.0;1838.2656
2715.355;0.21422468;-0.45116672;440.4679;-9417.035;-8976.567;-3369.0286;0.0;0.0;1838.2656
2715.36;0.21435945;-0.45224664;441.0171;-9417.988;-8976.971;-3376.0825;0.0;0.0;1838.2656
2715.365;0.21448524;-0.454057;441.51184;-9419.433;-8977.921;-3387.056;0.0;0.0;1838.2656
2715.37;0.21459085;-0.4565448;441.91693;-9421.262;-8979.345;-3401.5854;0.0;0.0;1838.2656
2715.375;0.2146712;-0.4596162;442.20697;-9423.645;-8981.4375;-3419.104;0.0;0.0;1838.2656
2715.38;0.21471995;-0.46300253;442.3725;-9426.064;-8983.692;-3438.1099;0.0;0.0;1838.2656
2715.385;0.21473989;-0.46640667;442.42206;-9428.455;-8986.033;-3456.9822;0.0;0.0;1838.2656
2715.39;0.21473318;-0.4699281;442.36636;-9430.889;-8988.522;-3476.2908;0.0;0.0;1838.2656
2715.395;0.21470326;-0.47319973;442.22833;-9433.199;-8990.971;-3494.0571;0.0;0.0;1838.2656
2715.4;0.21465825;-0.47614616;442.0343;-9435.08;-8993.046;-3509.918;0.0;0.0;1838.2656
2715.405;0.21460278;-0.47869626;441.80737;-9436.67;-8994.862;-3523.5273;0.0;0.0;1838.2656
2715.41;0.21454294;-0.48097044;441.5617;-9438.173;-8996.611;-3535.578;0.0;0.0;1838.2656
2715.415;0.21447937;-0.4828407;441.30502;-9439.473;-8998.168;-3545.3784;0.0;0.0;1838.2656
2715.42;0.21441491;-0.4842982;441.04333;-9440.57;-8999.527;-3552.8928;0.0;0.0;1838.2656
2715.425;0.21434945;-0.48518112;440.78012;-9441.098;-9000.317;-3557.2356;0.0;0.0;1838.2656
2715.43;0.21428485;-0.48591417;440.5175;-9441.774;-9001.257;-3560.753;0.0;0.0;1838.2656
2715.435;0.21422033;-0.48604;440.25952;-9441.94;-9001.681;-3560.931;0.0;0.0;1838.2656
2715.44;0.21415883;-0.4858622;440.0169;-9442.036;-9002.02;-3559.465;0.0;0.0;1838.2656
2715.445;0.2141027;-0.4852488;439.80096;-9441.723;-9001.922;-3555.6504;0.0;0.0;1838.2656
2715.45;0.21405509;-0.48449126;439.62607;-9441.572;-9001.946;-3551.123;0.0;0.0;1838.2656
2715.455;0.21401966;-0.48342016;439.50317;-9441.07;-9001.567;-3544.9705;0.0;0.0;1838.2656
2715.46;0.21399777;-0.48205245;439.4358;-9440.338;-9000.902;-3537.293;0.0;0.0;1838.2656
2715.465;0.21398953;-0.4806693;439.4229;-9439.621;-9000.198;-3529.6394;0.0;0.0;1838.2656
2715.47;0.21399388;-0.47923476;439.46375;-9438.844;-8999.38;-3521.8098;0.0;0.0;1838.2656
2715.475;0.21401131;-0.4779214;439.55;-9438.28;-8998.73;-3514.7393;0.0;0.0;1838.2656
2715.48;0.2140369;-0.47682452;439.6643;-9437.891;-8998.227;-3508.919;0.0;0.0;1838.2656
2715.485;0.21406694;-0.47612366;439.79144;-9437.984;-8998.193;-3505.308;0.0;0.0;1838.2656
2715.49;0.21409774;-0.47541103;439.91748;-9437.916;-8997.998;-3501.6301;0.0;0.0;1838.2656
2715.495;0.21412626;-0.47479844;440.03125;-9437.738;-8997.707;-3498.4795;0.0;0.0;1838.2656
2715.5;0.21415047;-0.47429013;440.12167;-9437.605;-8997.483;-3495.857;0.0;0.0;1838.2656
2715.505;0.21416718;-0.47384468;440.18292;-9437.442;-8997.26;-3493.523;0.0;0.0;1838.2656
2715.51;0.2141769;-0.47374013;440.21927;-9437.714;-8997.494;-3493.0193;0.0;0.0;1838.2656
2715.515;0.21418136;-0.473771;440.23145;-9438.2;-8997.969;-3493.2139;0.0;0.0;1838.2656
2715.52;0.2141795;-0.47369075;440.2193;-9438.334;-8998.114;-3492.7468;0.0;0.0;1838.2656
2715.525;0.21417208;-0.473677;440.1861;-9438.596;-8998.409;-3492.6047;0.0;0.0;1838.2656
2715.53;0.21416014;-0.47364393;440.1407;-9438.859;-8998.719;-3492.3313;0.0;0.0;1838.2656
2715.535;0.21414697;-0.47358775;440.08594;-9439.041;-8998.955;-3491.912;0.0;0.0;1838.2656
2715.54;0.2141307;-0.47352335;440.02173;-9439.234;-8999.213;-3491.4287;0.0;0.0;1838.2656
2715.545;0.21411327;-0.47314322;439.9572;-9438.963;-8999.006;-3489.2031;0.0;0.0;1838.2656
2715.55;0.21409732;-0.47288907;439.90015;-9438.895;-8998.994;-3487.6875;0.0;0.0;1838.2656
2715.555;0.21408395;-0.472622;439.8549;-9438.747;-8998.893;-3486.1243;0.0;0.0;1838.2656
2715.56;0.21407396;-0.4723116;439.82544;-9438.635;-8998.81;-3484.3533;0.0;0.0;1838.2656
2715.565;0.21406831;-0.47206095;439.8117;-9438.481;-8998.67;-3482.9436;0.0;0.0;1838.2656
2715.57;0.21406552;-0.47181496;439.8062;-9438.393;-8998.586;-3481.5762;0.0;0.0;1838.2656
2715.575;0.21406356;-0.47162887;439.7984;-9438.219;-8998.42;-3480.5342;0.0;0.0;1838.2656
2715.58;0.21405914;-0.4714958;439.77466;-9438.076;-8998.302;-3479.753;0.0;0.0;1838.2656
2715.585;0.21404931;-0.47110403;439.7323;-9437.449;-8997.717;-3477.5076;0.0;0.0;1838.2656
2715.59;0.21403609;-0.47099453;439.67816;-9437.266;-8997.588;-3476.7954;0.0;0.0;1838.2656
2715.595;0.21402122;-0.47086266;439.61682;-9437.092;-8997.475;-3475.9456;0.0;0.0;1838.2656
2715.6;0.2140053;-0.47057736;439.56448;-9436.484;-8996.92;-3474.2676;0.0;0.0;1838.2656
2715.605;0.21399564;-0.47053835;439.53943;-9436.399;-8996.86;-3474.0022;0.0;0.0;1838.2656
2715.61;0.21399362;-0.47055373;439.5517;-9436.152;-8996.601;-3474.1116;0.0;0.0;1838.2656
2715.615;0.21400234;-0.47045964;439.60397;-9435.667;-8996.063;-3473.6973;0.0;0.0;1838.2656
2715.62;0.21401945;-0.47059667;439.69016;-9435.348;-8995.657;-3474.6255;0.0;0.0;1838.2656
2715.625;0.2140441;-0.4708042;439.8037;-9434.977;-8995.173;-3475.997;0.0;0.0;1838.2656
2715.63;0.21407363;-0.47133276;439.93237;-9434.944;-8995.012;-3479.1692;0.0;0.0;1838.2656
2715.635;0.2141049;-0.4720704;440.06042;-9434.923;-8994.862;-3483.4932;0.0;0.0;1838.2656
2715.64;0.21413352;-0.47313818;440.1839;-9435.318;-8995.135;-3489.629;0.0;0.0;1838.2656
2715.645;0.21416226;-0.47441253;440.30365;-9435.709;-8995.405;-3496.896;0.0;0.0;1838.2656
2715.65;0.21418884;-0.47576618;440.41943;-9436.101;-8995.682;-3504.5928;0.0;0.0;1838.2656
2715.655;0.21421565;-0.47745413;440.53714;-9436.767;-8996.2295;-3514.1367;0.0;0.0;1838.2656
2715.66;0.21424298;-0.4793874;440.6588;-9437.723;-8997.063;-3525.0417;0.0;0.0;1838.2656
2715.665;0.21427155;-0.48128533;440.79117;-9438.326;-8997.535;-3535.7732;0.0;0.0;1838.2656
2715.67;0.21430346;-0.48334652;440.93143;-9439.111;-8998.18;-3547.421;0.0;0.0;1838.2656
2715.675;0.21433513;-0.48577276;441.0619;-9440.335;-8999.273;-3561.0618;0.0;0.0;1838.2656
2715.68;0.21436125;-0.48837802;441.16888;-9441.743;-9000.574;-3575.6433;0.0;0.0;1838.2656
2715.685;0.21438076;-0.49096888;441.24265;-9443.134;-9001.892;-3590.0789;0.0;0.0;1838.2656
2715.69;0.21439005;-0.49335155;441.2701;-9444.193;-9002.923;-3603.274;0.0;0.0;1838.2656
2715.695;0.21438663;-0.49581212;441.24432;-9445.436;-9004.191;-3616.7917;0.0;0.0;1838.2656
2715.7;0.21436988;-0.4982865;441.16666;-9446.996;-9005.829;-3630.282;0.0;0.0;1838.2656
2715.705;0.21434145;-0.5002759;441.03397;-9448.058;-9007.023;-3640.988;0.0;0.0;1838.2656
