time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1235.005;0.8060936;0.35440522;1654.8778;-6814.1377;-5159.26;-1355.2827;0.0;0.0;1838.2656
1235.01;0.80628353;0.35770085;1655.645;-6811.127;-5155.482;-1338.6426;0.0;0.0;1838.2656
1235.015;0.80645865;0.36011428;1656.2959;-6808.7905;-5152.4946;-1326.6348;0.0;0.0;1838.2656
1235.02;0.80658084;0.36199242;1656.6863;-6806.8;-5150.1133;-1317.0579;0.0;0.0;1838.2656
1235.025;0.8066227;0.3638129;1656.7275;-6804.751;-5148.0234;-1307.1008;0.0;0.0;1838.2656
1235.03;0.80657476;0.36578524;1656.4535;-6802.402;-5145.948;-1295.6757;0.0;0.0;1838.2656
1235.035;0.80647266;0.3681336;1656.0519;-6799.758;-5143.706;-1281.9218;0.0;0.0;1838.2656
1235.04;0.80637723;0.37083387;1655.7803;-6796.8057;-5141.0254;-1266.4869;0.0;0.0;1838.2656
1235.045;0.8063531;0.37330133;1655.9004;-6794.0835;-5138.183;-1253.1198;0.0;0.0;1838.2656
1235.05;0.8064561;0.3750654;1656.562;-6792.2275;-5135.6655;-1244.7146;0.0;0.0;1838.2656
1235.055;0.80669355;0.37560597;1657.7305;-6791.416;-5133.6855;-1244.0703;0.0;0.0;1838.2656
1235.06;0.8070276;0.37440786;1659.1501;-6791.934;-5132.784;-1253.517;0.0;0.0;1838.2656
1235.065;0.8073626;0.37179708;1660.4324;-6793.5625;-5133.13;-1270.4794;0.0;0.0;1838.2656
1235.07;0.8076089;0.3678006;1661.2433;-6796.2793;-5135.036;-1294.141;0.0;0.0;1838.2656
1235.075;0.80770445;0.36335528;1661.4441;-6799.3975;-5137.953;-1319.0576;0.0;0.0;1838.2656
1235.08;0.80765826;0.35952568;1661.1193;-6801.7627;-5140.6436;-1339.5273;0.0;0.0;1838.2656
1235.085;0.8075095;0.3564433;1660.4529;-6803.455;-5143.002;-1355.1934;0.0;0.0;1838.2656
1235.09;0.80730885;0.35454535;1659.596;-6804.5547;-5144.959;-1363.9463;0.0;0.0;1838.2656
1235.095;0.8070781;0.35380146;1658.6333;-6804.8604;-5146.227;-1366.1235;0.0;0.0;1838.2656
1235.1;0.8068372;0.35485682;1657.631;-6803.626;-5145.995;-1358.2987;0.0;0.0;1838.2656
1235.105;0.80660224;0.35716447;1656.7273;-6801.587;-5144.8594;-1343.765;0.0;0.0;1838.2656
1235.11;0.80643255;0.36036262;1656.2421;-6799.044;-5142.802;-1325.1575;0.0;0.0;1838.2656
1235.115;0.8064235;0.36349714;1656.5552;-6797.1167;-5140.5615;-1308.4974;0.0;0.0;1838.2656
1235.12;0.8066469;0.3655835;1657.78;-6796.3184;-5138.538;-1299.4413;0.0;0.0;1838.2656
1235.125;0.8070492;0.36569625;1659.4913;-6797.351;-5137.86;-1302.2422;0.0;0.0;1838.2656
1235.13;0.8074582;0.36394995;1661.0096;-6799.919;-5138.909;-1314.9093;0.0;0.0;1838.2656
1235.135;0.8077364;0.36093086;1661.9619;-6803.223;-5141.261;-1333.4635;0.0;0.0;1838.2656
1235.14;0.80786985;0.35726497;1662.4036;-6806.71;-5144.3066;-1354.5635;0.0;0.0;1838.2656
1235.145;0.8079089;0.35311562;1662.5004;-6810.76;-5148.2593;-1377.6398;0.0;0.0;1838.2656
1235.15;0.8078809;0.3489755;1662.3068;-6814.7354;-5152.4287;-1400.0845;0.0;0.0;1838.2656
1235.155;0.8077841;0.34536725;1661.8318;-6818.1016;-5156.2695;-1419.0333;0.0;0.0;1838.2656
1235.16;0.8076318;0.34277576;1661.202;-6820.337;-5159.135;-1432.0653;0.0;0.0;1838.2656
1235.165;0.80747914;0.34070507;1660.7139;-6822.2207;-5161.507;-1442.5084;0.0;0.0;1838.2656
