time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7980.005;9.807052e-05;-0.8453882;0.2013903;-9939.1045;-9938.903;-4662.547;0.0;0.0;1838.2656
7980.01;0.00010009214;-0.84540623;0.20559368;-9939.09;-9938.884;-4662.655;0.0;0.0;1838.2656
7980.015;9.811423e-05;-0.8453925;0.20156218;-9939.089;-9938.888;-4662.5713;0.0;0.0;1838.2656
7980.02;0.00010013232;-0.84535795;0.20576851;-9939.072;-9938.866;-4662.389;0.0;0.0;1838.2656
7980.025;9.815799e-05;-0.8453888;0.20172006;-9939.093;-9938.891;-4662.551;0.0;0.0;1838.2656
7980.03;0.00010016484;-0.84535205;0.2058891;-9939.1045;-9938.898;-4662.3564;0.0;0.0;1838.2656
7980.035;9.8183e-05;-0.8453583;0.20184219;-9939.107;-9938.905;-4662.3833;0.0;0.0;1838.2656
7980.04;0.00010019746;-0.84531826;0.20600201;-9939.115;-9938.909;-4662.1704;0.0;0.0;1838.2656
7980.045;9.820323e-05;-0.84535307;0.2019166;-9939.121;-9938.919;-4662.3545;0.0;0.0;1838.2656
7980.05;0.00010021252;-0.84535414;0.20606482;-9939.127;-9938.921;-4662.3687;0.0;0.0;1838.2656
7980.055;9.821698e-05;-0.8453467;0.2019584;-9939.123;-9938.921;-4662.3193;0.0;0.0;1838.2656
7980.06;0.00010021759;-0.8452907;0.20610598;-9939.074;-9938.868;-4662.019;0.0;0.0;1838.2656
7980.065;9.8230514e-05;-0.84530157;0.2019938;-9939.107;-9938.905;-4662.0703;0.0;0.0;1838.2656
7980.07;0.000100220735;-0.8452856;0.20609477;-9939.059;-9938.853;-4661.99;0.0;0.0;1838.2656
7980.075;9.8221564e-05;-0.84526324;0.20198148;-9939.014;-9938.812;-4661.8594;0.0;0.0;1838.2656
7980.08;0.00010022266;-0.8452774;0.20610502;-9939.01;-9938.804;-4661.946;0.0;0.0;1838.2656
7980.085;9.822336e-05;-0.84525084;0.20198083;-9938.98;-9938.778;-4661.791;0.0;0.0;1838.2656
7980.09;0.00010021991;-0.8452459;0.20608506;-9939.0205;-9938.814;-4661.7715;0.0;0.0;1838.2656
7980.095;9.8216085e-05;-0.8452522;0.20196134;-9939.006;-9938.804;-4661.798;0.0;0.0;1838.2656
7980.1;0.0001002174;-0.84525645;0.20607331;-9939.027;-9938.821;-4661.8296;0.0;0.0;1838.2656
7980.105;9.821206e-05;-0.8452758;0.2019357;-9939.04;-9938.838;-4661.928;0.0;0.0;1838.2656
7980.11;0.00010020917;-0.84531826;0.20605817;-9939.064;-9938.858;-4662.1704;0.0;0.0;1838.2656
7980.115;9.8213604e-05;-0.8453246;0.2019499;-9939.093;-9938.891;-4662.1973;0.0;0.0;1838.2656
7980.12;0.00010021383;-0.8452902;0.20607124;-9939.062;-9938.855;-4662.0156;0.0;0.0;1838.2656
7980.125;9.821439e-05;-0.8452745;0.20197156;-9939.086;-9938.884;-4661.9214;0.0;0.0;1838.2656
7980.13;0.00010022325;-0.84527135;0.20609131;-9939.012;-9938.806;-4661.9116;0.0;0.0;1838.2656
7980.135;9.821503e-05;-0.84524924;0.2019766;-9938.994;-9938.792;-4661.7817;0.0;0.0;1838.2656
7980.14;0.00010022476;-0.84524494;0.20612109;-9938.936;-9938.7295;-4661.766;0.0;0.0;1838.2656
7980.145;9.822722e-05;-0.8452386;0.20199934;-9938.936;-9938.733;-4661.723;0.0;0.0;1838.2656
7980.15;0.0001002232;-0.8452199;0.20611277;-9938.915;-9938.709;-4661.6284;0.0;0.0;1838.2656
7980.155;9.822381e-05;-0.8452433;0.20200375;-9938.951;-9938.749;-4661.749;0.0;0.0;1838.2656
7980.16;0.00010022818;-0.8452447;0.20611948;-9938.945;-9938.739;-4661.765;0.0;0.0;1838.2656
7980.165;9.822173e-05;-0.8452739;0.2019982;-9938.986;-9938.784;-4661.918;0.0;0.0;1838.2656
7980.17;0.00010022663;-0.84526026;0.20612408;-9938.997;-9938.791;-4661.851;0.0;0.0;1838.2656
7980.175;9.82251e-05;-0.845303;0.20200896;-9939.02;-9938.817;-4662.078;0.0;0.0;1838.2656
7980.18;0.000100227415;-0.84532666;0.20613554;-9939.099;-9938.893;-4662.2173;0.0;0.0;1838.2656
7980.185;9.8228535e-05;-0.84532297;0.20201693;-9939.114;-9938.912;-4662.1885;0.0;0.0;1838.2656
7980.19;0.00010022737;-0.845318;0.20611274;-9939.069;-9938.863;-4662.1694;0.0;0.0;1838.2656
7980.195;9.821603e-05;-0.8453471;0.20195341;-9939.1;-9938.897;-4662.3213;0.0;0.0;1838.2656
7980.2;0.00010020744;-0.84531486;0.2060309;-9939.057;-9938.851;-4662.152;0.0;0.0;1838.2656
7980.205;9.819589e-05;-0.8453323;0.20185763;-9939.101;-9938.898;-4662.2397;0.0;0.0;1838.2656
7980.21;0.000100179845;-0.8453492;0.20592299;-9939.143;-9938.937;-4662.341;0.0;0.0;1838.2656
7980.215;9.817002e-05;-0.84534883;0.20174709;-9939.096;-9938.894;-4662.3306;0.0;0.0;1838.2656
7980.22;0.000100150675;-0.84532946;0.20579767;-9939.078;-9938.872;-4662.232;0.0;0.0;1838.2656
7980.225;9.813821e-05;-0.8453279;0.20162992;-9939.068;-9938.867;-4662.215;0.0;0.0;1838.2656
7980.23;0.0001001251;-0.84531355;0.20568086;-9939.037;-9938.831;-4662.144;0.0;0.0;1838.2656
7980.235;9.810678e-05;-0.8452964;0.20149672;-9939.014;-9938.8125;-4662.041;0.0;0.0;1838.2656
7980.24;0.00010009185;-0.8452824;0.20555083;-9939.006;-9938.801;-4661.9717;0.0;0.0;1838.2656
7980.245;9.807724e-05;-0.8452658;0.20136476;-9938.986;-9938.785;-4661.872;0.0;0.0;1838.2656
7980.25;0.000100055906;-0.8452228;0.20540574;-9938.964;-9938.759;-4661.6426;0.0;0.0;1838.2656
7980.255;9.804406e-05;-0.84524107;0.20121789;-9938.97;-9938.769;-4661.7354;0.0;0.0;1838.2656
7980.26;0.00010001912;-0.8452204;0.20524693;-9938.962;-9938.757;-4661.629;0.0;0.0;1838.2656
7980.265;9.800511e-05;-0.8452496;0.20110187;-9938.981;-9938.78;-4661.7817;0.0;0.0;1838.2656
7980.27;0.00010000275;-0.84522367;0.20517606;-9938.919;-9938.714;-4661.647;0.0;0.0;1838.2656
7980.275;9.798918e-05;-0.8452565;0.20102851;-9938.952;-9938.751;-4661.82;0.0;0.0;1838.2656
7980.28;9.9985664e-05;-0.8452572;0.20511258;-9938.969;-9938.764;-4661.832;0.0;0.0;1838.2656
7980.285;9.797857e-05;-0.84521955;0.20099565;-9938.963;-9938.762;-4661.616;0.0;0.0;1838.2656
