time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6055.005;9.8057455e-05;-0.8459135;0.20132798;-9939.068;-9938.867;-4665.444;0.0;0.0;1838.2656
6055.01;0.00010007891;-0.8459415;0.20554468;-9939.075;-9938.87;-4665.6064;0.0;0.0;1838.2656
6055.015;9.81072e-05;-0.84599864;0.2015324;-9939.147;-9938.946;-4665.9136;0.0;0.0;1838.2656
6055.02;0.000100127836;-0.8459696;0.20572028;-9939.109;-9938.903;-4665.7617;0.0;0.0;1838.2656
6055.025;9.8141376e-05;-0.84600127;0.20165047;-9939.099;-9938.897;-4665.928;0.0;0.0;1838.2656
6055.03;0.00010014901;-0.8459616;0.2057893;-9939.086;-9938.88;-4665.718;0.0;0.0;1838.2656
6055.035;9.8151504e-05;-0.8459792;0.2016948;-9939.073;-9938.871;-4665.8066;0.0;0.0;1838.2656
6055.04;0.00010015776;-0.846029;0.20579518;-9939.091;-9938.885;-4666.0894;0.0;0.0;1838.2656
6055.045;9.8143115e-05;-0.8460847;0.20164788;-9939.145;-9938.943;-4666.3887;0.0;0.0;1838.2656
6055.05;0.00010014156;-0.8460577;0.20575312;-9939.122;-9938.916;-4666.248;0.0;0.0;1838.2656
6055.055;9.813808e-05;-0.8461025;0.20160511;-9939.098;-9938.896;-4666.487;0.0;0.0;1838.2656
6055.06;0.000100124766;-0.8460836;0.2056523;-9939.107;-9938.901;-4666.39;0.0;0.0;1838.2656
6055.065;9.8105746e-05;-0.8460968;0.2014787;-9939.088;-9938.887;-4666.455;0.0;0.0;1838.2656
6055.07;0.00010009592;-0.84605366;0.205562;-9939.061;-9938.855;-4666.225;0.0;0.0;1838.2656
6055.075;9.8091085e-05;-0.8461018;0.20140925;-9939.04;-9938.839;-4666.4824;0.0;0.0;1838.2656
6055.08;0.00010007848;-0.8460983;0.20549706;-9939.0625;-9938.857;-4666.471;0.0;0.0;1838.2656
6055.085;9.807915e-05;-0.8461296;0.20138946;-9939.086;-9938.885;-4666.6353;0.0;0.0;1838.2656
6055.09;0.000100082514;-0.8461066;0.20549747;-9939.119;-9938.914;-4666.517;0.0;0.0;1838.2656
6055.095;9.807743e-05;-0.8461828;0.20140268;-9939.152;-9938.951;-4666.929;0.0;0.0;1838.2656
6055.1;0.0001000923;-0.84620756;0.20554376;-9939.126;-9938.921;-4667.0737;0.0;0.0;1838.2656
6055.105;9.8092256e-05;-0.8461534;0.2014508;-9939.099;-9938.897;-4666.767;0.0;0.0;1838.2656
6055.11;0.00010010351;-0.8461914;0.20562628;-9939.164;-9938.958;-4666.985;0.0;0.0;1838.2656
6055.115;9.812284e-05;-0.84621096;0.20158361;-9939.141;-9938.939;-4667.0845;0.0;0.0;1838.2656
6055.12;0.00010013918;-0.84617805;0.20577961;-9939.105;-9938.899;-4666.9116;0.0;0.0;1838.2656
6055.125;9.81622e-05;-0.8461837;0.20174287;-9939.089;-9938.887;-4666.935;0.0;0.0;1838.2656
6055.13;0.00010017845;-0.84619796;0.20592776;-9939.122;-9938.916;-4667.022;0.0;0.0;1838.2656
6055.135;9.819486e-05;-0.84619266;0.20190316;-9939.102;-9938.899;-4666.9844;0.0;0.0;1838.2656
6055.14;0.00010022314;-0.84618926;0.20610616;-9939.11;-9938.904;-4666.974;0.0;0.0;1838.2656
6055.145;9.823496e-05;-0.84618336;0.20205718;-9939.043;-9938.841;-4666.933;0.0;0.0;1838.2656
6055.15;0.00010025658;-0.8461301;0.2062518;-9938.977;-9938.7705;-4666.648;0.0;0.0;1838.2656
6055.155;9.8270255e-05;-0.84608847;0.20218867;-9938.927;-9938.725;-4666.4106;0.0;0.0;1838.2656
6055.16;0.000100283396;-0.8461087;0.20632681;-9938.931;-9938.725;-4666.5303;0.0;0.0;1838.2656
6055.165;9.827766e-05;-0.84603596;0.20222282;-9938.863;-9938.661;-4666.121;0.0;0.0;1838.2656
6055.17;0.000100289995;-0.8460749;0.20635852;-9938.892;-9938.686;-4666.3438;0.0;0.0;1838.2656
6055.175;9.8283985e-05;-0.8460879;0.20223534;-9938.945;-9938.743;-4666.407;0.0;0.0;1838.2656
6055.18;0.00010028761;-0.846081;0.20634764;-9938.946;-9938.74;-4666.378;0.0;0.0;1838.2656
6055.185;9.8277706e-05;-0.8461134;0.20217675;-9939.012;-9938.81;-4666.548;0.0;0.0;1838.2656
6055.19;0.000100263256;-0.8461144;0.20625736;-9939.061;-9938.8545;-4666.5615;0.0;0.0;1838.2656
6055.195;9.825688e-05;-0.84612286;0.20210008;-9939.09;-9938.888;-4666.6;0.0;0.0;1838.2656
