time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3640.005;9.8118944e-05;-0.84560317;0.20158009;-9939.061;-9938.859;-4663.733;0.0;0.0;1838.2656
3640.01;0.00010012693;-0.8456802;0.20574471;-9939.057;-9938.851;-4664.166;0.0;0.0;1838.2656
3640.015;9.814314e-05;-0.84566635;0.20168981;-9939.064;-9938.862;-4664.0815;0.0;0.0;1838.2656
3640.02;0.00010015578;-0.8457124;0.20585367;-9939.096;-9938.89;-4664.344;0.0;0.0;1838.2656
3640.025;9.816562e-05;-0.845757;0.20175843;-9939.097;-9938.895;-4664.5815;0.0;0.0;1838.2656
3640.03;0.00010016496;-0.84578645;0.20588875;-9939.094;-9938.888;-4664.7524;0.0;0.0;1838.2656
3640.035;9.817197e-05;-0.84584904;0.20178321;-9939.115;-9938.913;-4665.0894;0.0;0.0;1838.2656
3640.04;0.00010016973;-0.8458824;0.2059043;-9939.102;-9938.8955;-4665.2817;0.0;0.0;1838.2656
3640.045;9.817306e-05;-0.8458868;0.2017918;-9939.066;-9938.864;-4665.298;0.0;0.0;1838.2656
3640.05;0.00010017053;-0.8459062;0.20588389;-9939.045;-9938.839;-4665.4126;0.0;0.0;1838.2656
3640.055;9.816016e-05;-0.84595835;0.2017263;-9939.076;-9938.874;-4665.692;0.0;0.0;1838.2656
3640.06;0.000100150086;-0.84600717;0.20579103;-9939.051;-9938.845;-4665.969;0.0;0.0;1838.2656
3640.065;9.813444e-05;-0.84605885;0.20159903;-9939.068;-9938.867;-4666.246;0.0;0.0;1838.2656
3640.07;0.00010011266;-0.8460824;0.2056469;-9939.068;-9938.862;-4666.384;0.0;0.0;1838.2656
3640.075;9.8102035e-05;-0.84611267;0.20145862;-9939.062;-9938.86;-4666.5425;0.0;0.0;1838.2656
3640.08;0.00010007612;-0.8461848;0.20548466;-9939.07;-9938.865;-4666.948;0.0;0.0;1838.2656
3640.085;9.806046e-05;-0.8462196;0.20129192;-9939.033;-9938.832;-4667.132;0.0;0.0;1838.2656
3640.09;0.000100036465;-0.8462448;0.20533049;-9939.07;-9938.865;-4667.279;0.0;0.0;1838.2656
3640.095;9.802614e-05;-0.846251;0.20116636;-9939.03;-9938.829;-4667.3047;0.0;0.0;1838.2656
3640.1;0.000100011566;-0.8462858;0.20523113;-9938.967;-9938.762;-4667.505;0.0;0.0;1838.2656
3640.105;9.8004726e-05;-0.8462833;0.20108604;-9938.934;-9938.732;-4667.4824;0.0;0.0;1838.2656
3640.11;9.999606e-05;-0.8462963;0.20516539;-9938.953;-9938.748;-4667.5625;0.0;0.0;1838.2656
3640.115;9.7990975e-05;-0.84638095;0.20103142;-9938.981;-9938.78;-4668.021;0.0;0.0;1838.2656
3640.12;9.998458e-05;-0.8463502;0.20512244;-9938.96;-9938.755;-4667.86;0.0;0.0;1838.2656
3640.125;9.798375e-05;-0.8464219;0.20100155;-9939.008;-9938.807;-4668.247;0.0;0.0;1838.2656
3640.13;9.998028e-05;-0.8464336;0.20512655;-9939.02;-9938.814;-4668.3193;0.0;0.0;1838.2656
3640.135;9.7992466e-05;-0.8465005;0.20104426;-9939.055;-9938.854;-4668.6807;0.0;0.0;1838.2656
3640.14;9.999487e-05;-0.8464906;0.20521015;-9939.039;-9938.834;-4668.6343;0.0;0.0;1838.2656
3640.145;9.802109e-05;-0.84645605;0.20115301;-9938.986;-9938.785;-4668.4355;0.0;0.0;1838.2656
3640.15;0.00010002165;-0.84649545;0.20531368;-9938.979;-9938.773;-4668.661;0.0;0.0;1838.2656
3640.155;9.804556e-05;-0.84648925;0.2012912;-9938.941;-9938.74;-4668.6187;0.0;0.0;1838.2656
3640.16;0.00010006601;-0.8464801;0.2054804;-9938.938;-9938.733;-4668.5767;0.0;0.0;1838.2656
3640.165;9.808314e-05;-0.8464831;0.20144646;-9938.966;-9938.765;-4668.5854;0.0;0.0;1838.2656
3640.17;0.000100105506;-0.846501;0.20565386;-9938.894;-9938.6875;-4668.6924;0.0;0.0;1838.2656
3640.175;9.812833e-05;-0.8464866;0.20163311;-9938.881;-9938.68;-4668.605;0.0;0.0;1838.2656
3640.18;0.00010015162;-0.84642076;0.20584057;-9938.812;-9938.605;-4668.2505;0.0;0.0;1838.2656
3640.185;9.817157e-05;-0.8464567;0.2017788;-9938.848;-9938.6455;-4668.4404;0.0;0.0;1838.2656
3640.19;0.0001001787;-0.8464229;0.2059589;-9938.809;-9938.603;-4668.262;0.0;0.0;1838.2656
3640.195;9.820098e-05;-0.8464056;0.20190142;-9938.811;-9938.608;-4668.1587;0.0;0.0;1838.2656
3640.2;0.00010020782;-0.8464223;0.2060439;-9938.851;-9938.645;-4668.2593;0.0;0.0;1838.2656
3640.205;9.82114e-05;-0.8464194;0.20195146;-9938.857;-9938.655;-4668.235;0.0;0.0;1838.2656
3640.21;0.00010022017;-0.84637415;0.20609683;-9938.859;-9938.653;-4667.9937;0.0;0.0;1838.2656
3640.215;9.8222714e-05;-0.84642035;0.20200816;-9938.932;-9938.7295;-4668.24;0.0;0.0;1838.2656
3640.22;0.0001002352;-0.8463544;0.20615795;-9938.877;-9938.671;-4667.8853;0.0;0.0;1838.2656
3640.225;9.8236924e-05;-0.8463481;0.20204225;-9938.882;-9938.68;-4667.842;0.0;0.0;1838.2656
3640.23;0.00010023612;-0.8463355;0.20615457;-9938.911;-9938.705;-4667.781;0.0;0.0;1838.2656
3640.235;9.823284e-05;-0.8463398;0.20203751;-9938.965;-9938.763;-4667.7964;0.0;0.0;1838.2656
3640.24;0.00010023825;-0.84633255;0.2061674;-9938.961;-9938.755;-4667.7646;0.0;0.0;1838.2656
3640.245;9.823681e-05;-0.8462331;0.20204554;-9938.874;-9938.672;-4667.2075;0.0;0.0;1838.2656
3640.25;0.00010023805;-0.84622097;0.20618019;-9938.876;-9938.67;-4667.149;0.0;0.0;1838.2656
3640.255;9.824415e-05;-0.84622073;0.20208447;-9938.912;-9938.71;-4667.1396;0.0;0.0;1838.2656
3640.26;0.0001002502;-0.8461882;0.20622618;-9938.918;-9938.712;-4666.9683;0.0;0.0;1838.2656
3640.265;9.8254364e-05;-0.8461753;0.2021547;-9938.927;-9938.725;-4666.889;0.0;0.0;1838.2656
3640.27;0.00010027484;-0.84611636;0.20631884;-9938.863;-9938.657;-4666.5728;0.0;0.0;1838.2656
3640.275;9.8274504e-05;-0.8460596;0.20224838;-9938.894;-9938.691;-4666.2515;0.0;0.0;1838.2656
3640.28;0.000100299934;-0.8460796;0.20644717;-9938.918;-9938.712;-4666.37;0.0;0.0;1838.2656
3640.285;9.83114e-05;-0.84605575;0.20237416;-9938.93;-9938.728;-4666.2305;0.0;0.0;1838.2656
3640.29;0.000100323276;-0.8460325;0.20653915;-9938.948;-9938.742;-4666.1104;0.0;0.0;1838.2656
3640.295;9.833095e-05;-0.84607065;0.20246066;-9938.983;-9938.781;-4666.3125;0.0;0.0;1838.2656
3640.3;0.000100344165;-0.84599954;0.20662852;-9938.984;-9938.777;-4665.9287;0.0;0.0;1838.2656
3640.305;9.8350225e-05;-0.8460979;0.20252952;-9939.074;-9938.872;-4666.463;0.0;0.0;1838.2656
3640.31;0.000100355384;-0.8460601;0.20667209;-9939.118;-9938.911;-4666.2627;0.0;0.0;1838.2656
3640.315;9.8357275e-05;-0.8459716;0.2025296;-9939.081;-9938.879;-4665.7666;0.0;0.0;1838.2656
3640.32;0.00010034464;-0.84600043;0.20660086;-9939.1;-9938.893;-4665.9336;0.0;0.0;1838.2656
3640.325;9.832967e-05;-0.8459848;0.20239547;-9939.101;-9938.898;-4665.8394;0.0;0.0;1838.2656
3640.33;0.00010030315;-0.8459636;0.20643209;-9939.116;-9938.91;-4665.73;0.0;0.0;1838.2656
3640.335;9.828597e-05;-0.84599096;0.20221683;-9939.113;-9938.911;-4665.8726;0.0;0.0;1838.2656
3640.34;0.0001002552;-0.84594625;0.20621085;-9939.136;-9938.93;-4665.6343;0.0;0.0;1838.2656
