time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6015.005;9.805421e-05;-0.8443878;0.20129028;-9938.998;-9938.797;-4657.03;0.0;0.0;1838.2656
6015.01;0.0001000571;-0.84437835;0.20543295;-9939.0;-9938.795;-4656.9863;0.0;0.0;1838.2656
6015.015;9.806976e-05;-0.84439313;0.20134771;-9939.037;-9938.836;-4657.059;0.0;0.0;1838.2656
6015.02;0.0001000704;-0.8444486;0.20548105;-9939.096;-9938.891;-4657.3735;0.0;0.0;1838.2656
6015.025;9.8079734e-05;-0.8444511;0.20140022;-9939.0625;-9938.861;-4657.3794;0.0;0.0;1838.2656
6015.03;0.00010008583;-0.8444056;0.2055256;-9939.042;-9938.837;-4657.136;0.0;0.0;1838.2656
6015.035;9.80862e-05;-0.8444566;0.20142782;-9939.074;-9938.873;-4657.4097;0.0;0.0;1838.2656
6015.04;0.00010009255;-0.84444094;0.20556839;-9939.074;-9938.868;-4657.3315;0.0;0.0;1838.2656
6015.045;9.8099765e-05;-0.84441197;0.20146865;-9939.031;-9938.83;-4657.1636;0.0;0.0;1838.2656
6015.05;0.00010009988;-0.84443116;0.2055952;-9939.021;-9938.815;-4657.2773;0.0;0.0;1838.2656
6015.055;9.810612e-05;-0.8444516;0.20150045;-9939.059;-9938.857;-4657.3823;0.0;0.0;1838.2656
6015.06;0.000100108424;-0.8444735;0.20562612;-9939.072;-9938.866;-4657.511;0.0;0.0;1838.2656
6015.065;9.811111e-05;-0.844464;0.2015048;-9939.098;-9938.896;-4657.4507;0.0;0.0;1838.2656
6015.07;0.00010010546;-0.84448963;0.20560557;-9939.06;-9938.854;-4657.6;0.0;0.0;1838.2656
6015.075;9.810473e-05;-0.84452575;0.20147827;-9939.111;-9938.91;-4657.791;0.0;0.0;1838.2656
6015.08;0.00010009912;-0.84454507;0.20558555;-9939.122;-9938.916;-4657.906;0.0;0.0;1838.2656
6015.085;9.810095e-05;-0.84454215;0.20147173;-9939.168;-9938.967;-4657.8813;0.0;0.0;1838.2656
6015.09;0.00010009958;-0.8445866;0.2055738;-9939.178;-9938.972;-4658.135;0.0;0.0;1838.2656
