time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2205.005;0.419329;-0.13370563;863.11554;-8245.52;-7382.404;-2463.5906;0.0;0.0;1838.2656
2205.01;0.41924858;-0.13877042;862.79034;-8248.16;-7385.3696;-2490.8713;0.0;0.0;1838.2656
2205.015;0.4191666;-0.14327827;862.4718;-8250.303;-7387.831;-2515.0942;0.0;0.0;1838.2656
2205.02;0.41909015;-0.14736882;862.1752;-8252.417;-7390.2417;-2537.0593;0.0;0.0;1838.2656
2205.025;0.41901708;-0.15079121;861.87;-8254.177;-7392.3066;-2555.3228;0.0;0.0;1838.2656
2205.03;0.4189338;-0.15350063;861.5052;-8255.298;-7393.7925;-2569.5352;0.0;0.0;1838.2656
2205.035;0.4188303;-0.15554418;861.0469;-8256.195;-7395.1484;-2579.8884;0.0;0.0;1838.2656
2205.04;0.41870314;-0.15660182;860.512;-8256.418;-7395.906;-2584.6514;0.0;0.0;1838.2656
2205.045;0.41856718;-0.15697744;859.98096;-8256.385;-7396.404;-2585.6606;0.0;0.0;1838.2656
2205.05;0.418448;-0.15642305;859.55396;-8255.643;-7396.089;-2581.7493;0.0;0.0;1838.2656
2205.055;0.41836804;-0.15549679;859.32385;-8255.016;-7395.692;-2576.181;0.0;0.0;1838.2656
2205.06;0.41834736;-0.15414609;859.328;-8254.03;-7394.702;-2568.7405;0.0;0.0;1838.2656
2205.065;0.4183799;-0.15279078;859.5244;-8253.175;-7393.6504;-2561.659;0.0;0.0;1838.2656
2205.07;0.4184478;-0.15182969;859.8251;-8253.014;-7393.1885;-2556.96;0.0;0.0;1838.2656
2205.075;0.4185254;-0.15102114;860.1202;-8252.892;-7392.7715;-2553.0913;0.0;0.0;1838.2656
2205.08;0.4185857;-0.15042903;860.3186;-8253.027;-7392.709;-2550.2227;0.0;0.0;1838.2656
2205.085;0.41861355;-0.14987418;860.3798;-8253.131;-7392.751;-2547.2852;0.0;0.0;1838.2656
2205.09;0.41860658;-0.14938651;860.301;-8253.299;-7392.998;-2544.4382;0.0;0.0;1838.2656
2205.095;0.41856748;-0.14864133;860.1007;-8253.209;-7393.1084;-2539.9282;0.0;0.0;1838.2656
2205.1;0.41850358;-0.1473519;859.8225;-8252.492;-7392.67;-2532.261;0.0;0.0;1838.2656
2205.105;0.41842955;-0.14597411;859.51807;-8251.996;-7392.478;-2524.0537;0.0;0.0;1838.2656
2205.11;0.41835552;-0.14426264;859.2406;-8250.9795;-7391.739;-2514.0603;0.0;0.0;1838.2656
2205.115;0.41829637;-0.1425469;859.026;-8250.252;-7391.226;-2504.1692;0.0;0.0;1838.2656
2205.12;0.41825435;-0.140326;858.90173;-8248.76;-7389.858;-2491.6729;0.0;0.0;1838.2656
2205.125;0.4182395;-0.13833629;858.8888;-8247.639;-7388.75;-2480.674;0.0;0.0;1838.2656
2205.13;0.41825217;-0.13643596;858.99695;-8246.556;-7387.5586;-2470.4104;0.0;0.0;1838.2656
2205.135;0.4182961;-0.13489026;859.2373;-8245.674;-7386.4365;-2462.367;0.0;0.0;1838.2656
2205.14;0.41837245;-0.13378927;859.6173;-8245.199;-7385.582;-2457.0552;0.0;0.0;1838.2656
2205.145;0.41848278;-0.13344587;860.1217;-8245.327;-7385.2056;-2456.1702;0.0;0.0;1838.2656
2205.15;0.41861615;-0.13391876;860.6953;-8246.221;-7385.5254;-2459.9253;0.0;0.0;1838.2656
2205.155;0.41875562;-0.13508563;861.26416;-8247.551;-7386.2866;-2467.498;0.0;0.0;1838.2656
2205.16;0.41888198;-0.1367402;861.7529;-8249.102;-7387.3486;-2477.6003;0.0;0.0;1838.2656
2205.165;0.41897884;-0.13879243;862.101;-8250.816;-7388.7153;-2489.614;0.0;0.0;1838.2656
2205.17;0.4190337;-0.14124984;862.2549;-8252.896;-7390.6416;-2503.4739;0.0;0.0;1838.2656
2205.175;0.41903448;-0.14357577;862.1834;-8254.797;-7392.6133;-2516.158;0.0;0.0;1838.2656
