time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2735.005;0.2067296;-0.45843032;425.60046;-9461.06;-9035.459;-3379.351;0.0;0.0;1838.2656
2735.01;0.20669104;-0.46191815;425.41013;-9462.477;-9037.066;-3398.2048;0.0;0.0;1838.2656
2735.015;0.20662749;-0.46538723;425.1294;-9464.002;-9038.873;-3416.775;0.0;0.0;1838.2656
2735.02;0.20654683;-0.46814966;424.7836;-9464.666;-9039.883;-3431.3176;0.0;0.0;1838.2656
2735.025;0.20645374;-0.47052422;424.3994;-9465.018;-9040.618;-3443.6443;0.0;0.0;1838.2656
2735.03;0.20635676;-0.47244814;424.01297;-9464.993;-9040.98;-3453.4814;0.0;0.0;1838.2656
2735.035;0.2062649;-0.47384077;423.65643;-9464.527;-9040.871;-3460.4485;0.0;0.0;1838.2656
2735.04;0.20618452;-0.47488028;423.35947;-9463.773;-9040.414;-3465.5872;0.0;0.0;1838.2656
2735.045;0.20612337;-0.47561145;423.1458;-9462.957;-9039.812;-3469.1921;0.0;0.0;1838.2656
2735.05;0.20608458;-0.47604185;423.0274;-9461.666;-9038.639;-3471.3289;0.0;0.0;1838.2656
2735.055;0.20607002;-0.47665116;423.0091;-9460.957;-9037.948;-3474.6523;0.0;0.0;1838.2656
2735.06;0.20607963;-0.47708005;423.0797;-9459.76;-9036.68;-3477.159;0.0;0.0;1838.2656
2735.065;0.20610721;-0.47789323;423.21335;-9459.148;-9035.936;-3481.9106;0.0;0.0;1838.2656
2735.07;0.20614575;-0.4786042;423.38428;-9458.223;-9034.838;-3486.1733;0.0;0.0;1838.2656
2735.075;0.20618969;-0.47988;423.56247;-9458.0;-9034.4375;-3493.5657;0.0;0.0;1838.2656
2735.08;0.2062297;-0.4812449;423.70856;-9457.791;-9034.082;-3501.385;0.0;0.0;1838.2656
2735.085;0.20625632;-0.48269418;423.7901;-9457.598;-9033.808;-3509.5405;0.0;0.0;1838.2656
2735.09;0.20626374;-0.48425755;423.7898;-9457.447;-9033.657;-3518.1616;0.0;0.0;1838.2656
