time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6210.005;9.810313e-05;-0.8458394;0.20147502;-9939.246;-9939.045;-4665.035;0.0;0.0;1838.2656
6210.01;0.00010008941;-0.84583956;0.20552383;-9939.245;-9939.04;-4665.0444;0.0;0.0;1838.2656
6210.015;9.807186e-05;-0.84586847;0.20134401;-9939.279;-9939.078;-4665.1953;0.0;0.0;1838.2656
6210.02;0.000100058314;-0.84582406;0.20539504;-9939.258;-9939.053;-4664.9585;0.0;0.0;1838.2656
6210.025;9.804299e-05;-0.84585327;0.20123832;-9939.309;-9939.107;-4665.1113;0.0;0.0;1838.2656
6210.03;0.00010003754;-0.8458514;0.20533419;-9939.327;-9939.122;-4665.1094;0.0;0.0;1838.2656
6210.035;9.80367e-05;-0.84578484;0.20121434;-9939.304;-9939.103;-4664.734;0.0;0.0;1838.2656
6210.04;0.00010003372;-0.8458009;0.20531872;-9939.316;-9939.111;-4664.8306;0.0;0.0;1838.2656
6210.045;9.803416e-05;-0.8457926;0.20122476;-9939.275;-9939.074;-4664.777;0.0;0.0;1838.2656
6210.05;0.00010004349;-0.8457675;0.20536211;-9939.289;-9939.084;-4664.647;0.0;0.0;1838.2656
6210.055;9.804762e-05;-0.84574723;0.20127441;-9939.291;-9939.09;-4664.527;0.0;0.0;1838.2656
6210.06;0.00010005618;-0.8457516;0.20544107;-9939.289;-9939.084;-4664.559;0.0;0.0;1838.2656
6210.065;9.8074794e-05;-0.8456772;0.20137088;-9939.283;-9939.082;-4664.1406;0.0;0.0;1838.2656
6210.07;0.0001000775;-0.84566987;0.2055242;-9939.231;-9939.026;-4664.109;0.0;0.0;1838.2656
6210.075;9.809471e-05;-0.84564924;0.20147718;-9939.238;-9939.037;-4663.987;0.0;0.0;1838.2656
6210.08;0.000100109784;-0.8456402;0.20565577;-9939.274;-9939.068;-4663.9453;0.0;0.0;1838.2656
6210.085;9.8125725e-05;-0.8456306;0.20160389;-9939.223;-9939.021;-4663.884;0.0;0.0;1838.2656
6210.09;0.00010014058;-0.8456028;0.20575005;-9939.21;-9939.004;-4663.7393;0.0;0.0;1838.2656
6210.095;9.814049e-05;-0.84550893;0.20167404;-9939.154;-9938.952;-4663.2134;0.0;0.0;1838.2656
6210.1;0.000100160134;-0.8454883;0.20584217;-9939.153;-9938.947;-4663.108;0.0;0.0;1838.2656
6210.105;9.816449e-05;-0.84551644;0.20173603;-9939.194;-9938.992;-4663.255;0.0;0.0;1838.2656
6210.11;0.00010016503;-0.84550047;0.20586208;-9939.207;-9939.001;-4663.175;0.0;0.0;1838.2656
6210.115;9.816827e-05;-0.8454472;0.20175229;-9939.137;-9938.935;-4662.873;0.0;0.0;1838.2656
6210.12;0.000100167934;-0.8454269;0.20586908;-9939.138;-9938.932;-4662.7695;0.0;0.0;1838.2656
6210.125;9.816837e-05;-0.84539944;0.20175532;-9939.154;-9938.952;-4662.61;0.0;0.0;1838.2656
6210.13;0.00010016917;-0.8453827;0.20586595;-9939.106;-9938.9;-4662.526;0.0;0.0;1838.2656
6210.135;9.816465e-05;-0.8453781;0.20173717;-9939.1045;-9938.902;-4662.4917;0.0;0.0;1838.2656
6210.14;0.00010016245;-0.84535253;0.2058354;-9939.12;-9938.914;-4662.359;0.0;0.0;1838.2656
6210.145;9.815514e-05;-0.8453029;0.20168412;-9939.084;-9938.882;-4662.077;0.0;0.0;1838.2656
6210.15;0.000100145706;-0.84529126;0.20575798;-9939.073;-9938.867;-4662.021;0.0;0.0;1838.2656
6210.155;9.813462e-05;-0.8453322;0.20159991;-9939.048;-9938.847;-4662.239;0.0;0.0;1838.2656
6210.16;0.000100124365;-0.84525394;0.20568265;-9939.023;-9938.817;-4661.815;0.0;0.0;1838.2656
6210.165;9.811948e-05;-0.84527034;0.20153022;-9938.992;-9938.791;-4661.8975;0.0;0.0;1838.2656
6210.17;0.00010010626;-0.8452322;0.2056112;-9938.959;-9938.753;-4661.695;0.0;0.0;1838.2656
6210.175;9.810344e-05;-0.8452821;0.2014587;-9938.98;-9938.779;-4661.962;0.0;0.0;1838.2656
6210.18;0.00010008818;-0.8452763;0.20553872;-9939.014;-9938.809;-4661.9385;0.0;0.0;1838.2656
6210.185;9.808781e-05;-0.84522784;0.2014181;-9938.939;-9938.738;-4661.6626;0.0;0.0;1838.2656
6210.19;0.00010008619;-0.8452769;0.20553595;-9938.975;-9938.77;-4661.9414;0.0;0.0;1838.2656
6210.195;9.8090735e-05;-0.8452489;0.20145816;-9938.974;-9938.772;-4661.779;0.0;0.0;1838.2656
6210.2;0.00010010449;-0.84527165;0.20560387;-9938.958;-9938.752;-4661.9126;0.0;0.0;1838.2656
6210.205;9.810713e-05;-0.84526604;0.20150349;-9938.93;-9938.729;-4661.8735;0.0;0.0;1838.2656
