time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1020.005;0.8931673;0.51054054;1835.3035;-6755.0557;-4919.752;-855.07965;0.0;0.0;1838.2656
1020.01;0.8929223;0.5101474;1834.5454;-6753.1455;-4918.6;-855.7317;0.0;0.0;1838.2656
1020.015;0.89282215;0.5099047;1834.364;-6751.6772;-4917.3135;-856.7073;0.0;0.0;1838.2656
1020.02;0.8928543;0.5096931;1834.6649;-6750.5664;-4915.9014;-858.476;0.0;0.0;1838.2656
1020.025;0.89298064;0.5088803;1835.2725;-6750.323;-4915.051;-864.1734;0.0;0.0;1838.2656
1020.03;0.8931528;0.5074201;1835.9829;-6750.829;-4914.846;-873.64703;0.0;0.0;1838.2656
1020.035;0.8933204;0.5054738;1836.6218;-6751.7935;-4915.172;-885.6584;0.0;0.0;1838.2656
1020.04;0.8934495;0.50325274;1837.0474;-6752.9443;-4915.897;-898.7581;0.0;0.0;1838.2656
1020.045;0.8935052;0.5010544;1837.1328;-6754.175;-4917.042;-911.0523;0.0;0.0;1838.2656
1020.05;0.8934657;0.499204;1836.8354;-6755.3213;-4918.486;-920.6621;0.0;0.0;1838.2656
1020.055;0.8933388;0.4981347;1836.2266;-6756.0547;-4919.828;-925.34143;0.0;0.0;1838.2656
1020.06;0.89315856;0.49826303;1835.4911;-6755.8584;-4920.367;-923.16284;0.0;0.0;1838.2656
1020.065;0.89297986;0.49932688;1834.8147;-6755.0664;-4920.252;-915.9431;0.0;0.0;1838.2656
1020.07;0.89283174;0.5015863;1834.2466;-6753.3726;-4919.126;-902.34644;0.0;0.0;1838.2656
1020.075;0.8927009;0.50464314;1833.6736;-6751.3867;-4917.713;-884.3427;0.0;0.0;1838.2656
1020.08;0.8925422;0.5088844;1832.9131;-6748.509;-4915.5957;-859.4321;0.0;0.0;1838.2656
1020.085;0.8923158;0.5144028;1831.8518;-6744.703;-4912.8516;-826.8765;0.0;0.0;1838.2656
1020.09;0.8920174;0.5213027;1830.5515;-6740.0566;-4909.505;-786.2247;0.0;0.0;1838.2656
1020.095;0.8916923;0.5301641;1829.2598;-6733.671;-4904.411;-734.772;0.0;0.0;1838.2656
1020.1;0.8914197;0.5402348;1828.2703;-6726.5625;-4898.292;-677.25543;0.0;0.0;1838.2656
1020.105;0.8912593;0.5513842;1827.8029;-6718.378;-4890.575;-614.8338;0.0;0.0;1838.2656
1020.11;0.89125127;0.5621517;1827.969;-6710.9053;-4882.9365;-555.7858;0.0;0.0;1838.2656
