time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
595.145;1.0615107;1.0915338;2177.4583;-6456.8076;-4279.3496;1664.6707;0.0;0.0;1838.2656
595.15;1.0622772;1.1002734;2180.494;-6451.826;-4271.332;1706.7963;0.0;0.0;1838.2656
595.155;1.063007;1.1052529;2183.4102;-6449.568;-4266.1577;1728.4249;0.0;0.0;1838.2656
595.16;1.0636977;1.1064202;2186.1667;-6450.043;-4263.876;1729.349;0.0;0.0;1838.2656
595.165;1.0643302;1.1041441;2188.693;-6453.2017;-4264.509;1711.744;0.0;0.0;1838.2656
595.17;1.0648916;1.098706;2190.8975;-6458.7217;-4267.824;1677.3455;0.0;0.0;1838.2656
595.175;1.0653508;1.0908171;2192.6162;-6465.7383;-4273.122;1630.4026;0.0;0.0;1838.2656
595.18;1.0656539;1.0810373;2193.5566;-6474.454;-4280.8975;1574.5875;0.0;0.0;1838.2656
595.185;1.0657184;1.0713682;2193.4507;-6482.2124;-4288.7617;1521.4769;0.0;0.0;1838.2656
595.19;1.0655215;1.0625243;2192.421;-6488.9424;-4296.5215;1474.7643;0.0;0.0;1838.2656
595.195;1.0651748;1.0551494;2191.0625;-6494.6436;-4303.581;1436.8099;0.0;0.0;1838.2656
595.2;1.0648596;1.0492971;2190.017;-6498.865;-4308.848;1406.6262;0.0;0.0;1838.2656
595.205;1.0646755;1.0440819;2189.3843;-6503.0024;-4313.618;1379.131;0.0;0.0;1838.2656
595.21;1.0645388;1.0397002;2188.746;-6506.546;-4317.8;1356.2432;0.0;0.0;1838.2656
595.215;1.0643389;1.0363283;2187.834;-6509.0244;-4321.1904;1339.4718;0.0;0.0;1838.2656
595.22;1.0640882;1.0340067;2186.9543;-6510.783;-4323.829;1328.4286;0.0;0.0;1838.2656
595.225;1.063937;1.0321895;2186.68;-6512.1426;-4325.463;1318.9556;0.0;0.0;1838.2656
595.23;1.063993;1.0303;2187.2495;-6513.95;-4326.7007;1307.3965;0.0;0.0;1838.2656
595.235;1.0642331;1.0272766;2188.358;-6516.5576;-4328.1997;1288.5063;0.0;0.0;1838.2656
595.24;1.0645037;1.0230542;2189.2542;-6520.3716;-4331.117;1263.4283;0.0;0.0;1838.2656
595.245;1.06459;1.018424;2189.1177;-6524.7573;-4335.6396;1238.166;0.0;0.0;1838.2656
595.25;1.0643278;1.0157317;2187.4722;-6526.98;-4339.508;1226.6094;0.0;0.0;1838.2656
595.255;1.0636879;1.0164526;2184.4382;-6526.174;-4341.7354;1236.653;0.0;0.0;1838.2656
595.26;1.0627905;1.0218573;2180.6357;-6521.178;-4340.5425;1274.064;0.0;0.0;1838.2656
595.265;1.0618337;1.0318425;2176.92;-6512.814;-4335.894;1336.5619;0.0;0.0;1838.2656
595.27;1.0610385;1.0456438;2174.142;-6501.7637;-4327.6216;1418.2288;0.0;0.0;1838.2656
595.275;1.0605884;1.0615221;2173.0137;-6489.3;-4316.286;1508.0514;0.0;0.0;1838.2656
595.28;1.0606252;1.0766951;2173.9053;-6477.88;-4303.9746;1589.9443;0.0;0.0;1838.2656
595.285;1.0611495;1.088995;2176.611;-6469.1846;-4292.573;1652.3641;0.0;0.0;1838.2656
595.29;1.0620208;1.0968478;2180.3313;-6464.0415;-4283.71;1688.2297;0.0;0.0;1838.2656
595.295;1.062973;1.099767;2184.0188;-6462.5596;-4278.541;1696.9536;0.0;0.0;1838.2656
595.3;1.0637777;1.0980766;2186.9443;-6464.4614;-4277.517;1681.7805;0.0;0.0;1838.2656
595.305;1.0643421;1.0930494;2188.9395;-6468.5483;-4279.609;1650.0667;0.0;0.0;1838.2656
595.31;1.0647047;1.0857762;2190.2922;-6473.864;-4283.5713;1607.251;0.0;0.0;1838.2656
595.315;1.0649737;1.0767744;2191.372;-6480.0596;-4288.6875;1555.4479;0.0;0.0;1838.2656
595.32;1.0652074;1.0665789;2192.2786;-6486.83;-4294.552;1497.4088;0.0;0.0;1838.2656
595.325;1.0653808;1.0553743;2192.827;-6494.111;-4301.284;1434.521;0.0;0.0;1838.2656
595.33;1.0654287;1.0436893;2192.835;-6501.529;-4308.694;1370.0643;0.0;0.0;1838.2656
595.335;1.0653468;1.0321578;2192.4712;-6508.8857;-4316.4146;1307.1985;0.0;0.0;1838.2656
595.34;1.0652399;1.0210853;2192.2463;-6515.958;-4323.712;1246.585;0.0;0.0;1838.2656
595.345;1.0652442;1.0100818;2192.5508;-6523.1753;-4330.6245;1185.2944;0.0;0.0;1838.2656
595.35;1.0653772;0.99855065;2193.1763;-6531.3223;-4338.146;1120.4514;0.0;0.0;1838.2656
595.355;1.0654899;0.9871592;2193.3738;-6539.4775;-4346.1035;1057.235;0.0;0.0;1838.2656
595.36;1.0653782;0.97680444;2192.461;-6547.0522;-4354.5913;1001.9562;0.0;0.0;1838.2656
595.365;1.0649481;0.96978885;2190.2944;-6551.7773;-4361.483;967.59955;0.0;0.0;1838.2656
595.37;1.0642556;0.9665274;2187.196;-6553.9434;-4366.747;955.81024;0.0;0.0;1838.2656
595.375;1.0634118;0.9683032;2183.6516;-6552.416;-4368.7646;972.6923;0.0;0.0;1838.2656
595.38;1.0625386;0.97537047;2180.074;-6547.1836;-4367.1094;1018.82196;0.0;0.0;1838.2656
595.385;1.0617093;0.9872226;2176.7766;-6538.538;-4361.7617;1090.7788;0.0;0.0;1838.2656
595.39;1.0610026;1.0028739;2174.1394;-6527.8774;-4353.7383;1182.3672;0.0;0.0;1838.2656
595.395;1.0605192;1.0215845;2172.503;-6515.1694;-4342.6665;1288.825;0.0;0.0;1838.2656
595.4;1.0602976;1.0418217;2171.813;-6501.8105;-4329.9976;1401.809;0.0;0.0;1838.2656
595.405;1.0602517;1.0623572;2171.7053;-6488.7617;-4317.0566;1515.2738;0.0;0.0;1838.2656
595.41;1.0602996;1.0828344;2171.9546;-6475.784;-4303.8296;1627.7023;0.0;0.0;1838.2656
595.415;1.0604359;1.1025871;2172.687;-6463.314;-4290.627;1735.1696;0.0;0.0;1838.2656
595.42;1.0607333;1.1206489;2174.151;-6452.0957;-4277.945;1831.8491;0.0;0.0;1838.2656
595.425;1.0612261;1.1359144;2176.3867;-6443.1094;-4266.7227;1911.5637;0.0;0.0;1838.2656
595.43;1.0618808;1.1474607;2179.2007;-6437.1167;-4257.916;1969.6111;0.0;0.0;1838.2656
595.435;1.0626281;1.1547985;2182.3188;-6434.292;-4251.973;2003.8418;0.0;0.0;1838.2656
595.44;1.0634065;1.1576182;2185.4968;-6434.7817;-4249.285;2013.0354;0.0;0.0;1838.2656
595.445;1.0641516;1.1567304;2188.4163;-6437.5796;-4249.163;2002.301;0.0;0.0;1838.2656
595.45;1.0647732;1.1522331;2190.7007;-6442.752;-4252.0513;1972.9303;0.0;0.0;1838.2656
595.455;1.0651867;1.1452613;2192.0562;-6449.589;-4257.5327;1931.7714;0.0;0.0;1838.2656
595.46;1.0653464;1.1372135;2192.3042;-6456.5596;-4264.2554;1886.8927;0.0;0.0;1838.2656
595.465;1.0652218;1.1297282;2191.392;-6462.4453;-4271.053;1847.437;0.0;0.0;1838.2656
595.47;1.0648412;1.1235683;2189.6538;-6467.156;-4277.502;1816.9436;0.0;0.0;1838.2656
595.475;1.0643616;1.119764;2187.8594;-6469.294;-4281.4346;1799.5519;0.0;0.0;1838.2656
595.48;1.0639979;1.1171819;2186.775;-6470.643;-4283.868;1787.4816;0.0;0.0;1838.2656
595.485;1.063871;1.1150231;2186.5903;-6471.834;-4285.2437;1775.9456;0.0;0.0;1838.2656
595.49;1.0639194;1.1123751;2186.9075;-6473.49;-4286.583;1760.7083;0.0;0.0;1838.2656
595.495;1.0640118;1.108954;2187.3228;-6475.591;-4288.268;1741.01;0.0;0.0;1838.2656
595.5;1.0641019;1.1048555;2187.7554;-6478.1904;-4290.435;1717.543;0.0;0.0;1838.2656
595.505;1.0642111;1.0999995;2188.339;-6481.1797;-4292.841;1689.5957;0.0;0.0;1838.2656
595.51;1.0643748;1.0939007;2189.0928;-6485.192;-4296.099;1654.4547;0.0;0.0;1838.2656
595.515;1.0645465;1.0868446;2189.71;-6490.054;-4300.344;1614.3073;0.0;0.0;1838.2656
595.52;1.064618;1.0793768;2189.81;-6494.7417;-4304.9316;1572.9241;0.0;0.0;1838.2656
595.525;1.0645347;1.0723315;2189.327;-6499.093;-4309.7656;1535.0372;0.0;0.0;1838.2656
595.53;1.0643414;1.066192;2188.5015;-6502.418;-4313.9165;1502.8293;0.0;0.0;1838.2656
595.535;1.0641117;1.0610226;2187.581;-6504.995;-4317.414;1476.1624;0.0;0.0;1838.2656
595.54;1.0638908;1.0569063;2186.7603;-6506.6025;-4319.8423;1455.1031;0.0;0.0;1838.2656
595.545;1.0637274;1.0534316;2186.2524;-6507.7656;-4321.513;1436.9567;0.0;0.0;1838.2656
595.55;1.0636743;1.0504134;2186.2717;-6508.46;-4322.1885;1420.2728;0.0;0.0;1838.2656
595.555;1.0637691;1.0468804;2186.8477;-6509.6123;-4322.7646;1399.6376;0.0;0.0;1838.2656
595.56;1.0639708;1.0419139;2187.7454;-6512.4277;-4324.6826;1370.4529;0.0;0.0;1838.2656
595.565;1.0641968;1.0357308;2188.6104;-6516.077;-4327.467;1334.6241;0.0;0.0;1838.2656
595.57;1.064362;1.0287114;2189.1777;-6520.3438;-4331.166;1294.7793;0.0;0.0;1838.2656
595.575;1.064437;1.0211664;2189.3933;-6524.9395;-4335.546;1252.7389;0.0;0.0;1838.2656
595.58;1.0644345;1.0137733;2189.3577;-6529.1914;-4339.834;1212.0385;0.0;0.0;1838.2656
595.585;1.0643919;1.006447;2189.1484;-6533.3096;-4344.161;1172.0537;0.0;0.0;1838.2656
595.59;1.064307;0.9997909;2188.7603;-6536.7563;-4347.996;1136.1232;0.0;0.0;1838.2656
595.595;1.0641832;0.9935772;2188.2473;-6539.9443;-4351.6973;1102.8818;0.0;0.0;1838.2656
595.6;1.06405;0.9882969;2187.7993;-6542.1187;-4354.3193;1074.6581;0.0;0.0;1838.2656
595.605;1.0639766;0.9832018;2187.7134;-6544.493;-4356.78;1046.7314;0.0;0.0;1838.2656
595.61;1.0640322;0.9776115;2188.2258;-6547.7607;-4359.535;1014.877;0.0;0.0;1838.2656
595.615;1.0642403;0.97128683;2189.2083;-6551.62;-4362.412;978.0332;0.0;0.0;1838.2656
595.62;1.0644863;0.96393776;2190.0188;-6556.5957;-4366.577;935.8835;0.0;0.0;1838.2656
595.625;1.0645641;0.95650196;2189.8647;-6561.58;-4371.7153;895.1845;0.0;0.0;1838.2656
595.63;1.0643231;0.9507528;2188.3962;-6564.985;-4376.589;866.41595;0.0;0.0;1838.2656
595.635;1.0637852;0.9479815;2185.8909;-6565.742;-4379.8516;856.1436;0.0;0.0;1838.2656
595.64;1.0630853;0.9490944;2182.9937;-6563.3105;-4380.317;868.0755;0.0;0.0;1838.2656
595.645;1.0624046;0.95360357;2180.3843;-6558.4756;-4378.0913;898.16144;0.0;0.0;1838.2656
595.65;1.0618821;0.96101964;2178.5525;-6551.8096;-4373.257;942.723;0.0;0.0;1838.2656
595.655;1.0615975;0.9698931;2177.6675;-6544.4814;-4366.814;993.4283;0.0;0.0;1838.2656
595.66;1.0615239;0.9796033;2177.4807;-6536.785;-4359.3047;1047.3516;0.0;0.0;1838.2656
595.665;1.061555;0.98915756;2177.586;-6529.528;-4351.942;1099.8312;0.0;0.0;1838.2656
595.67;1.0616114;0.9985395;2177.8145;-6522.588;-4344.7734;1151.1136;0.0;0.0;1838.2656
595.675;1.0617067;1.0074583;2178.3013;-6515.8887;-4337.5874;1199.3256;0.0;0.0;1838.2656
595.68;1.0618961;1.0153173;2179.208;-6510.091;-4330.883;1240.8525;0.0;0.0;1838.2656
595.685;1.0621914;1.0215516;2180.5122;-6505.663;-4325.151;1272.6252;0.0;0.0;1838.2656
595.69;1.0625598;1.0258294;2182.0298;-6502.496;-4320.4663;1293.181;0.0;0.0;1838.2656
595.695;1.0629442;1.0278151;2183.5806;-6501.2354;-4317.655;1301.0305;0.0;0.0;1838.2656
595.7;1.0633146;1.0276563;2185.0352;-6501.5645;-4316.5293;1297.2455;0.0;0.0;1838.2656
595.705;1.0636339;1.0258497;2186.2085;-6502.787;-4316.5786;1284.9359;0.0;0.0;1838.2656
595.71;1.0638471;1.023081;2186.8726;-6504.1904;-4317.318;1268.3384;0.0;0.0;1838.2656
595.715;1.0639074;1.0196122;2186.9204;-6505.846;-4318.926;1249.1135;0.0;0.0;1838.2656
595.72;1.0638276;1.0158194;2186.534;-6507.9;-4321.366;1228.9696;0.0;0.0;1838.2656
595.725;1.0637006;1.0123856;2186.183;-6509.4297;-4323.2466;1210.735;0.0;0.0;1838.2656
595.73;1.0636685;1.0089666;2186.4546;-6510.4893;-4324.0347;1191.3362;0.0;0.0;1838.2656
595.735;1.0638618;1.0037353;2187.7275;-6513.5615;-4325.834;1159.9413;0.0;0.0;1838.2656
595.74;1.0643052;0.9960952;2189.8826;-6518.516;-4328.634;1113.4974;0.0;0.0;1838.2656
595.745;1.0648859;0.98564845;2192.3245;-6525.383;-4333.0586;1051.0021;0.0;0.0;1838.2656
595.75;1.065423;0.972311;2194.3672;-6534.567;-4340.1997;973.3635;0.0;0.0;1838.2656
595.755;1.0657799;0.9567721;2195.5664;-6545.3496;-4349.783;885.27106;0.0;0.0;1838.2656
595.76;1.0658962;0.9409496;2195.7598;-6555.825;-4360.0654;797.62665;0.0;0.0;1838.2656
595.765;1.0657687;0.92567027;2194.9888;-6565.8086;-4370.82;714.90607;0.0;0.0;1838.2656
595.77;1.0654322;0.91202307;2193.4712;-6574.4243;-4380.953;642.67944;0.0;0.0;1838.2656
595.775;1.064968;0.9008665;2191.5864;-6581.0503;-4389.464;584.9229;0.0;0.0;1838.2656
595.78;1.064482;0.89213896;2189.7375;-6586.0923;-4396.3545;540.4899;0.0;0.0;1838.2656
595.785;1.0640534;0.885814;2188.1055;-6589.5;-4401.3945;508.87338;0.0;0.0;1838.2656
595.79;1.0636766;0.88198423;2186.5833;-6591.073;-4404.49;490.79736;0.0;0.0;1838.2656
595.795;1.0632988;0.88058084;2184.9268;-6591.076;-4406.1494;486.37097;0.0;0.0;1838.2656
595.8;1.0628604;0.8822515;2182.9692;-6588.6714;-4405.702;499.49918;0.0;0.0;1838.2656
595.805;1.0623556;0.88681316;2180.8242;-6584.37;-4403.546;528.94617;0.0;0.0;1838.2656
595.81;1.0618601;0.89420205;2178.9243;-6578.2285;-4399.304;573.494;0.0;0.0;1838.2656
595.815;1.0615115;0.90337735;2177.833;-6571.333;-4393.5;626.27673;0.0;0.0;1838.2656
595.82;1.0614278;0.9134653;2177.8477;-6564.172;-4386.324;681.8805;0.0;0.0;1838.2656
595.825;1.0615994;0.92296606;2178.7092;-6558.0757;-4379.366;732.55176;0.0;0.0;1838.2656
595.83;1.0618867;0.93130034;2179.7754;-6553.1675;-4373.392;776.3815;0.0;0.0;1838.2656
595.835;1.0621217;0.9386984;2180.5059;-6548.8574;-4368.3516;815.7195;0.0;0.0;1838.2656
595.84;1.0622348;0.945616;2180.7712;-6544.824;-4364.0527;853.3377;0.0;0.0;1838.2656
595.845;1.0622538;0.9523202;2180.792;-6540.544;-4359.752;890.2685;0.0;0.0;1838.2656
595.85;1.062264;0.9587345;2180.8774;-6536.3223;-4355.445;925.47107;0.0;0.0;1838.2656
595.855;1.0623225;0.96443653;2181.1519;-6532.853;-4351.701;956.36786;0.0;0.0;1838.2656
595.86;1.0624238;0.96921915;2181.5513;-6530.134;-4348.5825;981.94403;0.0;0.0;1838.2656
595.865;1.0625426;0.973454;2182.0068;-6527.3115;-4345.3047;1004.38727;0.0;0.0;1838.2656
595.87;1.0626806;0.9767229;2182.5842;-6525.123;-4342.539;1021.2601;0.0;0.0;1838.2656
595.875;1.0628716;0.9791263;2183.4727;-6523.19;-4339.7173;1032.7373;0.0;0.0;1838.2656
595.88;1.0631707;0.97968024;2184.8335;-6523.176;-4338.3423;1033.0706;0.0;0.0;1838.2656
595.885;1.063576;0.97843075;2186.4565;-6524.4307;-4337.974;1022.93365;0.0;0.0;1838.2656
595.89;1.0639523;0.9754871;2187.6062;-6527.0195;-4339.413;1004.401;0.0;0.0;1838.2656
595.895;1.0640686;0.97220623;2187.5234;-6529.7725;-4342.249;986.4731;0.0;0.0;1838.2656
595.9;1.0638365;0.9703899;2186.2024;-6531.129;-4344.927;979.09827;0.0;0.0;1838.2656
595.905;1.0633868;0.9706196;2184.3296;-6530.8315;-4346.502;984.11096;0.0;0.0;1838.2656
595.91;1.0629289;0.9733414;2182.6929;-6528.591;-4345.898;1002.3944;0.0;0.0;1838.2656
595.915;1.0626246;0.97794336;2181.7908;-6524.872;-4343.081;1029.5774;0.0;0.0;1838.2656
595.92;1.0625374;0.9827253;2181.7725;-6521.7046;-4339.932;1055.9855;0.0;0.0;1838.2656
595.925;1.0626591;0.98663574;2182.5315;-6519.7915;-4337.26;1076.0328;0.0;0.0;1838.2656
595.93;1.0629313;0.989771;2183.7437;-6518.196;-4334.452;1090.8989;0.0;0.0;1838.2656
595.935;1.0632446;0.99115735;2184.9412;-6518.131;-4333.1895;1096.1493;0.0;0.0;1838.2656
595.94;1.063477;0.9912968;2185.642;-6518.851;-4333.209;1095.5164;0.0;0.0;1838.2656
595.945;1.0635245;0.9911205;2185.5042;-6519.52;-4334.0156;1094.82;0.0;0.0;1838.2656
595.95;1.0633525;0.99126035;2184.571;-6519.8506;-4335.2793;1097.4573;0.0;0.0;1838.2656
595.955;1.0630401;0.99251634;2183.2812;-6518.7637;-4335.4824;1106.9634;0.0;0.0;1838.2656
595.96;1.0627382;0.9948251;2182.2942;-6516.49;-4334.1963;1121.6699;0.0;0.0;1838.2656
595.965;1.0626122;0.9975867;2182.188;-6513.553;-4331.365;1137.1122;0.0;0.0;1838.2656
595.97;1.0627556;0.99886715;2183.18;-6511.76;-4328.58;1142.1897;0.0;0.0;1838.2656
595.975;1.0631453;0.99811935;2184.9639;-6511.4883;-4326.5244;1134.4979;0.0;0.0;1838.2656
595.98;1.063632;0.9940946;2186.857;-6513.967;-4327.11;1108.5159;0.0;0.0;1838.2656
595.985;1.0640334;0.9881274;2188.238;-6517.468;-4329.2295;1072.8458;0.0;0.0;1838.2656
595.99;1.0642574;0.9806212;2188.98;-6521.9014;-4332.9214;1029.9667;0.0;0.0;1838.2656
595.995;1.0643586;0.9723921;2189.3958;-6526.559;-4337.163;983.7533;0.0;0.0;1838.2656
596.0;1.0644382;0.96381;2189.8428;-6531.126;-4341.283;935.5311;0.0;0.0;1838.2656
596.005;1.0645542;0.95418555;2190.3926;-6536.8926;-4346.5;881.3542;0.0;0.0;1838.2656
596.01;1.0646628;0.9441717;2190.7383;-6543.092;-4352.3535;825.4388;0.0;0.0;1838.2656
596.015;1.0646533;0.93456465;2190.3728;-6548.746;-4358.373;773.1887;0.0;0.0;1838.2656
596.02;1.0644007;0.926528;2188.9187;-6553.253;-4364.334;731.77606;0.0;0.0;1838.2656
596.025;1.0638745;0.92160475;2186.4382;-6554.8647;-4368.427;709.5867;0.0;0.0;1838.2656
596.03;1.0631639;0.9203503;2183.4841;-6553.6685;-4370.1846;708.5766;0.0;0.0;1838.2656
596.035;1.0624678;0.92276114;2180.9502;-6549.646;-4368.696;726.93994;0.0;0.0;1838.2656
596.04;1.0620191;0.927271;2179.6606;-6544.6094;-4364.9487;754.38995;0.0;0.0;1838.2656
596.045;1.0619583;0.93221337;2179.9817;-6539.9253;-4359.9434;781.0041;0.0;0.0;1838.2656
596.05;1.0622867;0.9355749;2181.7227;-6537.122;-4355.3994;796.0602;0.0;0.0;1838.2656
596.055;1.0628818;0.93612754;2184.311;-6536.92;-4352.609;793.93134;0.0;0.0;1838.2656
596.06;1.0635709;0.93381673;2186.9446;-6539.0264;-4352.082;775.9206;0.0;0.0;1838.2656
596.065;1.0641205;0.92887974;2188.623;-6543.0195;-4354.3965;745.337;0.0;0.0;1838.2656
596.07;1.0642828;0.923661;2188.5032;-6546.912;-4358.409;716.7963;0.0;0.0;1838.2656
596.075;1.0639563;0.92001396;2186.6409;-6549.1313;-4362.49;700.4085;0.0;0.0;1838.2656
596.08;1.0633274;0.9194548;2184.0303;-6548.552;-4364.5215;702.54614;0.0;0.0;1838.2656
596.085;1.0627085;0.921947;2181.8289;-6545.4453;-4363.616;720.6928;0.0;0.0;1838.2656
596.09;1.0623254;0.92594457;2180.7688;-6541.6963;-4360.9277;744.8586;0.0;0.0;1838.2656
596.095;1.0622774;0.93002367;2181.038;-6538.1914;-4357.1533;766.8154;0.0;0.0;1838.2656
596.1;1.062525;0.9327711;2182.31;-6536.0635;-4353.7534;779.42303;0.0;0.0;1838.2656
596.105;1.0629337;0.9335287;2184.0469;-6535.514;-4351.4673;780.1275;0.0;0.0;1838.2656
596.11;1.0633745;0.9319306;2185.8025;-6536.619;-4350.8164;767.8029;0.0;0.0;1838.2656
596.115;1.0637649;0.9282386;2187.2822;-6539.253;-4351.9707;744.4828;0.0;0.0;1838.2656
596.12;1.0640475;0.9232523;2188.265;-6542.59;-4354.325;715.01886;0.0;0.0;1838.2656
596.125;1.0641761;0.91765153;2188.6162;-6546.0234;-4357.407;683.4293;0.0;0.0;1838.2656
596.13;1.0641444;0.9118148;2188.3848;-6549.861;-4361.476;651.704;0.0;0.0;1838.2656
596.135;1.0639974;0.90661865;2187.79;-6553.167;-4365.377;624.23773;0.0;0.0;1838.2656
596.14;1.0638008;0.90259016;2187.0645;-6555.6475;-4368.583;603.4725;0.0;0.0;1838.2656
596.145;1.0635957;0.9000648;2186.2012;-6556.9717;-4370.7705;591.2722;0.0;0.0;1838.2656
596.15;1.0633249;0.89895064;2184.9417;-6557.626;-4372.6846;587.6468;0.0;0.0;1838.2656
596.155;1.062924;0.90038604;2183.08;-6556.4316;-4373.3516;599.286;0.0;0.0;1838.2656
596.16;1.062374;0.9052052;2180.725;-6552.3125;-4371.5874;630.57245;0.0;0.0;1838.2656
596.165;1.061763;0.9136235;2178.2964;-6545.6104;-4367.314;681.85547;0.0;0.0;1838.2656
596.17;1.0612175;0.92459273;2176.3872;-6537.248;-4360.861;746.1669;0.0;0.0;1838.2656
596.175;1.0608988;0.9371747;2175.6357;-6528.213;-4352.577;817.0564;0.0;0.0;1838.2656
596.18;1.0609477;0.9495357;2176.517;-6519.802;-4343.2847;883.46246;0.0;0.0;1838.2656
596.185;1.0614262;0.9595651;2179.0283;-6513.5903;-4334.562;933.7499;0.0;0.0;1838.2656
596.19;1.0622288;0.9653132;2182.4814;-6511.6777;-4329.1963;958.54315;0.0;0.0;1838.2656
596.195;1.0631006;0.96699554;2185.7515;-6512.8;-4327.0483;961.28094;0.0;0.0;1838.2656
596.2;1.0637528;0.96554375;2187.8357;-6516.1045;-4328.2686;949.10626;0.0;0.0;1838.2656
596.205;1.0640208;0.96292216;2188.3062;-6519.6895;-4331.3833;933.70776;0.0;0.0;1838.2656
596.21;1.0638965;0.96095014;2187.3384;-6522.204;-4334.8657;924.7681;0.0;0.0;1838.2656
596.215;1.0634946;0.96071804;2185.4548;-6523.2334;-4337.7783;927.25507;0.0;0.0;1838.2656
596.22;1.0629618;0.96321106;2183.211;-6521.7334;-4338.5225;945.4916;0.0;0.0;1838.2656
596.225;1.0624186;0.96839434;2181.1387;-6517.989;-4336.85;978.22076;0.0;0.0;1838.2656
596.23;1.062;0.9753528;2179.7305;-6513.005;-4333.2744;1019.41187;0.0;0.0;1838.2656
596.235;1.0617999;0.9829491;2179.3057;-6507.8047;-4328.499;1062.1532;0.0;0.0;1838.2656
596.24;1.0618615;0.9901206;2179.9248;-6502.912;-4322.9873;1100.4642;0.0;0.0;1838.2656
596.245;1.062147;0.99560416;2181.294;-6499.4883;-4318.1943;1127.9668;0.0;0.0;1838.2656
596.25;1.0625417;0.99899197;2182.9756;-6497.65;-4314.6743;1143.2865;0.0;0.0;1838.2656
596.255;1.062954;0.99971133;2184.6606;-6497.9844;-4313.3237;1143.8837;0.0;0.0;1838.2656
596.26;1.0633368;0.9982911;2186.1963;-6499.6206;-4313.4243;1132.9801;0.0;0.0;1838.2656
596.265;1.0636673;0.9948412;2187.479;-6502.8984;-4315.4194;1111.3893;0.0;0.0;1838.2656
596.27;1.0639226;0.9896066;2188.4187;-6507.315;-4318.8965;1080.642;0.0;0.0;1838.2656
596.275;1.0640868;0.9835754;2188.9995;-6511.953;-4322.9536;1046.2195;0.0;0.0;1838.2656
596.28;1.0641791;0.9772288;2189.337;-6516.2964;-4326.9595;1010.54474;0.0;0.0;1838.2656
596.285;1.0642418;0.96985424;2189.6467;-6521.755;-4332.1084;969.25555;0.0;0.0;1838.2656
