time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6545.005;9.795033e-05;-0.8451651;0.20088357;-9939.04;-9938.839;-4661.3154;0.0;0.0;1838.2656
6545.01;9.995638e-05;-0.8451967;0.20502079;-9939.083;-9938.878;-4661.4985;0.0;0.0;1838.2656
6545.015;9.7966535e-05;-0.8451894;0.20094793;-9939.074;-9938.873;-4661.4497;0.0;0.0;1838.2656
6545.02;9.997556e-05;-0.84517324;0.20511636;-9939.072;-9938.867;-4661.369;0.0;0.0;1838.2656
6545.025;9.7996206e-05;-0.8451745;0.20108989;-9939.085;-9938.884;-4661.3677;0.0;0.0;1838.2656
6545.03;0.000100017416;-0.8451886;0.20529288;-9939.134;-9938.929;-4661.454;0.0;0.0;1838.2656
6545.035;9.804182e-05;-0.845215;0.2012909;-9939.162;-9938.961;-4661.592;0.0;0.0;1838.2656
6545.04;0.000100072306;-0.84523195;0.20552301;-9939.201;-9938.996;-4661.6934;0.0;0.0;1838.2656
6545.045;9.810037e-05;-0.8452349;0.20152783;-9939.168;-9938.967;-4661.7017;0.0;0.0;1838.2656
6545.05;0.000100130754;-0.84518296;0.20575948;-9939.177;-9938.971;-4661.424;0.0;0.0;1838.2656
6545.055;9.815722e-05;-0.845208;0.20176929;-9939.21;-9939.008;-4661.5537;0.0;0.0;1838.2656
6545.06;0.000100192556;-0.8452842;0.20602722;-9939.25;-9939.044;-4661.983;0.0;0.0;1838.2656
6545.065;9.822489e-05;-0.8452625;0.20204172;-9939.245;-9939.043;-4661.855;0.0;0.0;1838.2656
6545.07;0.00010025722;-0.84525144;0.20627339;-9939.232;-9939.026;-4661.8027;0.0;0.0;1838.2656
6545.075;9.827753e-05;-0.8452708;0.20225543;-9939.266;-9939.063;-4661.9014;0.0;0.0;1838.2656
6545.08;0.00010030612;-0.8452567;0.20648144;-9939.268;-9939.062;-4661.832;0.0;0.0;1838.2656
